time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
56931.0,0.0009079999872483313,0.06351900100708008,-0.00203399988822639,0.9867550134658813,-0.024337999522686005,-0.0872969999909401,-0.1345440000295639,0.9925660654278995,0.0071028750519223334,0.09777869225961236,-0.07212130244924618,0.016514566181198266,-0.00040526542775946666,-0.1208,0.2219735854149658,0.049637252813650556,0.0,0.022621381752468635,-0.00011029200295566172,-0.1208,0.010369060361210549,-0.12204506976007316,-0.06493215786850534,0.0420401732938269,0.019268118528753604,0.002928760631862091,-0.11069321215919721,-0.024691833807129943,0.13979970144278575,-0.0004667313057742664,-8.868739186890803e-09,0.002345943707897043
56956.0,-0.03272600099444389,-0.02330400049686432,0.0030950000509619713,0.9867380261421204,-0.02570500038564205,-0.0869780033826828,-0.13461799919605255,0.9925720882609645,0.007094704853763485,0.09777928541895356,-0.07203836555103901,0.021073802243492264,-0.00010131635693986666,-0.1208,0.11098765896231287,0.0,0.0,0.012427932290670055,0.005549628644371256,-0.1208,0.021955174669167007,-0.06138440314959176,0.0407688859076796,0.045182168156681676,-0.00422337709381345,0.004064148895043673,-0.11083932385320552,-0.024858029467651505,0.1397877589470238,-0.0013087412539577843,-2.4868451507090408e-08,0.006578160221959616
56972.0,-0.03272600099444389,-0.02330400049686432,0.0030950000509619713,0.9867380261421204,-0.02570500038564205,-0.0869780033826828,-0.13461799919605255,0.9925760324672529,0.00708934926282285,0.0977796738644229,-0.07198400014978025,0.022492231240650397,0.0006078981416391999,-0.1208,0.028661069409972834,0.10563243107700525,0.0,0.012437020223779773,0.005568487811637176,-0.1208,0.021866824638053513,-0.06134774390310251,0.041880418412642784,0.048740492435379285,-0.011340025651208665,0.004647800094883736,-0.11093512032058339,-0.02496709392168761,0.13977993653663337,-0.0013087412539577845,-2.4868451507103647e-08,0.006578160221959619
56992.0,0.01780099980533123,-0.01792999915778637,-0.0013160000089555979,0.986661970615387,-0.02605699934065342,-0.08777999877929688,-0.1345909982919693,0.9925764136691022,0.007088831437187365,0.09777971140711318,-0.07197874362463046,0.021681700385131463,0.0028368579943162664,-0.1208,-0.12285013234041045,0.14612139459332563,0.0,0.012190063394452477,0.00012538920994356414,-0.1208,0.06821351881328937,-0.09375183351241527,-0.39968940779179957,0.06047499148034696,-0.0063288987810188975,0.005517544113019822,-0.11105351245074976,-0.025069451094143314,0.13976776514091724,0.0010923550553303906,2.0756722262591645e-08,-0.005490532640810802
57013.0,0.01780099980533123,-0.01792999915778637,-0.0013160000089555979,0.986661970615387,-0.02605699934065342,-0.08777999877929688,-0.1345909982919693,0.9925723373114037,0.0070943668039357925,0.09777930994670808,-0.07203493395689327,0.018034311535296263,0.005268450560873066,-0.1208,-0.21824269171799107,0.049637252813650556,0.0,0.012196222427622135,0.00011768058669731817,-0.1208,0.06838554144473452,-0.0938795215289323,-0.40094365636053375,0.07267104408171818,0.011965180121037939,0.005860410339306359,-0.11116890773304486,-0.025136946921195325,0.13975341066355773,0.0010923550553303904,2.075672226257315e-08,-0.005490532640810802
57034.0,0.01780099980533123,-0.01792999915778637,-0.0013160000089555979,0.986661970615387,-0.02605699934065342,-0.08777999877929688,-0.1345909982919693,0.9925680639181274,0.007100165072679456,0.09777888908115029,-0.07209379304639937,0.014184289971581332,0.004356603348414266,-0.1208,-0.12815717416757477,-0.1404386514608479,0.0,0.012203557937125199,0.00010851079146680979,-0.1208,0.06859242892907799,-0.09403247923051392,-0.4024490054909756,0.06809752435620398,0.0312755967398757,0.004702331691723108,-0.11128976054006666,-0.02520750494416574,0.13973836738322884,0.0010923550553303897,2.075672226259415e-08,-0.0054905326408108
57060.0,-0.020695999264717102,0.008371000178158283,0.0018019999843090773,0.9867389798164368,-0.025698000565171242,-0.08710499852895737,-0.1345299929380417,0.9925695925505743,0.0070980915249555295,0.09777903962867782,-0.07207274415466482,0.012157962832783998,0.0012157962832783998,-0.1208,0.0,-0.07019585073111402,0.0,0.016136739307053737,0.004140787309608504,-0.1208,0.011865167196725533,-0.07937728754873741,0.0572991651970893,0.05179335430808116,0.04067103401412293,0.002897542517819644,-0.1114782176176466,-0.025335732949002394,0.13971638025646735,-0.0011332130176654502,-2.1533097464292556e-08,0.005695898080136584
57087.0,-0.020695999264717102,0.008371000178158283,0.0018019999843090773,0.9867389798164368,-0.025698000565171242,-0.08710499852895737,-0.1345299929380417,0.99257524804916,0.007090414698937707,0.09777959661095091,-0.07199481555046455,0.013475075473002264,0.0006078981416391999,-0.1208,0.14061088926329463,0.10160814548101575,0.0,0.01615646912999622,0.004169400603370733,-0.1208,0.011734702922612443,-0.07935428428697329,0.05896157969457739,0.04874349712605279,0.03406301011972814,0.0028906299408123647,-0.11169648787250969,-0.025493110237108648,0.1396916302351568,-0.0011332130176654502,-2.1533097464326034e-08,0.005695898080136583
57112.0,-0.024841999635100365,0.0002680000034160912,0.0015920000150799751,0.986752986907959,-0.026510000228881836,-0.08687900006771088,-0.13441699743270874,0.9925804350239049,0.0070833665002723025,0.09778010745047283,-0.07192326823603591,0.016109300753438797,0.003748705206775066,-0.1208,0.0,0.05731542154565024,0.0,0.015416234635510038,0.005721953105000214,-0.1208,0.0028998426918814793,-0.06762917812626136,0.16026856674836754,0.06543934712772391,0.02044316327116028,0.004824552573313256,-0.11189362545942844,-0.02565284952571128,0.13967083090938376,-0.0011060414815182737,-2.1016789120707275e-08,0.005559325080918924
57138.0,-0.024841999635100365,0.0002680000034160912,0.0015920000150799751,0.986752986907959,-0.026510000228881836,-0.08687900006771088,-0.13441699743270874,0.9925856521552626,0.007076270207095124,0.09778062125983536,-0.07185123270695541,0.015805351682619196,0.004457919705354132,-0.1208,-0.028661069409972834,0.0708849741787032,0.0,0.015434319440907705,0.0057506775568290265,-0.1208,0.002787052848155617,-0.06760243170968096,0.16183528464846525,0.06899749278538429,0.021968082838729027,0.005070486907827899,-0.11208971275746271,-0.025824974148162504,0.13965131119479524,-0.0011060414815182733,-2.1016789120701624e-08,0.005559325080918924
57162.0,-0.024841999635100365,0.0002680000034160912,0.0015920000150799751,0.986752986907959,-0.026510000228881836,-0.08687900006771088,-0.13441699743270874,0.9925906203296188,0.007069505888513271,0.09778111055053253,-0.07178256710134888,0.015400086254859731,0.005673715988632533,-0.1208,0.0,0.0,0.0,0.015449222548531958,0.005774352884984252,-0.1208,0.0026945634979011015,-0.06758059077920567,0.16312376813677543,0.07509717105565927,0.024001308928820676,0.005515125316609443,-0.11227665798695584,-0.025989237357854914,0.1396327141139087,-0.0011060414815182733,-2.1016789120699655e-08,0.005559325080918923
57184.0,0.03939799964427948,-0.018417999148368835,-0.008295999839901924,0.986640989780426,-0.02619200013577938,-0.08830700069665909,-0.1343739926815033,0.9925781607044664,0.007086457773066127,0.09777988346400161,-0.07195464820659998,0.015400086254859731,0.005673715988632533,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,0.011676965080663432,-0.002029873166846608,-0.1208,0.09177801809187824,-0.10673870443743268,-0.6014727044059642,0.07492522694102788,0.02581642087221314,0.005547765526472471,-0.11239131156953963,-0.02603199442061586,0.13961649158649014,0.003147850270310805,5.981485000346781e-08,-0.015822121729732932
57200.0,0.03939799964427948,-0.018417999148368835,-0.008295999839901924,0.986640989780426,-0.02619200013577938,-0.08830700069665909,-0.1343739926815033,0.9925684442539215,0.007099649214550127,0.0977789265385621,-0.07208855649370875,0.014690871756280666,0.004964501490053466,-0.1208,-0.14038896592065978,-0.10563243107700525,0.0,0.011677208926005602,-0.0020548393661282173,-0.1208,0.09210265538673372,-0.10694481728319205,-0.6041428319337249,0.0713687671275939,0.029372880685647113,0.005095358171091997,-0.11248048682378035,-0.02606498899910792,0.13960385400647346,0.003147850270310806,5.981485000352053e-08,-0.015822121729732935
57222.0,0.03939799964427948,-0.018417999148368835,-0.008295999839901924,0.986640989780426,-0.02619200013577938,-0.08830700069665909,-0.1343739926815033,0.9925559925862383,0.007116518171426916,0.09777770023435271,-0.07225979578676017,0.011854013761964398,0.0017223780679777331,-0.1208,-0.04052970282241675,-0.15163727982177425,0.0,0.011677513838622505,-0.0020845975636475133,-0.1208,0.09249281874527913,-0.10719201550436533,-0.6073443648298442,0.055110665123324264,0.043598719939383045,0.0031075647059241214,-0.11259446755563514,-0.026106840763588608,0.13958767647924836,0.0031478502703108056,5.981485000353932e-08,-0.015822121729732932
57247.0,-0.008666999638080597,-0.009992999956011772,-0.006603999994695187,0.9865999817848206,-0.026166999712586403,-0.08861900120973587,-0.13447000086307526,0.9925506666308149,0.007123721276909807,0.09777717570666523,-0.07233291558289066,0.011651381048084667,-0.0017223780679777331,-0.1208,0.030901488086022066,-0.049637252813650556,0.0,0.012219473431896513,0.003401834781834973,-0.1208,0.04274805988960844,-0.07470047281395895,-0.1469659017487186,0.03786782281954479,0.044997283194046445,0.0015517432923122043,-0.1127395521571891,-0.026243611975064654,0.13957340542836114,0.0011299508633067182,2.1471110629840262e-08,-0.005679501428792703
57272.0,-0.008666999638080597,-0.009992999956011772,-0.006603999994695187,0.9865999817848206,-0.026166999712586403,-0.08861900120973587,-0.13447000086307526,0.992545408124179,0.007130825986601708,0.09777665782154751,-0.07240503654859716,0.012157962832783998,-0.0008105308555189333,-0.1208,0.0,0.16709597719860417,0.0,0.012225532687060227,0.0033968059303143183,-0.1208,0.04294654932052577,-0.07483290953777523,-0.1482812734700928,0.04243990699571376,0.04245723642950813,0.0020545838057101852,-0.11288262232475174,-0.02637831219064338,0.1395593193197125,0.0011299508633067184,2.147111062982595e-08,-0.005679501428792703
57288.0,0.07638800144195557,-0.034814998507499695,-0.00266400002874434,0.9865009784698486,-0.02650200016796589,-0.08942999690771103,-0.1345919966697693,0.9925374513673573,0.00714156276548404,0.09777587419844344,-0.07251402718914428,0.012157962832783998,0.0016210617110378666,-0.1208,0.0,0.09504450730537765,0.0,0.008332473019348738,-0.006254409865306268,-0.1208,0.1532507377593324,-0.12702058502148833,-1.0778289173556128,0.05518140313363953,0.043393068405392386,0.0031624319558773506,-0.11294941436287712,-0.0264032658081712,0.1395497723300218,0.00355319638414731,6.751715948982927e-08,-0.017859523449974893
57316.0,0.07638800144195557,-0.034814998507499695,-0.00266400002874434,0.9865009784698486,-0.02650200016796589,-0.08942999690771103,-0.1345919966697693,0.9925191644526342,0.0071661776905202045,0.09777407320609627,-0.07276389695612444,0.011854013761964398,0.0033434397790155996,-0.1208,-0.10563243107700525,-0.10160814548101575,0.0,0.008326723262317617,-0.006318020145391851,-0.1208,0.15398716709201893,-0.12747181349067077,-1.0840192954036223,0.06381471048376797,0.04491659323188565,0.00386809968901302,-0.11304068893469219,-0.026386173200612276,0.13953271647579962,0.00355319638414731,6.75171594898932e-08,-0.017859523449974893
57337.0,0.07638800144195557,-0.034814998507499695,-0.00266400002874434,0.9865009784698486,-0.02650200016796589,-0.08942999690771103,-0.1345919966697693,0.9925054103873365,0.007184635367359287,0.09777271863173936,-0.07295126357960971,0.009422421195407598,0.0006078981416391999,-0.1208,-0.09504450730537765,-0.20195996816771453,0.0,0.00832343490389894,-0.006354432323115942,-0.1208,0.15440956215662774,-0.12773050427209945,-1.0875677255332443,0.05010298704532867,0.05710479184383168,0.0021622489839078973,-0.11310905164843907,-0.026372860228889766,0.13951990229396483,0.003553196384147309,6.751715948986995e-08,-0.017859523449974886
57357.0,0.03998899832367897,-0.024167999625205994,-0.01016900036484003,0.9864699840545654,-0.02542000077664852,-0.0900529995560646,-0.13461899757385254,0.9924912944977448,0.0072035291762303525,0.09777132842203987,-0.07314305744353378,0.008307941269069065,-0.0034447561359554663,-0.1208,0.0,-0.15163727982177425,0.0,0.008925478330199068,-0.003374425133912452,-0.1208,0.12673865281569696,-0.1091699893008263,-0.8296967630891339,0.02858110631994642,0.06362833977521444,7.793075668217592e-05,-0.11318482843821957,-0.0263997712236584,0.1395087648113693,0.003633307715180395,6.903941971112869e-08,-0.018262189117872515
57382.0,0.03998899832367897,-0.024167999625205994,-0.01016900036484003,0.9864699840545654,-0.02542000077664852,-0.0900529995560646,-0.13461899757385254,0.9924747639122508,0.007225591875049234,0.09776970039873503,-0.07336701917973054,0.008915839410708264,-0.006281614130271732,-0.1208,0.0,0.03772818404417343,0.0,0.008921522209449568,-0.003423857856382269,-0.1208,0.12738114527067546,-0.10954104824776276,-0.8348681852018545,0.014363126191959117,0.0605816297477886,-0.0010772353131679004,-0.11327322268940229,-0.026430609386782267,0.13949573091505468,0.003633307715180395,6.903941971122484e-08,-0.018262189117872515
57398.0,-0.03112800046801567,-0.025157000869512558,0.0004870000120718032,0.9864060282707214,-0.026277000084519386,-0.09021099656820297,-0.1348150074481964,0.9924722599710161,0.007228927880690555,0.09776945379666882,-0.07340088346893975,0.008915839410708264,-0.005673715988632533,-0.1208,0.0,0.11815523379477709,0.0,0.008327464002625337,0.005638572483698365,-0.1208,0.0483551426435391,-0.051745203272325443,-0.10965225184483751,0.018501919166606626,0.06062472149103981,-0.0007637219736308824,-0.11332919316571304,-0.026508042469713975,0.13949198673770266,-0.0007574192179031794,-1.4392335409326802e-08,0.003807035925161704
57423.0,-0.03112800046801567,-0.025157000869512558,0.0004870000120718032,0.9864060282707214,-0.026277000084519386,-0.09021099656820297,-0.1348150074481964,0.9924758570846912,0.00722413495373034,0.09776980806043077,-0.07335222975482368,0.008611890339888666,-0.002938174351256133,-0.1208,0.0,0.14037971573750485,0.0,0.00833769772318964,0.005666512015376492,-0.1208,0.04827441201458982,-0.051697698899737535,-0.1083541191153304,0.032210074825274215,0.06214784989755842,0.00040440803085646374,-0.1134152382356702,-0.02668135882985658,0.13949045629022258,-0.0007574192179031792,-1.439233540932689e-08,0.0038070359251617036
57447.0,-0.03112800046801567,-0.025157000869512558,0.0004870000120718032,0.9864060282707214,-0.026277000084519386,-0.09021099656820297,-0.1348150074481964,0.9924792925193652,0.007219554467753972,0.09777014640108869,-0.07330573256067469,0.008307941269069065,0.0019250107818574664,-0.1208,0.0,0.17194029710367773,0.0,0.008345045054317756,0.005686574967584745,-0.1208,0.048217050917587406,-0.051663851762379344,-0.10742545835487535,0.056580129329572154,0.06367097830407706,0.002528421080612772,-0.11349749018416468,-0.02684712224486978,0.1394890000820795,-0.0007574192179031792,-1.4392335409332177e-08,0.003807035925161703
57469.0,0.06895799934864044,0.005929999984800816,-0.007282000035047531,0.9864040017127991,-0.02536799944937229,-0.09050600230693817,-0.13480700552463531,0.9924693130720825,0.00723285205841485,0.09776916356962592,-0.07344071838037503,0.008307941269069065,0.004964501490053466,-0.1208,0.0,0.07581990129949917,0.0,0.012000925156152706,-0.007013823099656746,-0.1208,0.14338584228196474,-0.14027877159643826,-1.02865219702883,0.07075408787981102,0.06418120340726101,0.0038672980515953356,-0.11360515521437241,-0.026873818704614687,0.13947229266385108,0.0036201605255330466,6.878959932289647e-08,-0.01819610705642056
57489.0,0.06895799934864044,0.005929999984800816,-0.007282000035047531,0.9864040017127991,-0.02536799944937229,-0.09050600230693817,-0.13480700552463531,0.9924555254045193,0.0072511837651254045,0.0977678056826866,-0.07362680625992324,0.008307941269069065,0.005673715988632533,-0.1208,0.0708849741787032,-0.030901488086022066,0.0,0.012000607648942408,-0.0070491685135324784,-0.1208,0.1438020376425575,-0.14053714964759018,-1.0320832204646722,0.07430800885641735,0.06418120340726101,0.004187467973377241,-0.11371586166932071,-0.026855027508427505,0.13945151705294423,0.003620160525533047,6.878959932300159e-08,-0.01819610705642056
57506.0,0.06895799934864044,0.005929999984800816,-0.007282000035047531,0.9864040017127991,-0.02536799944937229,-0.09050600230693817,-0.13480700552463531,0.9924439854775746,0.007266491199178853,0.0977666691651886,-0.07378219429770627,0.009625053909287333,0.004356603348414266,-0.1208,0.11462747938833506,-0.14061088926329463,0.0,0.012000276224474677,-0.007085671660609249,-0.1208,0.14423153362572833,-0.1408038287124211,-1.035624728407115,0.06770786989986277,0.057581064450706425,0.0038506643948068415,-0.11380825257226487,-0.02683900150569288,0.13943415256529568,0.003620160525533047,6.87895993229429e-08,-0.01819610705642056
