time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
51778.0,0.3563089966773987,-0.006297000218182802,-1.276068925857544,-0.890067994594574,-0.056203000247478485,-0.11688700318336487,0.4369870126247406,-0.9319439985292703,-0.04372926232465034,-0.12298264715133901,0.3382948473173464,-0.0033434397790155996,0.007206125887348016,-0.0019376753264749498,-0.07029529020002953,-0.052742231803625195,-0.07029529020002953,-0.008102806448138742,0.00039374359650090705,-0.0041826871368823605,0.0019178190522985703,0.042771721544378374,0.0006036922357557141,0.035502359985786776,0.019023994052076377,0.0048912006947567305,-0.011956766624150303,-0.006682720663831157,-0.018490668068016858,0.34286622033007313,0.0022552082890336484,-1.2796260652071973
51801.0,0.3412350118160248,0.04301999881863594,-1.2712249755859375,-0.8719810247421265,-0.061567001044750214,-0.1149279996752739,0.4718579947948456,-0.9266940241633747,-0.04559362589288562,-0.12230372505262636,0.35242191432441033,-0.0060029941486870984,0.004989830579288432,-0.0036473888498351993,-0.12064600391604585,-0.14053190303341964,-0.03872540292670681,0.002398393125450228,0.0038254772047098206,0.0012538128574487916,0.018854657579893446,-0.012670945143944382,0.005031803672553025,0.024568473050321647,0.03439162766882304,0.0034087772454454014,-0.011980257853739972,-0.006658854293997227,-0.018513643257104556,0.3406680339132548,0.002240749681174105,-1.2714221172287778
51826.0,0.3412350118160248,0.04301999881863594,-1.2712249755859375,-0.8719810247421265,-0.061567001044750214,-0.1149279996752739,0.4718579947948456,-0.9208715604544138,-0.04756619044163108,-0.12155014360616495,0.3673671042192595,-0.008079979465954365,0.0015070808094805165,-0.0038500215637149327,-0.013282836215337426,-0.09202516976330632,0.05771211559959127,0.002502898742732103,0.003922371824640681,0.0013082928258672025,0.01933228785297324,-0.013222954774037178,0.005159010000838238,0.007405160930259592,0.04489376826558925,0.0010474950722840753,-0.012081799491454054,-0.006651153376857023,-0.018613255536703552,0.3406680339132548,0.002240749681174125,-1.2714221172287778
51843.0,0.3412350118160248,0.04301999881863594,-1.2712249755859375,-0.8719810247421265,-0.061567001044750214,-0.1149279996752739,0.4718579947948456,-0.9165111335825235,-0.048984815540078254,-0.12098540296380117,0.37811421837253,-0.007750701305899799,0.00040526542775946666,-0.002710212548141433,0.060115214146505815,-0.028176902615023064,0.12797426648655738,0.002573713560399809,0.004033766687589793,0.0013453094292402354,0.019881321981861343,-0.013597074059537126,0.0053055267154654044,0.0019820003391248743,0.041767955659350944,0.00029764755672796907,-0.012155174279414503,-0.00664560197529999,-0.018685236210421993,0.34066803391325473,0.0022407496811741295,-1.2714221172287778
51865.0,0.36005398631095886,0.009193000383675098,-1.2733299732208252,-0.8525469899177551,-0.06626100093126297,-0.11354299634695053,0.5058479905128479,-0.9110508255460986,-0.05069746304238444,-0.12027779148652049,0.39108747536575905,-0.0060029941486870984,0.0007218790431965499,0.0003292781600545666,0.13039710145930525,0.08511787411233651,0.08400710619208572,-0.0028707184232130054,0.0011866971164036172,-0.0014992320601454503,0.005836894902086889,0.015165279152825764,0.0016054634288575,0.00355834355000163,0.029126243064751846,0.0005244828984214365,-0.012214520028799958,-0.006626710019584479,-0.018743458704886407,0.34245560652303325,0.0022525074698618946,-1.278093595400996
51886.0,0.36005398631095886,0.009193000383675098,-1.2733299732208252,-0.8525469899177551,-0.06626100093126297,-0.11354299634695053,0.5058479905128479,-0.9054520804395544,-0.05238651794162033,-0.11955179890642019,0.4038806137262272,-0.0029255098066386497,0.0031534716097533495,0.0013171126402182665,0.14671207653808996,0.08608166746310539,-0.025609291637683343,-0.0028490665995734694,0.001099464606877066,-0.0014882217130544149,0.005407339766247026,0.015051101776136656,0.001489273513104685,0.015543173414077105,0.012656606000553882,0.0021754095430792098,-0.012241327551271155,-0.0065946668351813936,-0.01876976509130361,0.3424556065230333,0.002252507469861888,-1.2780935954009962
51909.0,0.36005398631095886,0.009193000383675098,-1.2733299732208252,-0.8525469899177551,-0.06626100093126297,-0.11354299634695053,0.5058479905128479,-0.8994044994813398,-0.05414188504591108,-0.11876715104558244,0.41717450357004326,-0.0005319108739343,0.00421729335762195,0.00025329089234966663,0.048803745962342736,-0.027977561421325202,-0.09765461162819894,-0.0028273375599798278,0.0008705863515092773,-0.0014777088850220135,0.004280193537351307,0.014936885038309602,0.001184755789658498,0.020772114986050076,0.002282832013867602,0.0028924871189787834,-0.012269405322511808,-0.006560962525376055,-0.01879731695580894,0.34245560652303336,0.002252507469861883,-1.278093595400996
51929.0,0.37143099308013916,0.019151000306010246,-1.2742960453033447,-0.8318449854850769,-0.07111000269651413,-0.1104160025715828,0.5392460227012634,-0.8936630453620924,-0.055747905368797014,-0.11802182395981048,0.42933597737709084,0.0,0.0034827497698079165,-0.0013551062740707164,-0.047656257195901205,-0.10009834056612889,-0.029701056458599048,-0.00043867414536526286,-0.0018500272624308823,-0.00023244315336494727,-0.009112283496939991,0.0023196977819464164,-0.002455649361783348,0.017147964108506438,0.0017999866694271244,0.0023842382734863246,-0.012318019557593462,-0.006499091994860391,-0.018845207554229155,0.3434624011117779,0.0022591296780797077,-1.2818510976618684
51949.0,0.37143099308013916,0.019151000306010246,-1.2742960453033447,-0.8318449854850769,-0.07111000269651413,-0.1104160025715828,0.5392460227012634,-0.887809793247664,-0.05732968403276892,-0.11726161866745541,0.44131257757935183,-0.0005572399631692665,0.0012791190063658165,-0.0010511572032511165,0.028977110580009336,-0.12878043438609008,0.06770412443675079,-0.0004083151681218046,-0.0019037082708195658,-0.00021664067089519895,-0.009376642450063696,0.002159354719962486,-0.002527074258786334,0.006295783610715776,0.004140785847031799,0.0008768051661236402,-0.012366145556922746,-0.0064376097097047814,-0.018892616495831446,0.3434624011117778,0.0022591296780797116,-1.281851097661868
51970.0,0.37143099308013916,0.019151000306010246,-1.2742960453033447,-0.8318449854850769,-0.07111000269651413,-0.1104160025715828,0.5392460227012634,-0.8817193455830238,-0.058920806825283896,-0.11647024687389661,0.45335859508873927,-0.00041792997237694994,-0.0015197453540979997,-0.00021529725849721664,0.0,-0.05229402471575389,0.0,-0.00038069168721778415,-0.001853595216486138,-0.00020210739668030528,-0.00912979445611159,0.002013353485206898,-0.002460618725026901,-0.007485948323626465,0.002344380069464715,-0.001039540278261626,-0.01241481380140335,-0.006375197435702047,-0.018940558902557046,0.34346240111177784,0.002259129678079722,-1.2818510976618682
51995.0,0.3115060031414032,-0.0023219999857246876,-1.2721420526504517,-0.8098520040512085,-0.07510600239038467,-0.10803300142288208,0.5716879963874817,-0.8741030729354242,-0.06083845047575741,-0.11548014040309121,0.46787481018007315,-0.0003799363385244999,-0.0018363589695350833,-0.00018996816926224996,0.0,-0.009392490839838818,0.0,-0.005675433861317926,0.010325898333526025,-0.0029367138238116696,0.050836179668188854,0.029963118709795622,0.013794667963387937,-0.009045098625494167,0.0021238106883148984,-0.0012575244101210093,-0.012419121763040171,-0.006461059843111511,-0.018945437905254662,0.33887594201909443,0.002228962166817846,-1.2647337724370205
52017.0,0.3115060031414032,-0.0023219999857246876,-1.2721420526504517,-0.8098520040512085,-0.07510600239038467,-0.10803300142288208,0.5716879963874817,-0.8674022554233697,-0.062464703483731836,-0.11460864148264871,0.4801836600746039,-0.0009245117570762832,-0.001304448095600783,-0.0007345435878140333,-0.07029529020002953,0.08785299268482778,-0.07029529020002953,-0.005672164378780447,0.010326888324411134,-0.0029349959347829933,0.0508410634091792,0.029945839757342888,0.013795954086644175,-0.006430867469358639,0.005530266617651384,-0.000890052670527732,-0.01242284862982803,-0.006534249878433704,-0.018949651028918758,0.33887594201909443,0.002228962166817865,-1.2647337724370202
52037.0,0.3491620123386383,0.0013699999544769526,-1.2781200408935547,-0.7865660190582275,-0.07909800112247467,-0.10526300221681595,0.6033049821853638,-0.8607497108125229,-0.06402727427081963,-0.11374307905652142,0.4920091009852859,-0.002874851628168716,0.0013551062740707164,-0.0024315925665567995,-0.13931000120404902,0.15803272018459658,-0.03637618821641505,-0.004610889459195766,0.0037228334080404444,-0.002399911751658916,0.01831615336972754,0.024352508311188365,0.005017936317744236,0.00664097993643067,0.017394559544460925,0.0009494765032478484,-0.012429413704616539,-0.006571414788027966,-0.01895642414540857,0.3429135930964119,0.0022555198841952666,-1.2798028671870763
52055.0,0.3491620123386383,0.0013699999544769526,-1.2781200408935547,-0.7865660190582275,-0.07909800112247467,-0.10526300221681595,0.6033049821853638,-0.854837288421414,-0.06537551094343591,-0.11297354757948222,0.5022113404140882,-0.004711210597703799,0.004014660643742216,-0.0029255098066386497,-0.060868947033283355,0.21001771735494598,0.0,-0.004597543689414839,0.003841597766973477,-0.002392293731796939,0.018901038991903346,0.024281561372761856,0.005175905137900394,0.019730982244242443,0.027095073710482257,0.0027871218475335976,-0.012437951053482792,-0.006571868275565184,-0.018964893372297457,0.3429135930964119,0.0022555198841952406,-1.2798028671870763
52078.0,0.3491620123386383,0.0013699999544769526,-1.2781200408935547,-0.7865660190582275,-0.07909800112247467,-0.10526300221681595,0.6033049821853638,-0.8473508822914305,-0.06703166777237173,-0.11199881874137436,0.5147421707963372,-0.005661051444015049,0.008383928536773964,-0.0024189280219393166,0.040140483382520145,0.11693292796644336,0.016268023813710394,-0.004583606293845177,0.003973241376887367,-0.0023842985175154398,0.019549348752170688,0.024207442218653858,0.005351015947569468,0.04125333115939983,0.031097840898176958,0.005792091031207219,-0.012448623476109711,-0.006572227980156416,-0.0189754786062842,0.3429135930964118,0.002255519884195246,-1.2798028671870756
52103.0,0.3714359998703003,0.009854000061750412,-1.2805219888687134,-0.7702230215072632,-0.08224499970674515,-0.103084996342659,0.6239920258522034,-0.8385818371735323,-0.06890416293904655,-0.11085664713258365,0.5289078582124249,-0.004571900606911482,0.010346932952483881,-0.002380934388086867,0.0,-0.01824327606062081,0.0,-0.0021555915981964205,-0.0006814035580261332,-0.0011355387224119664,-0.003360912050872933,0.011394146887741022,-0.0008872585119887801,0.050922222672504666,0.025686324896745983,0.007135349375740918,-0.012477473199902762,-0.006537379473320111,-0.019003864097368022,0.34502582850676455,0.0022694131478746826,-1.2876860336428992
52119.0,0.3714359998703003,0.009854000061750412,-1.2805219888687134,-0.7702230215072632,-0.08224499970674515,-0.103084996342659,0.6239920258522034,-0.8329692218722564,-0.07006699208409711,-0.1101253672143522,0.5377037246753261,-0.004293280625326849,0.009777028444697132,-0.002102314406502233,0.052742231803625195,-0.07275643415282303,0.052742231803625195,-0.002135267241792817,-0.000858478690526409,-0.001125553050871338,-0.004232738694464935,0.011287210799917246,-0.0011236163468171766,0.04811891945689273,0.023942883156950246,0.0067421997583730344,-0.012502322729858791,-0.006501126342193485,-0.01902827415434323,0.34502582850676455,0.0022694131478746228,-1.287686033642899
52144.0,0.3714359998703003,0.009854000061750412,-1.2805219888687134,-0.7702230215072632,-0.08224499970674515,-0.103084996342659,0.6239920258522034,-0.8237482088475834,-0.07192103783662117,-0.10892357045337872,0.5517262985725707,-0.002444257111174283,0.007054151351938215,-0.001114479926338533,0.04696142963756042,-0.1605205635296782,0.0,-0.002101646576678276,-0.0010150431928577404,-0.0011084989799729189,-0.005003539307887267,0.01110994830038406,-0.00133275286587391,0.0347219364420191,0.01352128944155693,0.004861157389660314,-0.012542351929203973,-0.006442512700457289,-0.019067593827952443,0.34502582850676455,0.0022694131478746393,-1.287686033642899
52167.0,0.32460999488830566,-0.04871600121259689,-1.2742149829864502,-0.7406079769134521,-0.08637899905443192,-0.09842599928379059,0.6590530276298523,-0.8152850222954001,-0.07356488564059394,-0.10782016269926134,0.5641572055172034,-0.002102314406502233,0.0033814334128680497,-0.0011018153817210496,-0.017477071130619033,-0.17369367033385835,-0.017477071130619033,-0.01515596969187998,0.006365232387151409,-0.007883751749802973,0.03131955783860883,0.0800436379959403,0.00856920480651005,0.01664768974893346,0.011815869961093862,0.0023181690845596984,-0.01242958185680859,-0.006485897994996922,-0.018956714187889728,0.34026326460031653,0.0022380873042598033,-1.269911459915458
52188.0,0.32460999488830566,-0.04871600121259689,-1.2742149829864502,-0.7406079769134521,-0.08637899905443192,-0.09842599928379059,0.6590530276298523,-0.8073116803330652,-0.07506627489942234,-0.1067803083744058,0.5755092274794503,-0.0030014970743435492,0.0004432590616119166,-0.0020009980495623667,-0.08784834859643387,-0.07914076137802427,-0.08784834859643387,-0.015192779143042612,0.006505280496504328,-0.007902451023959695,0.032009380347972696,0.08023773489152491,0.008755036097730644,0.0021653292890259634,0.01743643585922075,0.00031670780474339833,-0.012325572984559241,-0.006525838862199175,-0.018854448377240134,0.3402632646003166,0.0022380873042598167,-1.2699114599154582
52210.0,0.33292001485824585,-0.02869899943470955,-1.2799580097198486,-0.714139997959137,-0.08885200321674347,-0.09497600048780441,0.6878150105476379,-0.7990187498485973,-0.07658206455827088,-0.10569847336552066,0.5869685319559949,-0.005306444194725516,-0.0009498408463112498,-0.004305945169944333,-0.158084961429824,0.03757950229412019,-0.1396262551384297,-0.0129767461936162,0.0060027558927209495,-0.006675283163035034,0.029519603573871518,0.06848330698379983,0.008144597779550743,-0.004763701437382244,0.031817944885863356,-0.0005917145384577284,-0.012232347596228198,-0.0065620760407205676,-0.01876322523521661,0.342254688467654,0.0022511859279978844,-1.277343740310615
52232.0,0.33292001485824585,-0.02869899943470955,-1.2799580097198486,-0.714139997959137,-0.08885200321674347,-0.09497600048780441,0.6878150105476379,-0.7903690115441996,-0.07811619718313417,-0.10456978350104083,0.5985648216415964,-0.008941168499943232,0.0004432590616119166,-0.007358100422757815,-0.1560362434278979,0.10788344744372268,-0.06158931391165457,-0.013004478060558641,0.00584465099978519,-0.00669083453827057,0.028740210206470107,0.06863053066336569,0.007937141325818634,0.0020440411518330938,0.05374724817544958,0.00038858814255819245,-0.012148854226823193,-0.00659519395045478,-0.01868198385546149,0.342254688467654,0.002251185927997912,-1.277343740310615
52253.0,0.33292001485824585,-0.02869899943470955,-1.2799580097198486,-0.714139997959137,-0.08885200321674347,-0.09497600048780441,0.6878150105476379,-0.781928179416997,-0.07956971167787671,-0.10346806689654747,0.6095501147156088,-0.011904671940434331,0.003128142520518383,-0.007902675841309598,-0.07969614090555915,0.13739718769343437,0.04247160425837399,-0.013070592945999332,0.005679092797952645,-0.00672631992566538,0.027923885915950266,0.06898044495519771,0.007720613593873599,0.015266425680373457,0.06906964114571516,0.00223809174026775,-0.012069084175579519,-0.00662702808220655,-0.018604368113449586,0.34225468846765406,0.0022511859279979044,-1.2773437403106151
52276.0,0.3868969976902008,0.013419999741017818,-1.2748249769210815,-0.6863380074501038,-0.09286700189113617,-0.09147600084543228,0.7155060172080994,-0.7728387093260689,-0.08108943987843394,-0.10228138943136574,0.6210340968766587,-0.013323100937592466,0.005635722354780082,-0.006737537736501132,0.022172977773978485,0.03756916296015567,0.009392490839838818,-0.0033896723919498053,-0.004121769353455606,-0.0017880613130543425,-0.020327545463354288,0.01791878853141652,-0.005375130294501311,0.027654176686862753,0.07453733268487543,0.003949589132485922,-0.012036306012628967,-0.006596818338398632,-0.018571935193844882,0.34462087635729166,0.002266749568350032,-1.2861746939573262
