time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
5505.0,-0.8804500102996826,0.16049900650978088,-1.0092560052871704,-0.14189599454402924,-0.022366000339388847,-0.1267790049314499,-0.9814749956130981,-0.010148471753301878,0.0,0.0,-0.9999485029345623,-0.0059776650594521325,-0.05298845467955026,-0.1208,0.09062151145999496,0.0,0.0,0.006712638592837911,-0.053,-0.1208,-0.622244726416445,-0.03185110679439304,0.013507331379292038,-0.10407969184469625,0.024599291277735757,-0.002906824240741956,0.8776490863919174,1.40805733757584,-2.750479762645403,0.0,0.0,-0.941820147176592
5521.0,-0.8804500102996826,0.16049900650978088,-1.0092560052871704,-0.14189599454402924,-0.022366000339388847,-0.1267790049314499,-0.9814749956130981,-0.017744073905123153,0.0,0.0,-0.9998425615271884,-0.0041539706345345324,-0.05298845467955026,-0.1208,0.19014456636786206,0.0,0.0,0.006108920486184676,-0.053,-0.1208,-0.6287855276952767,-0.028860081930158092,0.012771438350311057,-0.10407969184469625,0.015604614986431115,-0.0016831934652665763,0.8600992744888337,1.4615412731776916,-2.771440201052638,0.0,0.0,-0.9418201471765922
5541.0,-0.8804500102996826,0.16049900650978088,-1.0092560052871704,-0.14189599454402924,-0.022366000339388847,-0.1267790049314499,-0.9814749956130981,-0.027403632825444786,0.0,0.0,-0.9996244499350584,0.00010131635693986666,-0.05298845467955026,-0.1208,0.22381570923867486,0.0,0.0,0.005297102704971676,-0.053,-0.1208,-0.6371839259070511,-0.024838863420035995,0.011778843483469727,-0.10407969184469625,-0.005382963026613048,0.0011719450108426423,0.8385745400212457,1.5296430184214993,-2.79813948361921,0.0,0.0,-0.9418201471765923
5562.0,-1.087177038192749,0.14369599521160126,-1.0186200141906738,-0.17171399295330048,-0.009418999776244164,-0.09883099794387817,-0.980131983757019,-0.03723957322432632,0.0,0.0,-0.9993063665293392,0.004052654277594666,-0.05298845467955026,-0.1208,0.13441228378085365,0.0,0.0,0.011653121595986552,-0.053,-0.1208,-0.4206948193091113,-0.05956993906777194,0.005327126184600923,-0.14359891124397384,-0.010728202028283722,-5.75366123992466e-05,0.811715814413101,1.5688693643070124,-2.8105982280681787,0.0,0.0,-0.9534104578817305
5583.0,-1.087177038192749,0.14369599521160126,-1.0186200141906738,-0.17171399295330048,-0.009418999776244164,-0.09883099794387817,-0.980131983757019,-0.047288083911282586,0.0,0.0,-0.9988812928071081,0.007092144985790666,-0.05298845467955026,-0.1208,0.1922349253914385,0.0,0.0,0.011205399889741612,-0.053,-0.1208,-0.426137872102313,-0.05734710269266545,0.004794551541725409,-0.14359891124397384,-0.025927618301257508,0.001516460050966709,0.785011149252188,1.6091204557725798,-2.823362177531165,0.0,0.0,-0.9534104578817303
5608.0,-1.2461179494857788,0.1468839943408966,-1.0137170553207397,-0.1964379996061325,0.0018029999919235706,-0.07088100165128708,-0.9779490232467651,-0.058897100242763255,0.0,0.0,-0.9982640590459991,0.011043482906445464,-0.05298845467955026,-0.1208,0.07019585073111402,0.0,0.0,0.014058754511438006,-0.04329146011482482,-0.1208,-0.2231752298301907,-0.07203205266657557,0.002963123324827035,-0.18259227546951196,-0.03643515802506479,-0.0003661106003114017,0.7537590418182404,1.6434440104378123,-2.8342791945490315,0.0,0.0,-0.9441689596239439
5629.0,-1.2461179494857788,0.1468839943408966,-1.0137170553207397,-0.1964379996061325,0.0018029999919235706,-0.07088100165128708,-0.9779490232467651,-0.06891544825445595,0.0,0.0,-0.99762250425293,0.011144799263385333,-0.05298845467955026,-0.1208,-0.05731542154565024,0.030901488086022066,0.0,0.013881538820787763,-0.04358854338410768,-0.1208,-0.2247006442714729,-0.0711428557256566,0.0027908883756118576,-0.18259227546951196,-0.03694679615228285,-0.00032937097470309,0.7254311449204252,1.6552261400990278,-2.838088253784038,0.0,0.0,-0.9441689596239438
5651.0,-1.2461179494857788,0.1468839943408966,-1.0137170553207397,-0.1964379996061325,0.0018029999919235706,-0.07088100165128708,-0.9779490232467651,-0.07911670554433174,0.0,0.0,-0.9968653604694124,0.011144799263385333,-0.051671342039332,-0.1208,0.0877744104539159,0.14061088926329463,0.0,0.013765098253904784,-0.043111860902856305,-0.1208,-0.22224411610521908,-0.07054362168836222,0.0027852516898507432,-0.1759409798156775,-0.03694679615228285,-0.00022072950760744012,0.6970617717069443,1.6674150453678989,-2.8419842979915715,0.0,0.0,-0.9441689596239439
5673.0,-1.4194730520248413,0.14242200553417206,-1.0193510055541992,-0.22555199265480042,0.016537999734282494,-0.032248999923467636,-0.9735569953918457,-0.08951222024463436,0.0,0.0,-0.9959857240075664,0.013475075473002264,-0.046808156906218396,-0.1208,0.049637252813650556,0.17431198124846217,0.0,0.013464606849531104,0.010616474849618763,-0.1208,0.05400262123905898,-0.06851529257001726,0.006332298548813495,-0.20405356712392245,-0.03975059160175049,-0.00379279255885569,0.6685205572011083,1.6392201079414208,-2.8416446882733757,0.0,0.0,-0.9424341097285522
5693.0,-1.4194730520248413,0.14242200553417206,-1.0193510055541992,-0.22555199265480042,0.016537999734282494,-0.032248999923467636,-0.9735569953918457,-0.09918209804280481,0.0,0.0,-0.9950692998117404,0.013272442759122533,-0.04356603348414266,-0.1208,0.028661069409972834,0.301802402619495,0.0,0.01369810513976677,0.011508116140554253,-0.1208,0.058549988117514086,-0.06969409895225004,0.006610840979254165,-0.18755828737397262,-0.03871963661737864,-0.0034237906522438873,0.6421353083961139,1.6131797569801234,-2.8413327941767053,0.0,0.0,-0.9424341097285518
5714.0,-1.4194730520248413,0.14242200553417206,-1.0193510055541992,-0.22555199265480042,0.016537999734282494,-0.032248999923467636,-0.9735569953918457,-0.10877500295064499,0.0,0.0,-0.9940663955355734,0.013475075473002264,-0.03708178663999119,-0.1208,0.031023067711278544,0.42555627684097863,0.0,0.0139272040173596,0.012127773219803848,-0.1208,0.061709352524446225,-0.07085407121004536,0.006823279892005537,-0.15456772787407305,-0.03975059160175049,-0.002597354331869134,0.6161129856148003,1.5875173168012129,-2.841026831912797,0.0,0.0,-0.9424341097285519
5737.0,-1.480118989944458,0.08731599897146225,-1.024577021598816,-0.25426700711250305,0.030458999797701836,0.00964799989014864,-0.9666060209274292,-0.11945832439710935,0.0,0.0,-0.9928392159520267,0.013779024543821865,-0.025329089234966663,-0.1208,-0.030901488086022066,0.5506090267256191,0.0,0.005818180221488749,0.053,-0.1208,0.325458500388053,-0.030307168810353155,0.016566502051757238,-0.14998349321026197,-0.036883831964194015,-0.004831271543464817,0.594116380959389,1.5188568697188207,-2.8463348601613854,0.0,0.0,-0.9455730455890412
5753.0,-1.480118989944458,0.08731599897146225,-1.024577021598816,-0.25426700711250305,0.030458999797701836,0.00964799989014864,-0.9666060209274292,-0.1274040133832586,0.0,0.0,-0.9918509048107171,0.013069810045242797,-0.016413249824258395,-0.1208,-0.10563243107700525,0.6437592829429589,0.0,0.006192437095608133,0.053,-0.1208,0.32909074602404975,-0.032224710155424746,0.016697361412355356,-0.1045948829326298,-0.03327337432847326,-0.0035023586411784885,0.5776194965500858,1.4678732987149092,-2.8502895732831264,0.0,0.0,-0.9455730455890411
5775.0,-1.480118989944458,0.08731599897146225,-1.024577021598816,-0.25426700711250305,0.030458999797701836,0.00964799989014864,-0.9666060209274292,-0.13764740946055115,0.0,0.0,-0.99048129243757,0.009726370266227198,0.0008105308555189333,-0.1208,-0.1569594380490121,0.6503217661121571,0.0,0.006645494965748095,0.053,-0.1208,0.33127457418159434,-0.03454190553445127,0.01673620650685218,-0.01691234035084049,-0.016252645474361217,-0.0007580119703528478,0.5561848659527303,1.4022386244752858,-2.85539673588758,0.0,0.0,-0.9455730455890413
5796.0,-1.4818129539489746,0.050974998623132706,-1.0380569696426392,-0.273157000541687,0.03919000178575516,0.038704998791217804,-0.9603909850120544,-0.14723599348961433,0.0,0.0,-0.9891013912744873,0.006686879558031199,0.010536901121746132,-0.1208,-0.08597126303173705,0.5659225782931635,0.0,-0.0019885404506110073,0.053,-0.1208,0.5075301245564249,0.007473654466340046,0.02836052444713104,-0.005581288156287995,-0.0005476294406339838,-0.00018384775658777694,0.5426127634674984,1.318723708801371,-2.8685740140761373,0.0,0.0,-0.9564276625875496
5813.0,-1.4818129539489746,0.050974998623132706,-1.0380569696426392,-0.273157000541687,0.03919000178575516,0.038704998791217804,-0.9603909850120544,-0.15522148716360676,0.0,0.0,-0.9878796940532374,0.005369766917812933,0.021681700385131463,-0.1208,-0.12393902985911383,0.5037371734098751,0.0,-0.0014599223253894998,0.053,-0.1208,0.5139149845610645,0.004752363844310062,0.028446084244013254,0.050925565369325666,0.006130453248756719,0.0017337788762502226,0.531003539457341,1.2491972503434678,-2.879569501193792,0.0,0.0,-0.9564276625875492
5840.0,-1.4112279415130615,0.028672000393271446,-1.0405789613723755,-0.3102099895477295,0.0546099990606308,0.09507100284099579,-0.9443249702453613,-0.16820507520437808,0.0,0.0,-0.9857520239266514,0.0009118472124587998,0.03333308143321613,-0.1208,-0.14328385785110007,0.3780067488256906,0.0,-0.02327422968141142,0.053,-0.1208,0.8346632392869988,0.10821704747756775,0.06142906779596463,0.034425644538004146,0.0226698612605254,0.003357881201321577,0.517511348126156,1.1221954373697127,-2.9071295952934033,0.0,0.0,-0.9593691299316349
5861.0,-1.4112279415130615,0.028672000393271446,-1.0405789613723755,-0.3102099895477295,0.0546099990606308,0.09507100284099579,-0.9443249702453613,-0.17831872212275438,0.0,0.0,-0.9839727807924913,-0.0014184289971581332,0.042451553557804125,-0.1208,-0.10529183588848465,0.2922414822056798,0.0,-0.02242828081116239,0.053,-0.1208,0.8471767196410144,0.10387904886109184,0.06104651713366209,0.0798225303060147,0.03427128762346144,0.005724040772974386,0.519021856164679,0.9931719642302889,-2.9493521878884805,0.0,0.0,-0.9593691299316348
5882.0,-1.4112279415130615,0.028672000393271446,-1.0405789613723755,-0.3102099895477295,0.0546099990606308,0.09507100284099579,-0.9443249702453613,-0.18825227886858145,0.0,0.0,-0.982120705158376,-0.004761868776173734,0.04792263683255693,-0.1208,-0.23675588467831676,0.20263333692219757,0.0,-0.02142118140168855,0.053,-0.1208,0.8604572581880132,0.09872994174679235,0.060521285372798654,0.10706066176682112,0.05091681240506533,0.008235313221986458,0.519641209858269,0.8662697394536273,-2.990939399800655,0.0,0.0,-0.9593691299316345
5904.0,-1.2651159763336182,-0.15478399395942688,-0.9717580080032349,-0.3357990086078644,0.061574000865221024,0.13513199985027313,-0.930154025554657,-0.19763670859080096,0.0,0.0,-0.9802753344940364,-0.010638217478685999,0.051468709325452264,-0.1208,-0.28077657420217084,0.11098765896231287,0.0,-0.049030879214746206,0.053,-0.1208,1.0483828025225481,0.23191440842573224,0.09711732774798168,0.07057866832350217,0.06653558848117241,0.011407021517047375,0.530486553495882,0.7288281050945813,-3.0452310782796994,0.0,0.0,-0.8534876669179511
5925.0,-1.2651159763336182,-0.15478399395942688,-0.9717580080032349,-0.3357990086078644,0.061574000865221024,0.13513199985027313,-0.930154025554657,-0.20657793851331674,0.0,0.0,-0.9784301484110086,-0.016109300753438797,0.05288713832261039,-0.1208,-0.30109531578227416,0.028661069409972834,0.0,-0.04814955466532933,0.053,-0.1208,1.0644955189430505,0.2275021594937826,0.09616713504227799,0.07749523162052757,0.09321376119827053,0.015706495858277655,0.5520037444126594,0.5784803891796831,-3.113493040742574,0.0,0.0,-0.8534876669179512
5945.0,-1.2651159763336182,-0.15478399395942688,-0.9717580080032349,-0.3357990086078644,0.061574000865221024,0.13513199985027313,-0.930154025554657,-0.2150798748430046,0.0,0.0,-0.9765964608974975,-0.022593547597590264,0.05298845467955026,-0.1208,-0.4250558753666938,0.0,0.0,-0.047273429851928235,0.053,-0.1208,1.0810853359765167,0.22311195508587822,0.09523556843435313,0.07798927185602941,0.12483233627038684,0.020703350987269865,0.5714992950322156,0.43519668021021746,-3.1785854846610615,0.0,0.0,-0.8534876669179513
5971.0,-0.9891359806060791,-0.18163900077342987,-0.9367799758911133,-0.35891199111938477,0.0641779974102974,0.1694840043783188,-0.9156079888343811,-0.22536578795958925,0.0,0.0,-0.9742742230077492,-0.03465019407343439,0.05298845467955026,-0.1208,-0.3304843330668348,0.0,0.0,-0.053,0.053,-0.1208,1.2047113572174055,0.3432339583273888,0.12560728509509733,0.03290771254742679,0.16259809748922974,0.031893959543112395,0.6189032940160406,0.24107878898119567,-3.2899811678477384,0.0,0.0,-0.8145942544623942
5993.0,-0.9891359806060791,-0.18163900077342987,-0.9367799758911133,-0.35891199111938477,0.0641779974102974,0.1694840043783188,-0.9156079888343811,-0.23399112331005492,0.0,0.0,-0.9722387331371336,-0.04174233905922506,0.05298845467955026,-0.1208,-0.3019163531232666,0.0,0.0,-0.053,0.053,-0.1208,1.2301922186241185,0.3396599868911704,0.12413105652707179,0.03290771254742679,0.1964000633820382,0.03853989394453869,0.657312807425356,0.07771809558299694,-3.3837168032347416,0.0,0.0,-0.8145942544623942
6017.0,-0.7307739853858948,-0.18014200031757355,-0.9258149862289429,-0.37797799706459045,0.06385599821805954,0.1918189972639084,-0.9034709930419922,-0.24361528019250062,0.0,0.0,-0.9698719478656598,-0.0483279022603164,0.05298845467955026,-0.1208,-0.194359124077378,0.0,0.0,-0.053,0.053,-0.1208,1.2845775505148487,0.43759532739922175,0.14673945231511593,0.004874913486703611,0.2081234890687466,0.04604563790280617,0.7058242963781938,-0.10703073913415735,-3.495761841418432,0.0,0.0,-0.8006476360870414
6039.0,-0.7307739853858948,-0.18014200031757355,-0.9258149862289429,-0.37797799706459045,0.06385599821805954,0.1918189972639084,-0.9034709930419922,-0.2520730892290867,0.0,0.0,-0.9677081986252388,-0.051772658396271855,0.05298845467955026,-0.1208,-0.09927063534256378,0.0,0.0,-0.053,0.053,-0.1208,1.3112779800864711,0.4351432536018779,0.14482363670935225,0.004874913486703611,0.22425942554803427,0.049621867219976995,0.7576267528949375,-0.2728105072775386,-3.605204190831562,0.0,0.0,-0.8006476360870411
6064.0,-0.7307739853858948,-0.18014200031757355,-0.9258149862289429,-0.37797799706459045,0.06385599821805954,0.1918189972639084,-0.9034709930419922,-0.2617096478038275,0.0,0.0,-0.9651466521966476,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,1.3342917385040882,0.43279915905848526,0.1430731864441128,0.004874913486703611,0.22995446195248875,0.050884065802507886,0.815130162105522,-0.46250369890044857,-3.730347675828646,0.0,0.0,-0.8006476360870413
6086.0,-0.38558799028396606,-0.15884099900722504,-0.9127240180969238,-0.4006829857826233,0.059808000922203064,0.21000699698925018,-0.8898159861564636,-0.26988618288554356,0.0,0.0,-0.9628922308791731,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,1.3353065922575051,0.5437081702028196,0.1621250714730862,-0.015311138915181233,0.2064109352833722,0.050125036638336555,0.881267260408966,-0.6218846215659561,-3.8485650630648105,0.0,0.0,-0.782559721583245
6112.0,-0.38558799028396606,-0.15884099900722504,-0.9127240180969238,-0.4006829857826233,0.059808000922203064,0.21000699698925018,-0.8898159861564636,-0.27961632044001195,0.0,0.0,-0.9601118233537115,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,1.363803999040601,0.5430264623588367,0.1598587614956576,-0.015311138915181233,0.2064109352833722,0.050125036638336555,0.9583794719952459,-0.8125667195513164,-3.9897928919108447,0.0,0.0,-0.782559721583245
6136.0,-0.27713099122047424,-0.024435000494122505,-0.6284210085868835,-0.4202679991722107,0.056356001645326614,0.22080500423908234,-0.8783190250396729,-0.287862940450011,0.0,0.0,-0.9576716177873673,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,1.4022232924468216,0.5846374815202933,0.14844892548067004,-0.025977550077125308,0.1888669790016216,0.048570219859907,1.0317169217218638,-0.9918528150749908,-4.125820013864385,0.0,0.0,-0.5765160143683628
6157.0,-0.27713099122047424,-0.024435000494122505,-0.6284210085868835,-0.4202679991722107,0.056356001645326614,0.22080500423908234,-0.8783190250396729,-0.29361898789596375,0.0,0.0,-0.9559225334444993,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,1.428594658044013,0.5868874191574265,0.14699332261161563,-0.025977550077125308,0.1888669790016216,0.048570219859907,1.0970685647334464,-1.1446198487441743,-4.246588454176829,0.0,0.0,-0.5765160143683626
6182.0,-0.27713099122047424,-0.024435000494122505,-0.6284210085868835,-0.4202679991722107,0.056356001645326614,0.22080500423908234,-0.8783190250396729,-0.3004184146146189,0.0,0.0,-0.9538075152568463,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,1.4521500487697248,0.5887723018686014,0.14563253587503888,-0.025977550077125308,0.1888669790016216,0.048570219859907,1.1731746991813847,-1.325871081098717,-4.389667415619338,0.0,0.0,-0.5765160143683626
6203.0,-0.04565099999308586,0.08798100054264069,-0.38629499077796936,-0.43300798535346985,0.055681001394987106,0.22546400129795074,-0.8709589838981628,-0.3044313480693313,0.0,0.0,-0.952534279862247,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,1.442939806982287,0.5925294826240789,0.13394160419729584,-0.030583596558480804,0.18059468974296944,0.047741386942835945,1.2395852630355788,-1.4792886205485192,-4.514385878995165,0.0,0.0,-0.3879077418747187
6228.0,-0.04565099999308586,0.08798100054264069,-0.38629499077796936,-0.43300798535346985,0.055681001394987106,0.22546400129795074,-0.8709589838981628,-0.30905556927742095,0.0,0.0,-0.9510439816846585,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,1.4656742587035272,0.596307351053257,0.1333048361045653,-0.030583596558480804,0.18059468974296944,0.047741386942835945,1.315336005971828,-1.6566622741408106,-4.6584089588808695,0.0,0.0,-0.38790774187471866
6250.0,0.21870599687099457,0.21998199820518494,-0.20990599691867828,-0.44178399443626404,0.05687199905514717,0.2212589979171753,-0.8675469756126404,-0.3126999496051286,0.0,0.0,-0.9498519576844331,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,1.4104502448360292,0.5561922601513977,0.11714259660565061,-0.025446871588896056,0.18242818902615718,0.04699462183542011,1.3788493053358368,-1.8085622414564209,-4.780875322027824,0.0,0.0,-0.26232765372147715
