time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
8656.0,0.7140960097312927,0.12015900015830994,-0.11032699793577194,0.9477229714393616,-0.1155330017209053,-0.16217799484729767,-0.24934400618076324,0.9098714452381749,0.0,0.0,-0.4148902904867681,-0.024011976594748394,0.05298845467955026,-0.12029341821530067,-0.4846272169906135,0.0,0.0,-0.053,0.053,-0.1208,3.6564008769931315,4.0601527632709375,-0.840544169583085,0.16411986213793825,-0.11121115910916075,-0.042131676107297206,-39.545760610609356,-4.161240396633321,-148.14066042984336,-0.0,0.0,0.14248197708583313
8677.0,0.7140960097312927,0.12015900015830994,-0.11032699793577194,0.9477229714393616,-0.1155330017209053,-0.16217799484729767,-0.24934400618076324,0.9104931359074643,0.0,0.0,-0.41352418244329026,-0.0331304487193364,0.05298845467955026,-0.12029341821530067,-0.40119261152349855,0.0,0.0,-0.053,0.053,-0.1208,3.911783959275551,4.566788401675196,-0.8657933040031417,0.16411986213793825,-0.06838458200745622,-0.03882073037391934,-36.50423115281419,-5.997415859046654,-149.62191904323018,-0.0,0.0,0.14248197708583316
8702.0,0.8293889760971069,0.1970600038766861,-0.12841999530792236,0.949974000453949,-0.0913970023393631,-0.1641629934310913,-0.24949200451374054,0.911245230567628,0.0,0.0,-0.41186421277861757,-0.0422489208439244,0.05298845467955026,-0.12029341821530067,-0.29503810740400654,0.0,0.0,-0.053,0.053,-0.1208,3.088810422817637,4.727633416303118,-0.721526100126105,0.19492731933036925,-0.01907758180797444,-0.03961506790654267,-32.94933292738827,-7.9413987920193385,-151.27552152360576,-0.0,0.0,0.159082156947978
8724.0,0.8293889760971069,0.1970600038766861,-0.12841999530792236,0.949974000453949,-0.0913970023393631,-0.1641629934310913,-0.24949200451374054,0.9119645786237504,0.0,0.0,-0.4102689451269807,-0.047720004118677196,0.05298845467955026,-0.12029341821530067,-0.20664624469159018,0.0,0.0,-0.053,0.053,-0.1208,3.247072952334956,5.042384412997698,-0.7513372429845719,0.19492731933036925,0.0068609579074453905,-0.0382955616616502,-29.735192838473765,-9.403278322957785,-152.6561870552089,-0.0,0.0,0.15908215694797795
8744.0,0.8293889760971069,0.1970600038766861,-0.12841999530792236,0.949974000453949,-0.0913970023393631,-0.1641629934310913,-0.24949200451374054,0.912619731478362,0.0,0.0,-0.4088095225363058,-0.05136739296851239,0.05298845467955026,-0.12029341821530067,-0.11462747938833506,0.0,0.0,-0.053,0.053,-0.1208,3.331110762528164,5.14451360934451,-0.7735832259794302,0.19492731933036925,0.02415331771772527,-0.037415890831721886,-26.79480894311091,-10.73464191822676,-153.91866529217165,-0.0,0.0,0.1590821569479779
8764.0,0.9400280117988586,0.3188909888267517,-0.1393910050392151,0.9523169994354248,-0.06325700134038925,-0.16374899446964264,-0.24955500662326813,0.9133249496505897,0.0,0.0,-0.4072315512650605,-0.05288713832261039,0.05298845467955026,-0.12029341821530067,-0.028661069409972834,0.0,0.0,-0.053,0.053,-0.1208,2.264744633002948,4.995292490343946,-0.6226273108131994,0.22986565623149105,0.042403447566044125,-0.042458549133639015,-23.818238320100498,-11.840129999646955,-155.12082917621373,-0.0,0.0,0.1796982377932619
8790.0,0.9400280117988586,0.3188909888267517,-0.1393910050392151,0.9523169994354248,-0.06325700134038925,-0.16374899446964264,-0.24955500662326813,0.9142629569835019,0.0,0.0,-0.40512127256882385,-0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,0.053,-0.1208,2.369341256133164,5.376440056088721,-0.6451702826865041,0.22986565623149105,0.042888430121836275,-0.04244822663043772,-20.082043518266175,-12.91559409012839,-156.53273309982774,-0.0,0.0,0.1796982377932619
8811.0,0.9400280117988586,0.3188909888267517,-0.1393910050392151,0.9523169994354248,-0.06325700134038925,-0.16374899446964264,-0.24955500662326813,0.9150316832557537,0.0,0.0,-0.4033819760947951,-0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,0.053,-0.1208,2.4788108537189757,5.803931664969812,-0.6675829089315454,0.22986565623149105,0.042888430121836275,-0.04244822663043772,-17.00360090427533,-13.794004694913475,-157.69575439555157,-0.0,0.0,0.17969823779326194
8836.0,0.981594979763031,0.4466800093650818,-0.13347800076007843,0.9545419812202454,-0.031971998512744904,-0.1601489931344986,-0.24935899674892426,0.916035609935142,0.0,0.0,-0.40109694754604186,-0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,0.053,-0.1208,1.2287101915706578,5.695822131393737,-0.5308329239809612,0.26744281426935346,0.05848902039463495,-0.047437424237335095,-13.441843660322785,-14.162963104386812,-158.89872870991624,-0.0,0.0,0.19781582626692307
8859.0,0.981594979763031,0.4466800093650818,-0.13347800076007843,0.9545419812202454,-0.031971998512744904,-0.1601489931344986,-0.24935899674892426,0.9169265017313754,0.0,0.0,-0.3990561244018964,-0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,0.053,-0.1208,1.2606873872857591,6.117147470840875,-0.5500804772570932,0.26744281426935346,0.05848902039463495,-0.047437424237335095,-10.263289353048703,-14.484064675529225,-159.9724395743324,-0.0,0.0,0.19781582626692307
8885.0,0.9914439916610718,0.5942969918251038,-0.11938100308179855,0.9565380215644836,0.0009609999833628535,-0.15246500074863434,-0.24857300519943237,0.9180341969521587,0.0,0.0,-0.3965012146594322,-0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,0.010982730591196414,-0.1208,-0.07859367448880078,5.8184347977215625,-0.4497424671278813,0.3053779487320781,0.07904561729110647,-0.05138276087788008,-6.698557834381349,-14.392477294370748,-161.12494613778472,-0.0,0.0,0.22101599547062883
8911.0,0.9914439916610718,0.5942969918251038,-0.11938100308179855,0.9565380215644836,0.0009609999833628535,-0.15246500074863434,-0.24857300519943237,0.9191542326085334,0.0,0.0,-0.39389782517528316,-0.05298845467955026,0.051671342039332,-0.12029341821530067,0.0,-0.14061088926329463,0.0,-0.053,0.013667502608006093,-0.1208,-0.07556638781926381,6.262967322914539,-0.4868614352112786,0.2989714732850659,0.07904561729110647,-0.05037439725584309,-3.296604541183189,-14.024258290432611,-162.19387763148444,-0.0,0.0,0.2210159954706288
8936.0,0.9565839767456055,0.6245899796485901,-0.11689399927854538,0.9573420286178589,0.017389999702572823,-0.1472879946231842,-0.24799199402332306,0.9202369469289438,0.0,0.0,-0.39136167608351285,-0.05298845467955026,0.046301575121519056,-0.12029341821530067,0.0,-0.3002104896645638,0.0,-0.053,-0.053,-0.1208,-0.6767928202882092,6.17382715041818,-0.4932539013649858,0.2910628644106422,0.09065328693408983,-0.048094833872783814,-0.01446435682088681,-13.516430843430822,-163.2216192282821,-0.0,0.0,0.21618839900609588
8958.0,0.9565839767456055,0.6245899796485901,-0.11689399927854538,0.9573420286178589,0.017389999702572823,-0.1472879946231842,-0.24799199402332306,0.9211812795463604,0.0,0.0,-0.3891337176515682,-0.05298845467955026,0.0392094301357284,-0.12029341821530067,0.0,-0.4244851299475627,0.0,-0.053,-0.053,-0.1208,-0.7361391612790414,6.5394798416700946,-0.5169591014199298,0.2564759904061067,0.09065328693408983,-0.04299735079149688,2.826937424483875,-12.86937892616051,-164.1061407511247,-0.0,0.0,0.21618839900609588
8975.0,0.9565839767456055,0.6245899796485901,-0.11689399927854538,0.9573420286178589,0.017389999702572823,-0.1472879946231842,-0.24799199402332306,0.9218731967753478,0.0,0.0,-0.38749168902984343,-0.05298845467955026,0.032218601506877595,-0.12029341821530067,0.0,-0.5177468341547211,0.0,-0.053,-0.053,-0.1208,-0.7960483764289479,6.778525520037164,-0.526419236747241,0.22238321460163593,0.09065328693408983,-0.03797268889708546,4.9181646064773235,-12.388414235074878,-164.75766253438493,-0.0,0.0,0.21618839900609582
8995.0,0.6735979914665222,0.6439390182495117,-0.10468100011348724,0.9585909843444824,0.056088000535964966,-0.1309099942445755,-0.24661900103092194,0.9226169715896468,0.0,0.0,-0.3857174143524622,-0.05298845467955026,0.020668536815732795,-0.12029341821530067,0.0,-0.6420599746523845,0.0,-0.053,-0.053,-0.1208,-2.324072584443283,5.887105065931958,-0.5150721908010147,0.20676532479472087,0.12230530952761716,-0.0361101870161462,7.331011972143621,-11.457349944228474,-165.53442793204755,-0.0,0.0,0.1608113606567532
9016.0,0.6735979914665222,0.6439390182495117,-0.10468100011348724,0.9585909843444824,0.056088000535964966,-0.1309099942445755,-0.24661900103092194,0.9232602590256397,0.0,0.0,-0.38417508261716954,-0.05298845467955026,0.006788195914971066,-0.12029341821530067,0.0,-0.6960663939323354,0.0,-0.053,-0.053,-0.1208,-2.6530160127894318,6.177303894677919,-0.4905638888629241,0.1388312395984758,0.12230530952761716,-0.027960911443798774,9.604333096858015,-10.175578110608603,-166.29347647260147,-0.0,0.0,0.16081136065675322
9037.0,0.6735979914665222,0.6439390182495117,-0.10468100011348724,0.9585909843444824,0.056088000535964966,-0.1309099942445755,-0.24661900103092194,0.9239084879278143,0.0,0.0,-0.3826135203242817,-0.05298845467955026,-0.006788195914971066,-0.12029341821530067,0.0,-0.590771001839812,0.0,-0.053,-0.053,-0.1208,-2.9913793830823665,6.475742367446664,-0.4653410489528519,0.07238476210725799,0.12230530952761716,-0.019990087161356772,11.902100051615722,-8.874727210149429,-167.06163726334873,-0.0,0.0,0.1608113606567532
9059.0,0.40132299065589905,0.6409770250320435,-0.09547100216150284,0.9592049717903137,0.07638700306415558,-0.11609700322151184,-0.2461950033903122,0.9243786303612578,0.0,0.0,-0.38147627413961815,-0.05298845467955026,-0.021479067671251732,-0.12029341821530067,0.0,-0.5053647598531836,0.0,-0.053,-0.053,-0.1208,-4.109279223459607,5.883910874465893,-0.4555205553212151,0.01966601084425211,0.14627284850239927,-0.017925380473675166,13.959604502763437,-7.170059638918594,-167.8190080064701,-0.0,0.0,0.11307670958899878
9085.0,0.40132299065589905,0.6409770250320435,-0.09547100216150284,0.9592049717903137,0.07638700306415558,-0.11609700322151184,-0.2461950033903122,0.9249389290070326,0.0,0.0,-0.3801157423829269,-0.05298845467955026,-0.0331304487193364,-0.12029341821530067,0.0,-0.40119261152349855,0.0,-0.053,-0.053,-0.1208,-4.415358061786505,6.1796379860518424,-0.4592480137505571,-0.03747415915947337,0.14627284850239927,-0.012255031419877561,16.41670826681379,-5.128265035363567,-168.7247547241529,-0.0,0.0,0.11307670958899874
9106.0,0.20272000133991241,0.6179819703102112,-0.09426899999380112,0.9598489999771118,0.0894009992480278,-0.09980399906635284,-0.24644799530506134,0.925352368707392,0.0,0.0,-0.37910815571234957,-0.05298845467955026,-0.040627859132886524,-0.12029341821530067,0.0,-0.31652280772195485,0.0,-0.053,-0.053,-0.1208,-5.084533683297769,5.573733610877848,-0.4985588302105975,-0.06430750117224626,0.1700696802700165,-0.015004005070558055,18.330679112141357,-3.3938014151000555,-169.4510530160681,-0.0,0.0,0.07548304173090328
9130.0,0.20272000133991241,0.6179819703102112,-0.09426899999380112,0.9598489999771118,0.0894009992480278,-0.09980399906635284,-0.24644799530506134,0.925699889198278,0.0,0.0,-0.3782587938677646,-0.05298845467955026,-0.047720004118677196,-0.12029341821530067,0.0,-0.20664624469159018,0.0,-0.053,-0.053,-0.1208,-5.2180018228469915,5.747098328394424,-0.5178426280974388,-0.09918690387930243,0.1700696802700165,-0.01225322237603927,20.247386750685582,-1.2373349986801498,-170.23826975387092,-0.0,0.0,0.07548304173090328
9151.0,0.20272000133991241,0.6179819703102112,-0.09426899999380112,0.9598489999771118,0.0894009992480278,-0.09980399906635284,-0.24644799530506134,0.9260017432015144,0.0,0.0,-0.3775192334011031,-0.05298845467955026,-0.05136739296851239,-0.12029341821530067,0.0,-0.11462747938833506,0.0,-0.053,-0.053,-0.1208,-5.357238950691078,5.944149199740271,-0.5416687159346582,-0.11712488241435987,0.1700696802700165,-0.010838534133143899,21.914009686614204,0.6412039586663443,-170.92356136403816,-0.0,0.0,0.0754830417309033
9177.0,-0.06513500213623047,0.6277459859848022,-0.10265599936246872,0.9605960249900818,0.09454099833965302,-0.0846799984574318,-0.24727800488471985,0.9262417642044015,0.0,0.0,-0.3769299593339829,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-5.492798376945276,5.3560860176577885,-0.5790112760447804,-0.12444103744216836,0.1904563263133622,-0.01498702275877626,23.719099102175765,2.9788566032494,-171.70367558272315,-0.0,0.0,0.033407946295096407
9199.0,-0.06513500213623047,0.6277459859848022,-0.10265599936246872,0.9605960249900818,0.09454099833965302,-0.0846799984574318,-0.24727800488471985,0.9263829505665944,0.0,0.0,-0.3765828313924186,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-5.761490700926996,5.541253622904999,-0.5895892669341695,-0.12444103744216836,0.1904563263133622,-0.01498702275877626,25.173944251845075,5.045642623305721,-172.35527808157383,-0.0,0.0,0.03340794629509641
9220.0,-0.36156100034713745,0.6466000080108643,-0.11281000077724457,0.9618620276451111,0.09302499890327454,-0.0643559992313385,-0.24905100464820862,0.9264430699319608,0.0,0.0,-0.37643490562784443,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-5.643771021490603,4.742830986612601,-0.5783796618602807,-0.1339029901084901,0.21585044337035003,-0.01860399868060197,26.294580442759315,6.865241668207922,-172.87782617433297,0.0,0.0,-0.0014930351877076584
9245.0,-0.36156100034713745,0.6466000080108643,-0.11281000077724457,0.9618620276451111,0.09302499890327454,-0.0643559992313385,-0.24905100464820862,0.926435946626188,0.0,0.0,-0.3764524363034975,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-5.906967495456898,4.879031302725046,-0.586949529248671,-0.1339029901084901,0.21585044337035003,-0.01860399868060197,27.484360769534923,9.128006059180409,-173.4624217516488,0.0,0.0,-0.001493035187707659
9266.0,-0.36156100034713745,0.6466000080108643,-0.11281000077724457,0.9618620276451111,0.09302499890327454,-0.0643559992313385,-0.24905100464820862,0.9264300481179576,0.0,0.0,-0.37646695199467217,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-6.156929665758936,5.008388995965242,-0.5950897634302528,-0.1339029901084901,0.21585044337035003,-0.01860399868060197,28.469560118852616,11.001607780775457,-173.9464788624267,0.0,0.0,-0.0014930351877076589
9290.0,-0.65311199426651,0.674485981464386,-0.13818800449371338,0.9633209705352783,0.08347699791193008,-0.04109099879860878,-0.2517069876194,0.926321440196039,0.0,0.0,-0.3767341097287796,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-5.664278104224078,4.133164466893763,-0.5493519731031273,-0.15423920847259837,0.24283170312222802,-0.020112579317215253,29.304134630195435,13.000846117527027,-174.39134678519585,0.0,0.0,-0.0376247799698519
9311.0,-0.65311199426651,0.674485981464386,-0.13818800449371338,0.9633209705352783,0.08347699791193008,-0.04109099879860878,-0.2517069876194,0.9261740196529104,0.0,0.0,-0.3770963873069728,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-5.877204893565751,4.205500109159188,-0.5546650553106109,-0.15423920847259837,0.24283170312222802,-0.020112579317215253,29.865835210925518,14.640280798505808,-174.71540489201183,0.0,0.0,-0.03762477996985189
9335.0,-0.65311199426651,0.674485981464386,-0.13818800449371338,0.9633209705352783,0.08347699791193008,-0.04109099879860878,-0.2517069876194,0.926000926868053,0.0,0.0,-0.37752123574642366,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-6.063328661641476,4.268819297739023,-0.5593257876018112,-0.15423920847259837,0.24283170312222802,-0.020112579317215253,30.525480554986153,16.562923280869306,-175.0954776322658,0.0,0.0,-0.03762477996985189
9356.0,-0.9009100198745728,0.7207239866256714,-0.1721860021352768,0.964506983757019,0.06596100330352783,-0.014426999725401402,-0.2552799880504608,0.9257343955704006,0.0,0.0,-0.37817433659346167,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-5.131896385366104,3.254367291453308,-0.47236970797616146,-0.1852407768686921,0.27142828784875095,-0.019566591477024636,30.6210713393435,17.81173971026533,-175.26455788573614,0.0,0.0,-0.06833489963720543
9380.0,-0.9009100198745728,0.7207239866256714,-0.1721860021352768,0.964506983757019,0.06596100330352783,-0.014426999725401402,-0.2552799880504608,0.9254201732096562,0.0,0.0,-0.37894261177203326,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-5.272093911359954,3.2653738153930587,-0.47469218000318475,-0.1852407768686921,0.27142828784875095,-0.019566591477024636,30.734679142272302,19.281150641318636,-175.46349828073122,0.0,0.0,-0.06833489963720542
9401.0,-1.097993016242981,0.7061150074005127,-0.2669369876384735,0.9645370244979858,0.04230299964547157,0.014785000123083591,-0.2601169943809509,0.9250510441466715,0.0,0.0,-0.3798428171272336,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-3.981481143321497,2.1730709153504937,-0.36325851956730737,-0.2238626447166303,0.30022580839966023,-0.017336233645553527,30.691741028130366,20.392033471152605,-175.6069342714095,0.0,0.0,-0.1581930252994747
9425.0,-1.097993016242981,0.7061150074005127,-0.2669369876384735,0.9645370244979858,0.04230299964547157,0.014785000123083591,-0.2601169943809509,0.9243199963248893,0.0,0.0,-0.38161832292744624,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-4.0640519919219535,2.128885844550925,-0.36416848753467973,-0.2238626447166303,0.30022580839966023,-0.017336233645553527,30.22224439726139,21.254747422484193,-175.6947767268916,0.0,0.0,-0.1581930252994747
9446.0,-1.097993016242981,0.7061150074005127,-0.2669369876384735,0.9645370244979858,0.04230299964547157,0.014785000123083591,-0.2601169943809509,0.9236905262618988,0.0,0.0,-0.38313941547955654,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-4.1599766968957335,2.077772544064889,-0.36524177301842725,-0.2238626447166303,0.30022580839966023,-0.017336233645553527,29.8211209742891,21.995099570663847,-175.77006972582834,0.0,0.0,-0.15819302529947465
