time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
80827.0,-0.13877999782562256,0.07295099645853043,-0.03513199836015701,0.9985880255699158,-0.012482999823987484,-0.007581000216305256,0.0510840006172657,1.0,0.0,0.0,0.0,-0.0010131635693986665,0.021073802243492264,-0.1208,-0.08105466403944848,0.14061088926329463,0.0,-0.0018878611621063316,0.028541488631868353,-0.1208,0.17254460465937044,-0.029929218037376956,-1.6371296875971961,0.12234158019797782,0.015282071299946888,0.000845176655410965,0.0,0.0,0.0
80837.0,-0.13877999782562256,0.07295099645853043,-0.03513199836015701,0.9985880255699158,-0.012482999823987484,-0.007581000216305256,0.0510840006172657,1.0,0.0,0.0,0.0,-0.0018236944249175996,0.02269486395453013,-0.1208,0.0,0.20361547739829028,0.0,-0.0018878611621063316,0.028541488631868353,-0.1208,0.17254460465937044,-0.029929218037376956,-1.6371296875971961,0.13060742012264379,0.01941499126227986,0.0008636641375977373,0.0,0.0,0.0
80848.0,-0.030859999358654022,0.15085799992084503,-0.027744999155402184,0.9986330270767212,-0.014585999771952629,-0.004575000144541264,0.049988001585006714,1.0,0.0,0.0,0.0,-0.0018236944249175996,0.02482250745026733,-0.1208,0.0,0.17194029710367773,0.0,0.009495408343828171,0.02011954780440215,-0.1208,0.11581643439735978,-0.08400606897447459,-1.239029028255084,0.1442355320956588,0.01582804683219873,0.0005539969690560555,0.0,0.0,0.0
80859.0,-0.030859999358654022,0.15085799992084503,-0.027744999155402184,0.9986330270767212,-0.014585999771952629,-0.004575000144541264,0.049988001585006714,1.0,0.0,0.0,0.0,-0.0018236944249175996,0.026544885518245066,-0.1208,0.0,0.1249122139694793,0.0,0.009495408343828171,0.02011954780440215,-0.1208,0.11581643439735978,-0.08400606897447459,-1.239029028255084,0.1530176243036807,0.01582804683219873,0.000601977348850761,0.0,0.0,0.0
80870.0,-0.030859999358654022,0.15085799992084503,-0.027744999155402184,0.9986330270767212,-0.014585999771952629,-0.004575000144541264,0.049988001585006714,1.0,0.0,0.0,0.0,-0.0018236944249175996,0.027760681801523465,-0.1208,0.0708849741787032,0.07581990129949917,0.0,0.009495408343828171,0.02011954780440215,-0.1208,0.11581643439735978,-0.08400606897447459,-1.239029028255084,0.15921674821522558,0.01582804683219873,0.0006358458522352588,0.0,0.0,0.0
80881.0,-0.030859999358654022,0.15085799992084503,-0.027744999155402184,0.9986330270767212,-0.014585999771952629,-0.004575000144541264,0.049988001585006714,1.0,0.0,0.0,0.0,-0.001114479926338533,0.028469896300102528,-0.1208,0.14061088926329463,-0.03772818404417343,0.0,0.009495408343828171,0.02011954780440215,-0.1208,0.11581643439735978,-0.08400606897447459,-1.239029028255084,0.1628329038302934,0.012211891217130885,0.0007090688583933696,0.0,0.0,0.0
80892.0,-0.030859999358654022,0.15085799992084503,-0.027744999155402184,0.9986330270767212,-0.014585999771952629,-0.004575000144541264,0.049988001585006714,1.0,0.0,0.0,0.0,0.00020263271387973333,0.02786199815846333,-0.1208,0.20361547739829028,-0.10537508753687902,0.0,0.009495408343828171,0.02011954780440215,-0.1208,0.11581643439735978,-0.08400606897447459,-1.239029028255084,0.159733341874521,0.005496173646290604,0.0007914293108996444,0.0,0.0,0.0
80903.0,0.053922999650239944,0.07128199934959412,-0.03194800019264221,0.9987000226974487,-0.013419000431895256,-0.00203999993391335,0.0491349995136261,1.0,0.0,0.0,0.0,0.002228959852677066,0.026544885518245066,-0.1208,0.22011604124212014,-0.17113345418393397,0.0,0.0044316424933510045,0.010207959028844572,-0.1208,0.060712189459049465,-0.065133553880146,-1.5976933929161266,0.15175411686542972,-0.008042646823406425,0.0005322911710579395,0.0,0.0,0.0
80914.0,0.053922999650239944,0.07128199934959412,-0.03194800019264221,0.9987000226974487,-0.013419000431895256,-0.00203999993391335,0.0491349995136261,1.0,0.0,0.0,0.0,0.0055723996316926665,0.024518558379447733,-0.1208,0.1766518216630649,-0.19008699841530316,0.0,0.0044316424933510045,0.010207959028844572,-0.1208,0.060712189459049465,-0.065133553880146,-1.5976933929161266,0.14142122333057616,-0.025091921155914878,0.0007374003577961684,0.0,0.0,0.0
80925.0,0.053922999650239944,0.07128199934959412,-0.03194800019264221,0.9987000226974487,-0.013419000431895256,-0.00203999993391335,0.0491349995136261,1.0,0.0,0.0,0.0,0.0072947776996703986,0.022390914883710533,-0.1208,0.13132197286608444,-0.2529152960936769,0.0,0.0044316424933510045,0.010207959028844572,-0.1208,0.060712189459049465,-0.065133553880146,-1.5976933929161266,0.13057168511897985,-0.03387488066054043,0.0008276950946024287,0.0,0.0,0.0
80935.0,0.053922999650239944,0.07128199934959412,-0.03194800019264221,0.9987000226974487,-0.013419000431895256,-0.00203999993391335,0.0491349995136261,1.0,0.0,0.0,0.0,0.008611890339888666,0.019554056889394263,-0.1208,0.08105466403944848,-0.2763546320468737,0.0,0.0044316424933510045,0.010207959028844572,-0.1208,0.060712189459049465,-0.065133553880146,-1.5976933929161266,0.11610563417018481,-0.040591261458195284,0.0008795889765613419,0.0,0.0,0.0
80946.0,0.053922999650239944,0.07128199934959412,-0.03194800019264221,0.9987000226974487,-0.013419000431895256,-0.00203999993391335,0.0491349995136261,1.0,0.0,0.0,0.0,0.009118472124587999,0.016818515252017864,-0.1208,0.049637252813650556,-0.23280779911245672,0.0,0.0044316424933510045,0.010207959028844572,-0.1208,0.060712189459049465,-0.065133553880146,-1.5976933929161266,0.10215622789813245,-0.04317448484190868,0.0008762305763019052,0.0,0.0,0.0
80957.0,0.053922999650239944,0.07128199934959412,-0.03194800019264221,0.9987000226974487,-0.013419000431895256,-0.00203999993391335,0.0491349995136261,1.0,0.0,0.0,0.0,0.009219788481527866,0.014488239042400932,-0.1208,-0.07037636607971358,-0.18791452248650142,0.0,0.0044316424933510045,0.010207959028844572,-0.1208,0.060712189459049465,-0.065133553880146,-1.5976933929161266,0.0902734003330508,-0.04369112951865137,0.0008502742346777738,0.0,0.0,0.0
80970.0,-0.022741999477148056,0.055737998336553574,-0.03355899825692177,0.998753011226654,-0.013333999551832676,-0.000914999982342124,0.048096999526023865,1.0,0.0,0.0,0.0,0.008206624912129198,0.012563228260543464,-0.1208,-0.15955395738362085,-0.14038896592065978,0.0,0.004188528105779989,0.01795168970517132,-0.1208,0.09682908941817188,-0.06593701380912353,-1.6780572049521238,0.08042336943502859,-0.039931972120043374,0.0006755034650090783,0.0,0.0,0.0
80982.0,-0.022741999477148056,0.055737998336553574,-0.03355899825692177,0.998753011226654,-0.013333999551832676,-0.000914999982342124,0.048096999526023865,1.0,0.0,0.0,0.0,0.0059776650594521325,0.011246115620325198,-0.1208,-0.11462747938833506,-0.07019585073111402,0.0,0.004188528105779989,0.01795168970517132,-0.1208,0.09682908941817188,-0.06593701380912353,-1.6780572049521238,0.07370691799742903,-0.028565669687182556,0.0005091660574819856,0.0,0.0,0.0
80992.0,-0.022741999477148056,0.055737998336553574,-0.03355899825692177,0.998753011226654,-0.013333999551832676,-0.000914999982342124,0.048096999526023865,1.0,0.0,0.0,0.0,0.004863185133113599,0.010334268407866398,-0.1208,-0.07581990129949917,-0.04052970282241675,0.0,0.004188528105779989,0.01795168970517132,-0.1208,0.09682908941817188,-0.06593701380912353,-1.6780572049521238,0.06905706700216777,-0.022882518470752143,0.0004239260907027598,0.0,0.0,0.0
81003.0,-0.022741999477148056,0.055737998336553574,-0.03355899825692177,0.998753011226654,-0.013333999551832676,-0.000914999982342124,0.048096999526023865,1.0,0.0,0.0,0.0,0.0041539706345345324,0.010131635693986667,-0.1208,0.0,0.10160814548101575,0.0,0.004188528105779989,0.01795168970517132,-0.1208,0.09682908941817188,-0.06593701380912353,-1.6780572049521238,0.06802376678099861,-0.01926596769666006,0.00037277054033935634,0.0,0.0,0.0
81015.0,-0.022741999477148056,0.055737998336553574,-0.03355899825692177,0.998753011226654,-0.013333999551832676,-0.000914999982342124,0.048096999526023865,1.0,0.0,0.0,0.0,0.0041539706345345324,0.011246115620325198,-0.1208,0.0,0.16920641712361875,0.0,0.004188528105779989,0.01795168970517132,-0.1208,0.09682908941817188,-0.06593701380912353,-1.6780572049521238,0.07370691799742903,-0.01926596769666006,0.00038188409760834575,0.0,0.0,0.0
81026.0,0.12064500153064728,0.07567799836397171,-0.03226599842309952,0.9988150000572205,-0.012072999961674213,0.0017099999822676182,0.04711199924349785,1.0,0.0,0.0,0.0,0.0041539706345345324,0.013880340900761732,-0.1208,0.0,0.18124090540818338,0.0,0.00934814640518482,0.0019521819663643125,-0.1208,0.006350810853940944,-0.08617581005217403,-1.5842579977560884,0.08574633716967237,-0.022587921092346242,0.00018200467069343646,0.0,0.0,0.0
81037.0,0.12064500153064728,0.07567799836397171,-0.03226599842309952,0.9988150000572205,-0.012072999961674213,0.0017099999822676182,0.04711199924349785,1.0,0.0,0.0,0.0,0.0041539706345345324,0.015602718968739463,-0.1208,0.0,0.13743312207142425,0.0,0.00934814640518482,0.0019521819663643125,-0.1208,0.006350810853940944,-0.08617581005217403,-1.5842579977560884,0.09452991619807352,-0.022587921092346242,0.00017168754727146402,0.0,0.0,0.0
81048.0,0.12064500153064728,0.07567799836397171,-0.03226599842309952,0.9988150000572205,-0.012072999961674213,0.0017099999822676182,0.04711199924349785,1.0,0.0,0.0,0.0,0.0041539706345345324,0.016919831608957735,-0.1208,0.0708849741787032,0.09062151145999496,0.0,0.00934814640518482,0.0019521819663643125,-0.1208,0.006350810853940944,-0.08617581005217403,-1.5842579977560884,0.10124677074920388,-0.022587921092346242,0.00016379798230172036,0.0,0.0,0.0
81059.0,0.12064500153064728,0.07567799836397171,-0.03226599842309952,0.9988150000572205,-0.012072999961674213,0.0017099999822676182,0.04711199924349785,1.0,0.0,0.0,0.0,0.004863185133113599,0.01783167882141653,-0.1208,0.14061088926329463,0.028661069409972834,0.0,0.00934814640518482,0.0019521819663643125,-0.1208,0.006350810853940944,-0.08617581005217403,-1.5842579977560884,0.10589690082306329,-0.02620468892757026,0.0002036052400226425,0.0,0.0,0.0
81071.0,0.12064500153064728,0.07567799836397171,-0.03226599842309952,0.9988150000572205,-0.012072999961674213,0.0017099999822676182,0.04711199924349785,1.0,0.0,0.0,0.0,0.006990828628850799,0.0179329951783564,-0.1208,0.13743312207142425,-0.05238866052301734,0.0,0.00934814640518482,0.0019521819663643125,-0.1208,0.006350810853940944,-0.08617581005217403,-1.5842579977560884,0.10641358194238103,-0.037054992433242305,0.0003388061431248959,0.0,0.0,0.0
81081.0,0.16103200614452362,-0.02098100073635578,-0.03472999855875969,0.9989089965820312,-0.006945000030100346,0.0027179999742656946,0.04609400033950806,1.0,0.0,0.0,0.0,0.008307941269069065,0.0170211479658976,-0.1208,0.09062151145999496,-0.12285013234041045,0.0,0.000855630532814295,-0.008158874467831034,-0.1208,-0.050182855812809395,-0.0296037488570444,-1.7865461324627954,0.09552300638326201,-0.0453273415511221,9.41862800636596e-05,0.0,0.0,0.0
81092.0,0.16103200614452362,-0.02098100073635578,-0.03472999855875969,0.9989089965820312,-0.006945000030100346,0.0027179999742656946,0.04609400033950806,1.0,0.0,0.0,0.0,0.008814523053768397,0.015501402611799598,-0.1208,0.028661069409972834,-0.18913129137606827,0.0,0.000855630532814295,-0.008158874467831034,-0.1208,-0.050182855812809395,-0.0296037488570444,-1.7865461324627954,0.08777134796196072,-0.04791122769155586,0.00013213702113522852,0.0,0.0,0.0
81102.0,0.16103200614452362,-0.02098100073635578,-0.03472999855875969,0.9989089965820312,-0.006945000030100346,0.0027179999742656946,0.04609400033950806,1.0,0.0,0.0,0.0,0.009321104838467733,0.013373759116062398,-0.1208,-0.05238866052301734,-0.2522534064821452,0.0,0.000855630532814295,-0.008158874467831034,-0.1208,-0.050182855812809395,-0.0296037488570444,-1.7865461324627954,0.07691902617213892,-0.05049511383198964,0.0001777429197939001,0.0,0.0,0.0
81113.0,0.16103200614452362,-0.02098100073635578,-0.03472999855875969,0.9989089965820312,-0.006945000030100346,0.0027179999742656946,0.04609400033950806,1.0,0.0,0.0,0.0,0.008409257626008932,0.010536901121746132,-0.1208,-0.12285013234041045,-0.3164920278134941,0.0,0.000855630532814295,-0.008158874467831034,-0.1208,-0.050182855812809395,-0.0296037488570444,-1.7865461324627954,0.062449263785709835,-0.04584411877920886,0.00017960386374684872,0.0,0.0,0.0
81124.0,0.16103200614452362,-0.02098100073635578,-0.03472999855875969,0.9989089965820312,-0.006945000030100346,0.0027179999742656946,0.04609400033950806,1.0,0.0,0.0,0.0,0.0068895122719109326,0.007092144985790666,-0.1208,-0.18913129137606827,-0.35097051005418717,0.0,0.000855630532814295,-0.008158874467831034,-0.1208,-0.050182855812809395,-0.0296037488570444,-1.7865461324627954,0.04487883803076024,-0.03809246035790757,0.00016654454876232453,0.0,0.0,0.0
81136.0,0.059838999062776566,0.05441800132393837,-0.032823000103235245,0.9989719986915588,-0.0036959999706596136,0.002650999929755926,0.04510200023651123,1.0,0.0,0.0,0.0,0.004761868776173734,0.003546072492895333,-0.1208,-0.1789610746702802,-0.28512993531718794,0.0,0.008551890523159165,-0.0016746072561486104,-0.1208,-0.016874381415006152,-0.05642413378608256,-1.6786048386729608,0.022786285868320374,-0.027348658530089564,4.917049735751652e-05,0.0,0.0,0.0
81147.0,0.059838999062776566,0.05441800132393837,-0.032823000103235245,0.9989719986915588,-0.0036959999706596136,0.002650999929755926,0.04510200023651123,1.0,0.0,0.0,0.0,0.0030394907081959994,-0.0009118472124587998,-0.1208,-0.13441228378085365,-0.2414652714626265,0.0,0.008551890523159165,-0.0016746072561486104,-0.1208,-0.016874381415006152,-0.05642413378608256,-1.6786048386729608,4.64883259838325e-05,-0.018562827661459533,7.281840002882081e-05,0.0,0.0,0.0
81157.0,0.059838999062776566,0.05441800132393837,-0.032823000103235245,0.9989719986915588,-0.0036959999706596136,0.002650999929755926,0.04510200023651123,1.0,0.0,0.0,0.0,0.0017223780679777331,-0.0032421234220757333,-0.1208,-0.08597126303173705,-0.1985393355427589,0.0,0.008551890523159165,-0.0016746072561486104,-0.1208,-0.016874381415006152,-0.05642413378608256,-1.6786048386729608,-0.011840224025692089,-0.0118442511148601,7.682636136658459e-05,0.0,0.0,0.0
81167.0,0.059838999062776566,0.05441800132393837,-0.032823000103235245,0.9989719986915588,-0.0036959999706596136,0.002650999929755926,0.04510200023651123,1.0,0.0,0.0,0.0,0.0009118472124587998,-0.005167134203933199,-0.1208,-0.028661069409972834,-0.15432130202384264,0.0,0.008551890523159165,-0.0016746072561486104,-0.1208,-0.016874381415006152,-0.05642413378608256,-1.6786048386729608,-0.021659682055337408,-0.007709742470798911,8.569955886430459e-05,0.0,0.0,0.0
81178.0,0.059838999062776566,0.05441800132393837,-0.032823000103235245,0.9989719986915588,-0.0036959999706596136,0.002650999929755926,0.04510200023651123,1.0,0.0,0.0,0.0,0.0008105308555189333,-0.006686879558031199,-0.1208,0.05238866052301734,-0.10722434403193641,0.0,0.008551890523159165,-0.0016746072561486104,-0.1208,-0.016874381415006152,-0.05642413378608256,-1.6786048386729608,-0.029411885762952138,-0.007192928890291262,0.00010349933464991891,0.0,0.0,0.0
81189.0,0.059838999062776566,0.05441800132393837,-0.032823000103235245,0.9989719986915588,-0.0036959999706596136,0.002650999929755926,0.04510200023651123,1.0,0.0,0.0,0.0,0.0017223780679777331,-0.0072947776996703986,-0.1208,0.12285013234041045,-0.049637252813650556,0.0,0.008551890523159165,-0.0016746072561486104,-0.1208,-0.016874381415006152,-0.05642413378608256,-1.6786048386729608,-0.03251276724599803,-0.0118442511148601,0.0001297075529654735,0.0,0.0,0.0
81201.0,0.13893699645996094,-0.06360699981451035,-0.034150999039411545,0.9990190267562866,-0.000666000007186085,0.002954999916255474,0.044172000139951706,1.0,0.0,0.0,0.0,0.0032421234220757333,-0.007902675841309598,-0.1208,0.18913129137606827,0.07037636607971358,0.0,-0.003023555794890949,-0.013285934487679325,-0.1208,-0.0779615776869663,0.012650243056683812,-1.7425729128487173,-0.03933148828667367,-0.02014046578330394,0.00013501555078965937,0.0,0.0,0.0
81213.0,0.13893699645996094,-0.06360699981451035,-0.034150999039411545,0.9990190267562866,-0.000666000007186085,0.002954999916255474,0.044172000139951706,1.0,0.0,0.0,0.0,0.005268450560873066,-0.0068895122719109326,-0.1208,0.16210695727620447,0.1404386514608479,0.0,-0.003023555794890949,-0.013285934487679325,-0.1208,-0.0779615776869663,0.012650243056683812,-1.7425729128487173,-0.03416323645493992,-0.030476969446771453,0.0001279251715727572,0.0,0.0,0.0
81224.0,0.13893699645996094,-0.06360699981451035,-0.034150999039411545,0.9990190267562866,-0.000666000007186085,0.002954999916255474,0.044172000139951706,1.0,0.0,0.0,0.0,0.0068895122719109326,-0.0054710832747527985,-0.1208,0.09062151145999496,0.11815523379477709,0.0,-0.003023555794890949,-0.013285934487679325,-0.1208,-0.0779615776869663,0.012650243056683812,-1.7425729128487173,-0.02692768389051265,-0.03874617237754547,0.00011291073048412675,0.0,0.0,0.0
81235.0,0.13893699645996094,-0.06360699981451035,-0.034150999039411545,0.9990190267562866,-0.000666000007186085,0.002954999916255474,0.044172000139951706,1.0,0.0,0.0,0.0,0.008003992198249467,-0.004356603348414266,-0.1208,0.06408008150001449,0.07019585073111402,0.0,-0.003023555794890949,-0.013285934487679325,-0.1208,-0.0779615776869663,0.012650243056683812,-1.7425729128487173,-0.02124260687560552,-0.044431249392452604,0.00010044739567598093,0.0,0.0,0.0
81245.0,0.13893699645996094,-0.06360699981451035,-0.034150999039411545,0.9990190267562866,-0.000666000007186085,0.002954999916255474,0.044172000139951706,1.0,0.0,0.0,0.0,0.0085105739829488,-0.003951337920654799,-0.1208,-0.05238866052301734,0.04052970282241675,0.0,-0.003023555794890949,-0.013285934487679325,-0.1208,-0.0779615776869663,0.012650243056683812,-1.7425729128487173,-0.019175306142912015,-0.04701537530831948,9.633926644297821e-05,0.0,0.0,0.0
81256.0,0.17608100175857544,-0.07544100284576416,-0.031057000160217285,0.9990590214729309,0.004567000083625317,0.0006709999870508909,0.04313800111413002,1.0,0.0,0.0,0.0,0.008105308555189332,-0.0042552869914744,-0.1208,-0.12285013234041045,-0.10160814548101575,0.0,-0.006769125472824492,-0.023282231928318322,-0.1208,-0.12150211975773956,0.048799691953668956,-1.573411035991768,-0.027293797823569554,-0.04241408665264999,-0.00017381662643814865,0.0,0.0,0.0
81267.0,0.17608100175857544,-0.07544100284576416,-0.031057000160217285,0.9990590214729309,0.004567000083625317,0.0006709999870508909,0.04313800111413002,1.0,0.0,0.0,0.0,0.0068895122719109326,-0.0055723996316926665,-0.1208,-0.18913129137606827,-0.16920641712361875,0.0,-0.006769125472824492,-0.023282231928318322,-0.1208,-0.12150211975773956,0.048799691953668956,-1.573411035991768,-0.0340123740437475,-0.036212323987870366,-0.000138825875174356,0.0,0.0,0.0
81278.0,0.17608100175857544,-0.07544100284576416,-0.031057000160217285,0.9990590214729309,0.004567000083625317,0.0006709999870508909,0.04313800111413002,1.0,0.0,0.0,0.0,0.003951337920654799,-0.007497410413550132,-0.1208,-0.2522534064821452,-0.23243592756533893,0.0,-0.006769125472824492,-0.023282231928318322,-0.1208,-0.12150211975773956,0.048799691953668956,-1.573411035991768,-0.04383183159631524,-0.02122473088131958,-6.00024591772392e-05,0.0,0.0,0.0
