time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
10415.0,-0.015703000128269196,0.3676779866218567,0.0028609998989850283,0.9991989731788635,-0.010413000360131264,0.036083001643419266,-0.01385900005698204,0.9992304723352874,0.0006106844462218206,0.0351790573456781,-0.01733563224618904,0.03211728514993773,0.003951337920654799,-0.1208,-0.028661069409972834,-0.030901488086022066,0.0,0.03208443104268495,0.003686484526741816,-0.1208,0.03144723680737006,-0.16068780000000002,0.17339197249187407,0.032306633376095746,-0.20798744580898562,0.0009205787829131837,0.348578491371497,0.02246823009071409,0.05894905938710872,-0.0006322412668037977,0.012153873724707569,0.008977245032032876
10439.0,-0.015703000128269196,0.3676779866218567,0.0028609998989850283,0.9991989731788635,-0.010413000360131264,0.036083001643419266,-0.01385900005698204,0.9992271705676226,0.0006093963294213515,0.03532597716326545,-0.01722688517978587,0.03201596879299787,0.0036473888498351993,-0.1208,0.0,0.0,0.0,0.032085380244193246,0.0036803342903562286,-0.1208,0.03143352087919593,-0.16068780000000002,0.17363640863716728,0.030760500418241334,-0.20747206815636748,0.0009731550049611021,0.34643400966232873,0.02223547548203664,0.0591093757801525,-0.0006345284078899528,0.012167785270855087,0.008977083662536975
10460.0,0.004579999949783087,0.22875800728797913,-0.006984999869018793,0.9988570213317871,-0.010652000084519386,0.04443899914622307,-0.013988999649882317,0.9992228191231947,0.0006111794541482705,0.0354548667157464,-0.017214430845623404,0.03201596879299787,0.0036473888498351993,-0.1208,0.0,0.0,0.0,0.03200349432706585,0.0033178802973137843,-0.1208,0.03145795451992513,-0.16068780000000002,0.1616782482557042,0.03087522812966437,-0.21752752205988138,0.0008323499159086663,0.3445964138090196,0.02205128991823219,0.05926837618292838,0.00013908532810860645,0.012183603988136133,-0.0019594585767883687
10485.0,0.004579999949783087,0.22875800728797913,-0.006984999869018793,0.9988570213317871,-0.010652000084519386,0.04443899914622307,-0.013988999649882317,0.9992170639557701,0.0006146264106544956,0.03560497957517064,-0.01723852555867921,0.031914652436058004,0.0033434397790155996,-0.1208,0.0,-0.028661069409972834,0.0,0.03200438079271183,0.003312055684757794,-0.1208,0.03144830508875816,-0.16068780000000005,0.16190393984586013,0.029331199974402884,-0.21701284600812756,0.0008981928135875962,0.34247640041335214,0.021846297135587996,0.05946213184664195,0.0001395993244839543,0.01219804425687318,-0.0019594220247941005
10506.0,-0.019173000007867813,0.055706001818180084,-0.0006670000148005784,0.9986630082130432,-0.011010999791324139,0.04851900041103363,-0.014046999625861645,0.9992121341288785,0.0006175274976044859,0.03573390767812184,-0.01725739005334413,0.031914652436058004,0.0032421234220757333,-0.1208,0.0,0.0,0.0,0.031727034870556496,0.004594470382575788,-0.1208,0.03280684087933518,-0.16068780000000002,0.09470616216182397,0.029169240183074326,-0.22190502994851247,0.0009022757706325182,0.34071175426651473,0.0216575479918432,0.05962772799806276,9.836431675665484e-05,0.012213723866316802,-0.0013749524153611479
10531.0,-0.019173000007867813,0.055706001818180084,-0.0006670000148005784,0.9986630082130432,-0.011010999791324139,0.04851900041103363,-0.014046999625861645,0.9992064562988946,0.0006207303748825548,0.03588415953843682,-0.017274243214305113,0.031712019722178256,0.003951337920654799,-0.1208,0.0,0.07019585073111402,0.0,0.03172859517964894,0.00458626606622915,-0.1208,0.03280247680113859,-0.16068780000000002,0.09509199168153047,0.032769176078623515,-0.22087647683549833,0.0007100155169851658,0.33881474848138343,0.021401147099212554,0.059818383555408444,9.871778237872422e-05,0.012227379863277132,-0.0013749270827068205
10552.0,-0.019173000007867813,0.055706001818180084,-0.0006670000148005784,0.9986630082130432,-0.011010999791324139,0.04851900041103363,-0.014046999625861645,0.9992014700979386,0.0006235362792957843,0.03601562004122249,-0.01728896959546696,0.031712019722178256,0.004559236062293999,-0.1208,0.0,0.0,0.0,0.03173047583960787,0.0045763786208513416,-0.1208,0.03279722348625532,-0.16068780000000002,0.09555703680124243,0.03585483541766569,-0.22087647683549833,0.000554641092064097,0.3371543913020379,0.021177179398206777,0.05998524584099575,9.914503405028923e-05,0.012243559896846518,-0.001374896339925899
10577.0,0.01576700061559677,-0.06559299677610397,-0.0032999999821186066,0.9986960291862488,-0.01097199972718954,0.04781600087881088,-0.014167999848723412,0.9991954225985137,0.0006272864485189061,0.03616833510303424,-0.017319512284234725,0.031712019722178256,0.004559236062293999,-0.1208,0.0,0.0,0.0,0.03185657041599093,0.0039675326361701384,-0.1208,0.03247790921965248,-0.16068780000000002,0.12609701152308994,0.035815528793389784,-0.22003644650858722,0.0005656630021345757,0.33537124847176186,0.020957849207879443,0.06016251089234344,0.00022535676731070208,0.012257727643135492,-0.0031138325505509815
10598.0,0.01576700061559677,-0.06559299677610397,-0.0032999999821186066,0.9986960291862488,-0.01097199972718954,0.04781600087881088,-0.014167999848723412,0.9991902523412991,0.0006306631946297584,0.0362954219832306,-0.01735177896140024,0.031813336079118126,0.003951337920654799,-0.1208,0.0,0.0,0.0,0.03185828825183828,0.003957923796636246,-0.1208,0.032469691465261095,-0.16068780000000002,0.1265232199540307,0.03272944167138342,-0.220550794362255,0.0007242775531983154,0.3339614182482449,0.020796314491991236,0.06030158880030573,0.00022628864298962996,0.01227311056046436,-0.0031137649679282993
10623.0,0.015004999935626984,-0.22453799843788147,-0.0034280000254511833,0.9989129900932312,-0.010962000116705894,0.04298600181937218,-0.014291999861598015,0.9991836978631101,0.0006353718687938947,0.036448572994075765,-0.01740792215874094,0.031813336079118126,0.003951337920654799,-0.1208,0.0,0.0,0.0,0.03175461880578305,0.005180227114016142,-0.1208,0.03461401639996292,-0.16068780000000002,0.0934242772888762,0.03281548551885986,-0.214760937497535,0.0008335622277447167,0.332411840668848,0.020601747702946455,0.0604499600551729,0.0004919421827712659,0.012286504391672682,-0.006744807349974923
10644.0,0.015004999935626984,-0.22453799843788147,-0.0034280000254511833,0.9989129900932312,-0.010962000116705894,0.04298600181937218,-0.014291999861598015,0.999177574809458,0.0006403516502894348,0.036581215309413224,-0.017480807594050716,0.031813336079118126,0.003951337920654799,-0.1208,-0.028661069409972834,0.030901488086022066,0.0,0.03175719519173763,0.005164011006686566,-0.1208,0.034585984229436414,-0.16068780000000002,0.09406006430726839,0.03281548551885986,-0.214760937497535,0.0008335622277447167,0.3312801132491005,0.02043323002318426,0.06055138856252693,0.0004940397048079433,0.012303008206182835,-0.006744654036311974
10670.0,0.015004999935626984,-0.22453799843788147,-0.0034280000254511833,0.9989129900932312,-0.010962000116705894,0.04298600181937218,-0.014291999861598015,0.9991702744806154,0.0006462869163837933,0.036738751893257475,-0.017567271184766687,0.031712019722178256,0.005065817846993333,-0.1208,0.0,-0.028661069409972834,0.0,0.031759760614858065,0.005147854274918501,-0.1208,0.03455802204134999,-0.16068780000000002,0.09469314597492666,0.03847829056797581,-0.21424613703852444,0.0005755088585997589,0.3299343936051882,0.020233426810084772,0.0606719836313809,0.0004961371023085605,0.012318791252929246,-0.006744500076001154
10696.0,0.03796999901533127,-0.36537599563598633,-0.009897000156342983,0.9992190003395081,-0.010941999964416027,0.03515300154685974,-0.014361999928951263,0.9991611232981771,0.0006560363440513726,0.03689617290021398,-0.01775645604161706,0.031712019722178256,0.005065817846993333,-0.1208,0.0,0.0,0.0,0.031838102695817924,0.006056596191539175,-0.1208,0.038308969739546804,-0.16068780000000002,0.10358052943527515,0.0386244148295457,-0.20481502165642118,0.0007991132868767472,0.32902577939703964,0.020079420545052563,0.060739495481187705,0.0010905713689180175,0.012331978242947333,-0.014771312330539901
10721.0,0.03796999901533127,-0.36537599563598633,-0.009897000156342983,0.9992190003395081,-0.010941999964416027,0.03515300154685974,-0.014361999928951263,0.9991518975640424,0.0006658556784041967,0.03705390402683839,-0.01794576347661424,0.031813336079118126,0.005775032345572399,-0.1208,0.0,0.04052970282241675,0.0,0.03184151560916689,0.006026851072723726,-0.1208,0.03821588408539584,-0.16068780000000002,0.10441525256686936,0.042232453359821315,-0.20533045573217484,0.0006730940517967047,0.3281130859464386,0.019925475051340437,0.06080729469574586,0.001095320812021879,0.012348852657570658,-0.014770960909697851
10743.0,0.02979700081050396,-0.4667159914970398,-0.008737999945878983,0.999530017375946,-0.010412000119686127,0.024900000542402267,-0.014530999585986137,0.9991437651042546,0.0006747550194730054,0.03718784559097813,-0.01812030626837069,0.031813336079118126,0.0059776650594521325,-0.1208,0.0,0.0,0.0,0.03143503261649202,0.011938557681513908,-0.1208,0.060746813469867204,-0.16068780000000002,-0.004845219640769329,0.04282914628400853,-0.1929097832646496,0.000893338824230062,0.3275914413358065,0.019793628276309098,0.06084067695529086,0.0012334631612173515,0.012364387947859871,-0.01656378603891884
10763.0,0.02979700081050396,-0.4667159914970398,-0.008737999945878983,0.999530017375946,-0.010412000119686127,0.024900000542402267,-0.014530999585986137,0.9991359548042679,0.000683380653789306,0.03731421977530435,-0.018290046768836245,0.031813336079118126,0.0059776650594521325,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,0.03144114086947042,0.011868044198593261,-0.1208,0.060464368861011336,-0.16068780000000002,-0.00329427260715331,0.04282914628400853,-0.1929097832646496,0.000893338824230062,0.327192941991718,0.019668949616942946,0.06086317111904465,0.0012368331715828145,0.012374286858657811,-0.01656353473805759
10787.0,0.02979700081050396,-0.4667159914970398,-0.008737999945878983,0.999530017375946,-0.010412000119686127,0.024900000542402267,-0.014530999585986137,0.9991267098655903,0.0006935807584988591,0.03746294294644376,-0.018489577731351882,0.031408070651358665,0.008915839410708264,-0.1208,0.0,0.15432130202384264,0.0,0.03145029929877285,0.011762239140750974,-0.1208,0.060040473694003095,-0.16068780000000002,-0.0009688550435036513,0.057795523242712955,-0.1908454554082766,0.00048508633417799975,0.3267215157705362,0.01952256333983958,0.060889759485409894,0.0012419515863440302,0.012389684335895322,-0.016563151740244166
10809.0,0.0458110012114048,-0.6229310035705566,-0.0005119999987073243,0.9998300075531006,-0.00976600032299757,0.005528999958187342,-0.014636999927461147,0.9991189050739757,0.0007015542945255526,0.037598798994082375,-0.01863468968226167,0.031408070651358665,0.011550064691144798,-0.1208,0.0,0.049637252813650556,0.0,-0.021453084172213355,0.00726029257220916,-0.1208,0.03412999800177272,0.10448568758920519,-0.25699259999999996,0.07083868306494295,-0.1671677591962576,0.0012547905807872898,0.3267519437296894,0.019419018892360987,0.06089581546584502,0.0009051987938816906,0.012404999539168807,-0.012022448551681124
10834.0,0.0458110012114048,-0.6229310035705566,-0.0005119999987073243,0.9998300075531006,-0.00976600032299757,0.005528999958187342,-0.014636999927461147,0.9991101824023466,0.0007101836314815477,0.037754737821464324,-0.018786134013996206,0.031104121580539063,0.011347431977265066,-0.1208,-0.10563243107700525,-0.0708849741787032,0.0,-0.0213939481028339,0.00729844120970235,-0.1208,0.034324650907138946,0.1041839465973099,-0.25699259999999996,0.06980527319708488,-0.16561764439447046,0.0012453567423847986,0.3269709120969716,0.01931257107573788,0.06089539337437688,0.0009084746259752514,0.012418404086761372,-0.012022201457646008
10851.0,0.0458110012114048,-0.6229310035705566,-0.0005119999987073243,0.9998300075531006,-0.00976600032299757,0.005528999958187342,-0.014636999927461147,0.9991042960713598,0.0007160051506597926,0.03785952840041962,-0.018887800763322513,0.029381743512561332,0.009625053909287333,-0.1208,-0.20361547739829028,-0.14038896592065978,0.0,-0.021349443312310163,0.007327117605244058,-0.1208,0.034470971826427894,0.10395686150731928,-0.25699259999999996,0.061021289320291355,-0.15683366051767694,0.0012090182183426515,0.3271160059168866,0.019241234851009405,0.060895129208474494,0.0009109096152236299,0.012428111467832618,-0.012022017206241282
10877.0,0.048739999532699585,-0.7058010101318359,-0.019409000873565674,0.999750018119812,-0.008035999722778797,-0.01460800040513277,-0.014876999892294407,0.9990901263561491,0.0007350464862717315,0.038020513881370725,-0.01930853822828892,0.023201445739229463,0.007396094056610266,-0.1208,-0.36259299538366385,-0.04052970282241675,0.0,-0.03226542426144546,0.0018659017721866281,-0.1208,0.016538484154380976,0.16068780000000002,-0.2420107461412923,0.04787728844944766,-0.10043755772151419,0.0015699463822747477,0.3279539600165619,0.019179735141065232,0.06092043338851942,0.0024628283312210634,0.012443800864440857,-0.032364176399820165
10899.0,0.048739999532699585,-0.7058010101318359,-0.019409000873565674,0.999750018119812,-0.008035999722778797,-0.01460800040513277,-0.014876999892294407,0.9990782241041761,0.0007509348750721098,0.03815407168342478,-0.019657187785524412,0.013171126402182666,0.006585563201091333,-0.1208,-0.486085473410846,-0.1056202731144796,0.0,-0.03226761469992275,0.001852125015027611,-0.1208,0.01648779320870205,0.16068780000000002,-0.2426878413964004,0.043744909593483566,-0.049299369378958575,0.0010730308583511228,0.32864553741281427,0.01912921434537432,0.06094131345169587,0.002473109310748841,0.012459409948776791,-0.03236339240198527
10925.0,0.04751000180840492,-0.7314140200614929,-0.013294000178575516,0.9991959929466248,-0.007127999793738127,-0.03646700084209442,-0.015065999701619148,0.999064199919417,0.0007690833547613343,0.03831796169145137,-0.02004661472620839,-0.00040526542775946666,0.002938174351256133,-0.1208,-0.5077963624899486,-0.09504450730537765,0.0,-0.03208905227347445,0.0005663362570305948,-0.1208,0.019273647417303873,0.16068780000000002,-0.22476335673536663,0.024401794241506493,0.046836895838391575,0.000544932888757649,0.3298425845748188,0.019081959351771625,0.061015760523879026,0.00213563571049801,0.012471951771736359,-0.027849984883190047
10950.0,0.04751000180840492,-0.7314140200614929,-0.013294000178575516,0.9991959929466248,-0.007127999793738127,-0.03646700084209442,-0.015065999701619148,0.9990510727713017,0.0007857211622449076,0.03847448361610691,-0.020397322060517045,-0.012259279189723866,0.0008105308555189333,-0.1208,-0.40221475169630067,-0.049637252813650556,0.0,-0.032091415657980425,0.0005513415106780941,-0.1208,0.019254195793049367,0.16068780000000002,-0.22554911047213277,0.013578226218730909,0.10713963196528412,-0.00033969003651997224,0.3311737885151052,0.019045232301676263,0.06111331945598624,0.002144952530655748,0.012487985592493658,-0.027849268868735712
10973.0,0.04751000180840492,-0.7314140200614929,-0.013294000178575516,0.9991959929466248,-0.007127999793738127,-0.03646700084209442,-0.015065999701619148,0.9990392051854045,0.0008006942518919211,0.03861457639225841,-0.02071086384671331,-0.019756689603273994,0.0005065817846993333,-0.1208,-0.3178173875716859,0.0,0.0,-0.03209365800355099,0.0005370865099974745,-0.1208,0.019235596122686726,0.16068780000000002,-0.22629462243040668,0.012032002215477254,0.1452798240455409,-0.0007001910453130854,0.3323610085868135,0.01901290843466329,0.061200319724040046,0.0021537397552532558,0.012502742646065924,-0.027848590681550902
10999.0,0.05848100036382675,-0.694877028465271,-0.011944999918341637,0.9982360005378723,-0.005967000033706427,-0.057075001299381256,-0.015200000256299973,0.9990250831670705,0.0008184370780918746,0.03877935653706292,-0.021080200908630258,-0.026848834589064664,0.0005065817846993333,-0.1208,-0.20862374742802225,0.0,0.0,-0.03195188756516303,-0.0005405514676812975,-0.1208,0.025446767075836384,0.16068780000000002,-0.246438298783697,0.010977408875941534,0.20616532613434144,-0.0008118631832729744,0.3341542484849483,0.019027152414445556,0.06140548873501706,0.002167108362174278,0.012516243299262316,-0.02791926218976056
11026.0,0.05848100036382675,-0.694877028465271,-0.011944999918341637,0.9982360005378723,-0.005967000033706427,-0.057075001299381256,-0.015200000256299973,0.9990104424275912,0.0008367384515483244,0.038948313936968924,-0.021458439618467117,-0.031205437937478927,-0.0005065817846993333,-0.1208,-0.09062151145999496,0.0,0.0,-0.031954956997900144,-0.0005577867192395694,-0.1208,0.025489649235457948,0.16068780000000002,-0.24758555376697347,0.005843102838963045,0.22824284209334894,-0.0012712262291668592,0.3359868616552962,0.01904254227893015,0.061615151093358564,0.0021764615548594407,0.01253199946850344,-0.027918534613661946
