time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
4376.0,0.00035099999513477087,0.00030300000798888505,-0.0011950000189244747,0.9650020003318787,-0.25320500135421753,0.03954299911856651,0.05563100054860115,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.828857281257275,-31.920670744161942,-63.47157607552782,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.024966645336469764,0.15986865957618557,-0.09213301633885905
4388.0,0.00035099999513477087,0.00030300000798888505,-0.0011950000189244747,0.9650020003318787,-0.25320500135421753,0.03954299911856651,0.05563100054860115,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.828857281257275,-31.920670744161942,-63.47157607552782,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.02576264146664759,0.16496565329097487,-0.09507043638384265
4399.0,0.00035099999513477087,0.00030300000798888505,-0.0011950000189244747,0.9650020003318787,-0.25320500135421753,0.03954299911856651,0.05563100054860115,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.828857281257275,-31.920670744161942,-63.47157607552782,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.023945256488742257,0.15332841102490183,-0.08836384214153324
4410.0,0.0016220000106841326,-0.0009879999561235309,-0.0006769999745301902,0.9650110006332397,-0.25320398807525635,0.03959999978542328,0.05544399842619896,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.83247985994329,-31.798208932144938,-63.266728392468316,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.024437836107122846,0.1562566174562709,-0.09005883024949535
4421.0,0.0016220000106841326,-0.0009879999561235309,-0.0006769999745301902,0.9650110006332397,-0.25320398807525635,0.03959999978542328,0.05544399842619896,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.83247985994329,-31.798208932144938,-63.266728392468316,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.025047152700529016,0.16015261501629527,-0.09230429664075954
4433.0,0.0016220000106841326,-0.0009879999561235309,-0.0006769999745301902,0.9650110006332397,-0.25320398807525635,0.03959999978542328,0.05544399842619896,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.83247985994329,-31.798208932144938,-63.266728392468316,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.025017136078328683,0.15996068739095531,-0.09219367875006114
4444.0,0.0016220000106841326,-0.0009879999561235309,-0.0006769999745301902,0.9650110006332397,-0.25320398807525635,0.03959999978542328,0.05544399842619896,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.83247985994329,-31.798208932144938,-63.266728392468316,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.024201151147795592,0.1547432432366741,-0.08918659383374948
4455.0,0.0016220000106841326,-0.0009879999561235309,-0.0006769999745301902,0.9650110006332397,-0.25320398807525635,0.03959999978542328,0.05544399842619896,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.83247985994329,-31.798208932144938,-63.266728392468316,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.024493443078699228,0.1566121709204739,-0.09026375423670656
4466.0,0.0028810000512748957,0.0005119999987073243,-0.0008239999879151583,0.9650120139122009,-0.25322699546813965,0.03962299972772598,0.05529699847102165,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.834576689929747,-31.707577630382172,-63.10446720879668,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.025003543442831865,0.15979556360255032,-0.09211207678027075
4478.0,0.0028810000512748957,0.0005119999987073243,-0.0008239999879151583,0.9650120139122009,-0.25322699546813965,0.03962299972772598,0.05529699847102165,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.834576689929747,-31.707577630382172,-63.10446720879668,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.025293395064240356,0.1616479811732831,-0.09317987882469335
4489.0,0.0028810000512748957,0.0005119999987073243,-0.0008239999879151583,0.9650120139122009,-0.25322699546813965,0.03962299972772598,0.05529699847102165,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.834576689929747,-31.707577630382172,-63.10446720879668,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.023696984726127055,0.1514454556671279,-0.08729876553475815
4500.0,0.0028810000512748957,0.0005119999987073243,-0.0008239999879151583,0.9650120139122009,-0.25322699546813965,0.03962299972772598,0.05529699847102165,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.834576689929747,-31.707577630382172,-63.10446720879668,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.024209750514432735,0.15472249911202018,-0.0891877746574331
4511.0,0.0028810000512748957,0.0005119999987073243,-0.0008239999879151583,0.9650120139122009,-0.25322699546813965,0.03962299972772598,0.05529699847102165,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.834576689929747,-31.707577630382172,-63.10446720879668,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.02531351075579311,0.1617765388825645,-0.0932539842461522
4523.0,-0.0030159999150782824,-0.0009430000209249556,0.00088900001719594,0.9650229811668396,-0.25321799516677856,0.03964399918913841,0.05512699857354164,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.831915590542874,-31.596973247419836,-62.91709310761949,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.02528968679944003,0.16153279033431087,-0.09311317915779661
4534.0,-0.0030159999150782824,-0.0009430000209249556,0.00088900001719594,0.9650229811668396,-0.25321799516677856,0.03964399918913841,0.05512699857354164,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.831915590542874,-31.596973247419836,-62.91709310761949,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.024002353538543447,0.15331020792860872,-0.08837339358796076
4544.0,-0.0030159999150782824,-0.0009430000209249556,0.00088900001719594,0.9650229811668396,-0.25321799516677856,0.03964399918913841,0.05512699857354164,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.831915590542874,-31.596973247419836,-62.91709310761949,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.02316397313301973,0.14795522163163113,-0.08528659122773365
4555.0,-0.0030159999150782824,-0.0009430000209249556,0.00088900001719594,0.9650229811668396,-0.25321799516677856,0.03964399918913841,0.05512699857354164,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.831915590542874,-31.596973247419836,-62.91709310761949,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.023963233584364564,0.15306033708574782,-0.08822935924973464
4567.0,-0.0030159999150782824,-0.0009430000209249556,0.00088900001719594,0.9650229811668396,-0.25321799516677856,0.03964399918913841,0.05512699857354164,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.831915590542874,-31.596973247419836,-62.91709310761949,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.026377125350602167,0.16847858546729802,-0.09711697965720402
4578.0,-0.0030159999150782824,-0.0009430000209249556,0.00088900001719594,0.9650229811668396,-0.25321799516677856,0.03964399918913841,0.05512699857354164,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.831915590542874,-31.596973247419836,-62.91709310761949,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.024001090967054176,0.15330214350704133,-0.08836874497185838
4589.0,-0.0025400000158697367,-0.001550000044517219,-0.0009710000013001263,0.965038001537323,-0.25320398807525635,0.03971000015735626,0.054878998547792435,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.83294154301376,-31.42528827975622,-62.63098465087245,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.023707522831187083,0.1511670105153991,-0.08714133602239417
4600.0,-0.0025400000158697367,-0.001550000044517219,-0.0009710000013001263,0.965038001537323,-0.25320398807525635,0.03971000015735626,0.054878998547792435,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.83294154301376,-31.42528827975622,-62.63098465087245,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.024579561562012762,0.15672741802533718,-0.09034667386424823
4612.0,-0.0025400000158697367,-0.001550000044517219,-0.0009710000013001263,0.965038001537323,-0.25320398807525635,0.03971000015735626,0.054878998547792435,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.83294154301376,-31.42528827975622,-62.63098465087245,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.026695096000608747,0.17021676564727578,-0.09812270760228718
4623.0,-0.0025400000158697367,-0.001550000044517219,-0.0009710000013001263,0.965038001537323,-0.25320398807525635,0.03971000015735626,0.054878998547792435,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.83294154301376,-31.42528827975622,-62.63098465087245,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.023991822563196426,0.15297979968296435,-0.08818633168282279
4634.0,-0.0025400000158697367,-0.001550000044517219,-0.0009710000013001263,0.965038001537323,-0.25320398807525635,0.03971000015735626,0.054878998547792435,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.83294154301376,-31.42528827975622,-62.63098465087245,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.023432185820885448,0.14941137062725388,-0.0861292844847897
4645.0,0.0010260000126436353,-0.0002209999947808683,-0.0017340000486001372,0.9650400280952454,-0.2532249987125397,0.03975899890065193,0.05471700057387352,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.837997003789248,-31.32197404367128,-62.45136267819173,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.024316890374023556,0.15487439436071998,-0.08929393294876276
4656.0,0.0010260000126436353,-0.0002209999947808683,-0.0017340000486001372,0.9650400280952454,-0.2532249987125397,0.03975899890065193,0.05471700057387352,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.837997003789248,-31.32197404367128,-62.45136267819173,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.02512138576997026,0.15999822949328824,-0.09224811651575339
4668.0,0.0010260000126436353,-0.0002209999947808683,-0.0017340000486001372,0.9650400280952454,-0.2532249987125397,0.03975899890065193,0.05471700057387352,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.837997003789248,-31.32197404367128,-62.45136267819173,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.025653882209313028,0.1633897019338002,-0.094203494058637
4679.0,0.0010260000126436353,-0.0002209999947808683,-0.0017340000486001372,0.9650400280952454,-0.2532249987125397,0.03975899890065193,0.05471700057387352,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.837997003789248,-31.32197404367128,-62.45136267819173,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.024047666040638085,0.15315970325758513,-0.08830531560486181
4690.0,0.0010260000126436353,-0.0002209999947808683,-0.0017340000486001372,0.9650400280952454,-0.2532249987125397,0.03975899890065193,0.05471700057387352,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.837997003789248,-31.32197404367128,-62.45136267819173,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.02432749339846553,0.154941925075527,-0.08933286826240741
4701.0,-0.0004079999926034361,0.0012740000383928418,0.0005959999980404973,0.9650599956512451,-0.2531920075416565,0.03976999968290329,0.05451599881052971,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.829738383429117,-31.17692836227613,-62.20876638023889,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.02513318983152798,0.1600082789786465,-0.09224216452944027
4713.0,-0.0004079999926034361,0.0012740000383928418,0.0005959999980404973,0.9650599956512451,-0.2531920075416565,0.03976999968290329,0.05451599881052971,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.829738383429117,-31.17692836227613,-62.20876638023889,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.025663892994105753,0.16338695475604711,-0.09418991603917441
4724.0,-0.0004079999926034361,0.0012740000383928418,0.0005959999980404973,0.9650599956512451,-0.2531920075416565,0.03976999968290329,0.05451599881052971,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.829738383429117,-31.17692836227613,-62.20876638023889,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.024062518641780547,0.15319194346485504,-0.08831265821911412
4735.0,-0.0004079999926034361,0.0012740000383928418,0.0005959999980404973,0.9650599956512451,-0.2531920075416565,0.03976999968290329,0.05451599881052971,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.829738383429117,-31.17692836227613,-62.20876638023889,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.024550269927354672,0.15629716983275668,-0.09010277060178254
4747.0,-0.0004079999926034361,0.0012740000383928418,0.0005959999980404973,0.9650599956512451,-0.2531920075416565,0.03976999968290329,0.05451599881052971,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.829738383429117,-31.17692836227613,-62.20876638023889,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.026985433631937273,0.17180042891023123,-0.09904014674066214
4758.0,0.002297000028192997,-0.00018899999849963933,-0.00036199999158270657,0.9650700092315674,-0.2531909942626953,0.03981100022792816,0.054308000952005386,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.830027619714443,-31.040311917125354,-61.97645062961997,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.024337271040240124,0.15478092116995398,-0.08923431861263195
4769.0,0.002297000028192997,-0.00018899999849963933,-0.00036199999158270657,0.9650700092315674,-0.2531909942626953,0.03981100022792816,0.054308000952005386,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.830027619714443,-31.040311917125354,-61.97645062961997,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.02355264881608347,0.1497908567364937,-0.0863574459581268
4780.0,0.002297000028192997,-0.00018899999849963933,-0.00036199999158270657,0.9650700092315674,-0.2531909942626953,0.03981100022792816,0.054308000952005386,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.830027619714443,-31.040311917125354,-61.97645062961997,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.02457137019082429,0.15626975211211713,-0.09009265963844516
4792.0,0.002297000028192997,-0.00018899999849963933,-0.00036199999158270657,0.9650700092315674,-0.2531909942626953,0.03981100022792816,0.054308000952005386,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.830027619714443,-31.040311917125354,-61.97645062961997,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.027015034480312786,0.17181104304534328,-0.09905252689019996
4803.0,0.002297000028192997,-0.00018899999849963933,-0.00036199999158270657,0.9650700092315674,-0.2531909942626953,0.03981100022792816,0.054308000952005386,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.830027619714443,-31.040311917125354,-61.97645062961997,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.024333063844157437,0.15475416411555193,-0.08921889263183536
4814.0,-0.0008539999835193157,-0.0005000000237487257,0.0004529999860096723,0.9650880098342896,-0.25314998626708984,0.03985700011253357,0.05415299907326698,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.826935156495093,-30.922120228478995,-61.78889362777269,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.023562912132388585,0.14965888545022227,-0.08627100617541389
