time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
46843.0,-0.009019000455737114,0.10253100097179413,0.4302290081977844,0.9951750040054321,0.02962700091302395,-0.025963999330997467,0.08986300230026245,1.0,0.0,0.0,0.0,-0.01965537324633413,0.03991864463430746,0.010638217478685999,0.06743303480024401,0.0,0.020763672350364835,0.04,0.04,0.012222372924936276,0.3209521089900483,-0.2526282260460667,-0.28470391279536894,0.10322718229900932,0.04871969352142112,0.008153032372754354,-0.0018174443381970542,-0.0020727422751512,-0.00021681421931597805
46854.0,-0.009019000455737114,0.10253100097179413,0.4302290081977844,0.9951750040054321,0.02962700091302395,-0.025963999330997467,0.08986300230026245,1.0,0.0,0.0,0.0,-0.018844842390815197,0.03991864463430746,0.010739533835625866,0.06864531537531181,0.0,0.021264205535910328,0.04,0.04,0.012222688256818352,0.32095856325366084,-0.2526372507569067,-0.28477831546321947,0.10324362656931771,0.04664679062506259,0.008017430389903518,-0.0017750799396731073,-0.0020244269138845945,-0.000211760307182486
46864.0,-0.009019000455737114,0.10253100097179413,0.4302290081977844,0.9951750040054321,0.02962700091302395,-0.025963999330997467,0.08986300230026245,1.0,0.0,0.0,0.0,-0.018034311535296263,0.03991864463430746,0.011043482906445464,0.06983624859451167,0.0,0.022231634877347018,0.04,0.04,0.0122231715240075,0.320969295069676,-0.2526499282404429,-0.284861505598402,0.10329295938024292,0.044549931029047994,0.007881828407052682,-0.0016694469362494248,-0.0019039555534991306,-0.00019915869034616089
46875.0,-0.009019000455737114,0.10253100097179413,0.4302290081977844,0.9951750040054321,0.02962700091302395,-0.025963999330997467,0.08986300230026245,1.0,0.0,0.0,0.0,-0.017223780679777333,0.03991864463430746,0.011246115620325198,0.07100705025409614,0.0,0.023155032131169984,0.04,0.04,0.012223633047263401,0.3209793243789159,-0.25266233685231154,-0.2849490138021407,0.10332584792085973,0.04246504978286144,0.007746226424201846,-0.0016850087583978736,-0.0019217033579119315,-0.0002010151567310391
46886.0,-0.009019000455737114,0.10253100097179413,0.4302290081977844,0.9951750040054321,0.02962700091302395,-0.025963999330997467,0.08986300230026245,1.0,0.0,0.0,0.0,-0.016413249824258395,0.03991864463430746,0.011448748334204933,0.0721586727277964,0.0,0.02354379311456302,0.04,0.04,0.012224017062197256,0.3209871895639763,-0.2526733202437197,-0.2850394348765148,0.10335873646147654,0.04038016853667487,0.00761062444135101,-0.001911160553609286,-0.0021796228862761657,-0.0002279942085210439
46898.0,0.028937000781297684,0.0635169968008995,0.3798600137233734,0.9961349964141846,0.02883400022983551,-0.02887599915266037,0.07778000086545944,1.0,0.0,0.0,0.0,-0.015602718968739463,0.03991864463430746,0.011651381048084667,0.0732922001006043,0.0,0.02172993655372615,0.04,0.04,0.013111794987043323,0.3131634021876546,-0.28421136046726153,-0.26388295177779064,0.10331803516419032,0.038087407404947406,0.00810757272887145,-0.00211447770354196,-0.0021104121758562817,-0.00024368335878441566
46908.0,0.028937000781297684,0.0635169968008995,0.3798600137233734,0.9961349964141846,0.02883400022983551,-0.02887599915266037,0.07778000086545944,1.0,0.0,0.0,0.0,-0.014792188113220531,0.03991864463430746,0.012056646475844132,0.07440829092882335,0.0,0.020763672350364835,0.04,0.04,0.013112084060618347,0.31316776423169956,-0.28422059489523777,-0.26398567926109984,0.1033820576490441,0.03597212347180117,0.007975587913942109,-0.001917191393248121,-0.0019135051899483947,-0.00022094706288777128
46919.0,0.028937000781297684,0.0635169968008995,0.3798600137233734,0.9961349964141846,0.02883400022983551,-0.02887599915266037,0.07778000086545944,1.0,0.0,0.0,0.0,-0.013981657257701598,0.03991864463430746,0.012157962832783998,0.07550763416366334,0.0,0.021264205535910328,0.04,0.04,0.013112577267412386,0.31317688348295003,-0.2842343922873112,-0.2640970443660102,0.10339806327025755,0.03389796154346927,0.00784360309901277,-0.0019802203897811873,-0.0019764129999917776,-0.00022821085079636965
46930.0,0.028937000781297684,0.0635169968008995,0.3798600137233734,0.9961349964141846,0.02883400022983551,-0.02887599915266037,0.07778000086545944,1.0,0.0,0.0,0.0,-0.013171126402182666,0.03991864463430746,0.012461911903603597,0.07659117204721996,0.0,0.022231634877347018,0.04,0.04,0.013113262213617069,0.313190466900213,-0.2842524805228552,-0.26421668312818114,0.10344608013389789,0.031796384945261144,0.00771161828408343,-0.0019784696863050584,-0.001974665662610945,-0.0002280090906630828
46941.0,0.04652300104498863,0.043216999620199203,0.3486039936542511,0.9967780113220215,0.027645999565720558,-0.03056200034916401,0.0688209980726242,1.0,0.0,0.0,0.0,-0.012360595546663732,0.03991864463430746,0.012664544617483332,0.07765944155617147,0.0,0.0221972987648475,0.04,0.04,0.013374750114516346,0.30028479686056525,-0.303742653940808,-0.23849001331146205,0.1033869472949207,0.029574722635402763,0.007922631268839376,-0.0021380316679779016,-0.0019331719397418761,-0.00023761172824645079
46951.0,0.04652300104498863,0.043216999620199203,0.3486039936542511,0.9967780113220215,0.027645999565720558,-0.03056200034916401,0.0688209980726242,1.0,0.0,0.0,0.0,-0.011550064691144798,0.03991864463430746,0.012867177331363066,0.07871312151009219,0.0,0.021252290732635192,0.04,0.04,0.013375072240684674,0.30028890743895503,-0.30375321130710525,-0.2386116070615602,0.10341760618676314,0.027484879952003067,0.007796222299396737,-0.002055616473742789,-0.0018586535201646865,-0.00022845245477577626
46962.0,0.04652300104498863,0.043216999620199203,0.3486039936542511,0.9967780113220215,0.027645999565720558,-0.03056200034916401,0.0688209980726242,1.0,0.0,0.0,0.0,-0.010739533835625866,0.03991864463430746,0.013069810045242797,0.07975289072855649,0.0,0.02076985264798204,0.04,0.04,0.013375509536968921,0.30029549107998305,-0.30376650123520954,-0.23873944664267213,0.10344826507860558,0.025395037268603374,0.007669813329954098,-0.0020510081088967766,-0.0018544867149008386,-0.00022794030074557576
46972.0,0.04652300104498863,0.043216999620199203,0.3486039936542511,0.9967780113220215,0.027645999565720558,-0.03056200034916401,0.0688209980726242,1.0,0.0,0.0,0.0,-0.009929002980106932,0.03991864463430746,0.013373759116062398,0.08077915447698188,0.0,0.0,0.04,0.04,0.013371275575128983,0.30019701737401244,-0.303673893133317,-0.23879022003667466,0.10349425341636923,0.023290433310049704,0.00754340436051146,-0.0020093506119780416,-0.0018168207133493523,-0.00022331066406360676
46982.0,0.04652300104498863,0.043216999620199203,0.3486039936542511,0.9967780113220215,0.027645999565720558,-0.03056200034916401,0.0688209980726242,1.0,0.0,0.0,0.0,-0.009017155767648131,0.03991864463430746,0.013373759116062398,0.08191872030451086,0.0,0.0,0.04,0.04,0.013371844062628006,0.3002058864857006,-0.3036908478220604,-0.23894489798657376,0.10349425341636923,0.02097257316032148,0.0074011942698884925,-0.0020065162043791645,-0.0018142578901143144,-0.00022299566008204222
46993.0,0.04652300104498863,0.043216999620199203,0.3486039936542511,0.9967780113220215,0.027645999565720558,-0.03056200034916401,0.0688209980726242,1.0,0.0,0.0,0.0,-0.0085105739829488,0.03991864463430746,0.013272442759122533,0.08254518971855118,0.0,0.0,0.04,0.04,0.013372168448799368,0.30021094731322784,-0.3037005223823234,-0.23903315918501294,0.10347892397044801,0.01969963435229311,0.007322188663986843,-0.002121991069453489,-0.0019186683028554372,-0.0002358290444842884
47004.0,0.0805789977312088,-0.0005099999834783375,0.325221985578537,0.9974499940872192,0.025425000116229057,-0.031334999948740005,0.058869000524282455,1.0,0.0,0.0,0.0,-0.007497410413550132,0.03991864463430746,0.013272442759122533,0.08378394425701859,0.0,0.0,0.04,0.04,0.012812819077289896,0.27483181992159006,-0.3147426892928003,-0.1964499785656315,0.10332686696794703,0.017045825203876427,0.007318721396964356,-0.0021531514237225035,-0.0017462730117815007,-0.00022389163045689853
47014.0,0.0805789977312088,-0.0005099999834783375,0.325221985578537,0.9974499940872192,0.025425000116229057,-0.031334999948740005,0.058869000524282455,1.0,0.0,0.0,0.0,-0.0064842468441514665,0.03991864463430746,0.013272442759122533,0.08500446185169754,0.0,0.0,0.04,0.04,0.012813556694416365,0.27484237159169883,-0.3147656264361971,-0.1966266208837517,0.10332686696794703,0.014470064957013728,0.007173791053823675,-0.0020488024571737834,-0.0016616427428261086,-0.0002130410883168134
47025.0,0.0805789977312088,-0.0005099999834783375,0.325221985578537,0.9974499940872192,0.025425000116229057,-0.031334999948740005,0.058869000524282455,1.0,0.0,0.0,0.0,-0.0054710832747527985,0.03991864463430746,0.013272442759122533,0.08620758342832932,0.0,-0.02076985264798204,0.04,0.04,0.012809717383795051,0.2747544908586109,-0.31467636910643737,-0.196740773091239,0.10332686696794703,0.011894304710151021,0.007028860710682995,-0.0021004347062325043,-0.0017035181084299562,-0.00021840997612402948
47036.0,0.0805789977312088,-0.0005099999834783375,0.325221985578537,0.9974499940872192,0.025425000116229057,-0.031334999948740005,0.058869000524282455,1.0,0.0,0.0,0.0,-0.004964501490053466,0.03991864463430746,0.012968493688302933,0.08739399793812383,0.0,-0.021252290732635192,0.04,0.04,0.01281008037816276,0.2747596902742345,-0.31468765070471244,-0.19682749011136044,0.10328468574867475,0.010652565058999999,0.006956395539112655,-0.002203242114349985,-0.0017868981253803577,-0.00022910022204583095
47047.0,0.0805789977312088,-0.0005099999834783375,0.325221985578537,0.9974499940872192,0.025425000116229057,-0.031334999948740005,0.058869000524282455,1.0,0.0,0.0,0.0,-0.003951337920654799,0.03991864463430746,0.012765860974423199,0.08856436393738444,0.0,0.0,0.04,0.04,0.012815485166150496,0.27486995852917967,-0.3148255947193554,-0.19708844546092474,0.10325656493582656,0.008107565126990846,0.006811465195971975,-0.0022202120038300006,-0.0018006612354363298,-0.00023086480589371724
47058.0,0.0805789977312088,-0.0005099999834783375,0.325221985578537,0.9974499940872192,0.025425000116229057,-0.031334999948740005,0.058869000524282455,1.0,0.0,0.0,0.0,-0.002938174351256133,0.03991864463430746,0.012765860974423199,0.0891437212466379,0.0,0.0,0.04,0.04,0.012816328723797621,0.2748820256866395,-0.31485182621808455,-0.19729045809445656,0.10325656493582656,0.0055318048801281435,0.006666534852831295,-0.0021553976376743793,-0.0017480947614084109,-0.0002241251990292245
47070.0,0.11228899657726288,-0.03346899896860123,0.3301739990711212,0.9980660080909729,0.02236500009894371,-0.030719000846147537,0.049194999039173126,1.0,0.0,0.0,0.0,-0.0019250107818574664,0.03991864463430746,0.012765860974423199,0.09085967581423698,0.0,0.0,0.04,0.04,0.011358041105649688,0.23975098760732802,-0.3118003698497164,-0.14798265237842803,0.10307448617181635,0.0029708126077592767,0.00644570325727629,-0.0022471922342409425,-0.001635203505264442,-0.00021140508903672408
47081.0,0.11228899657726288,-0.03346899896860123,0.3301739990711212,0.9980660080909729,0.02236500009894371,-0.030719000846147537,0.049194999039173126,1.0,0.0,0.0,0.0,-0.0009118472124587998,0.03991864463430746,0.012765860974423199,0.09198580709317511,0.0,0.0,0.04,0.04,0.011358890642208849,0.2397617064439362,-0.3118295074227214,-0.14816335577926368,0.10307448617181635,0.000394100565002754,0.006318736074073572,-0.0021710388582335603,-0.001579789346436568,-0.00020424094393601543
47092.0,0.11228899657726288,-0.03346899896860123,0.3301739990711212,0.9980660080909729,0.02236500009894371,-0.030719000846147537,0.049194999039173126,1.0,0.0,0.0,0.0,0.00010131635693986666,0.03991864463430746,0.012765860974423199,0.0915218085850192,0.0,-0.021760321328404834,0.04,0.04,0.011355645261312962,0.2396856892345516,-0.3117464722515032,-0.1482972299261585,0.10307448617181635,-0.002182611477753769,0.006191768890870854,-0.002299218705180817,-0.0016730613557638934,-0.00021629949039399197
47103.0,0.11228899657726288,-0.03346899896860123,0.3301739990711212,0.9980660080909729,0.02236500009894371,-0.030719000846147537,0.049194999039173126,1.0,0.0,0.0,0.0,0.001114479926338533,0.03991864463430746,0.012259279189723866,0.09039326597684681,0.0,-0.02270377922039512,0.04,0.04,0.011356490864819806,0.23969628992995126,-0.31177553017130516,-0.14847870700383156,0.1030128976128001,-0.004682937001721478,0.006064801707668135,-0.0021045199560142656,-0.0015313858585560246,-0.00019798316401313087
47114.0,0.11228899657726288,-0.03346899896860123,0.3301739990711212,0.9980660080909729,0.02236500009894371,-0.030719000846147537,0.049194999039173126,1.0,0.0,0.0,0.0,0.0021276434957372,0.03991864463430746,0.012056646475844132,0.08925044789434221,0.0,-0.02354379311456302,0.04,0.04,0.011357241011092293,0.23970505695091499,-0.3118018214401686,-0.14865466839644267,0.1029882621891936,-0.007229094436962476,0.005937834524465417,-0.00208464264076158,-0.001516921828696373,-0.0001961132013384759
47126.0,0.13280600309371948,-0.06587100028991699,0.361640989780426,0.9986479878425598,0.018526000902056694,-0.029095999896526337,0.03888799995183945,1.0,0.0,0.0,0.0,0.003140807065135866,0.03991864463430746,0.011854013761964398,0.08809280722919176,0.0,-0.022655015659031833,0.04,0.04,0.00935342097492196,0.19642200975033902,-0.29782373767244696,-0.09904947623130116,0.10276136888201076,-0.009705361522187657,0.0056235069421135325,-0.00220864283628535,-0.0014053745213627737,-0.0001807812556190597
47138.0,0.13280600309371948,-0.06587100028991699,0.361640989780426,0.9986479878425598,0.018526000902056694,-0.029095999896526337,0.03888799995183945,1.0,0.0,0.0,0.0,0.0041539706345345324,0.03991864463430746,0.011651381048084667,0.0869197462149046,0.0,-0.020763672350364835,0.04,0.04,0.00935446131159121,0.19643642311764245,-0.297862013566629,-0.09918573956964007,0.10274107541903046,-0.012254096632588063,0.005518917555984342,-0.0021585986463439183,-0.0013735310615101998,-0.0001766850516763404
47149.0,0.13280600309371948,-0.06587100028991699,0.361640989780426,0.9986479878425598,0.018526000902056694,-0.029095999896526337,0.03888799995183945,1.0,0.0,0.0,0.0,0.005167134203933199,0.03991864463430746,0.011347431977265066,0.0863272380428526,0.0,-0.021264205535910328,0.04,0.04,0.009355189395497787,0.1964442060409738,-0.2978903976393643,-0.0993198762492355,0.10271063522456003,-0.014788186591365526,0.005414328169855152,-0.0020388878334923065,-0.0012973582536893401,-0.00016688651354108863
47160.0,0.13280600309371948,-0.06587100028991699,0.361640989780426,0.9986479878425598,0.018526000902056694,-0.029095999896526337,0.03888799995183945,1.0,0.0,0.0,0.0,0.006180297773331866,0.03991864463430746,0.011043482906445464,0.0851298509718787,0.0,-0.022231634877347018,0.04,0.04,0.00935581635945521,0.19645029826153654,-0.2979152620628452,-0.09944564324425603,0.1026801950300896,-0.01732227655014299,0.005309738783725962,-0.0021445447391493255,-0.0013645884643766154,-0.0001755347149413773
47172.0,0.13280600309371948,-0.06587100028991699,0.361640989780426,0.9986479878425598,0.018526000902056694,-0.029095999896526337,0.03888799995183945,1.0,0.0,0.0,0.0,0.007193461342730532,0.03991864463430746,0.010840850192565732,0.08330150617236544,0.0,-0.023155032131169984,0.04,0.04,0.009356368600577378,0.19645543555054013,-0.2979373216489979,-0.09956027163116608,0.1026599015671093,-0.019871011660543395,0.005205149397596772,-0.0022644953848214916,-0.0014409138794592088,-0.00018535288380991293
47184.0,0.15949499607086182,-0.08476900309324265,0.37008899450302124,0.9990710020065308,0.014689999632537365,-0.02730800025165081,0.02993199974298477,1.0,0.0,0.0,0.0,0.008206624912129198,0.03991864463430746,0.010638217478685999,0.08268308127686291,0.0,-0.024895505256529126,0.04,0.04,0.007555976598921437,0.15417514270797528,-0.28103827651642116,-0.06520798193602423,0.102461538255669,-0.022348274647297613,0.004965712238219298,-0.001966849886223917,-0.0010570355029034793,-0.0001386134018226984
47194.0,0.15949499607086182,-0.08476900309324265,0.37008899450302124,0.9990710020065308,0.014689999632537365,-0.02730800025165081,0.02993199974298477,1.0,0.0,0.0,0.0,0.009219788481527866,0.03991864463430746,0.010232952050926532,0.0814321282493281,0.0,-0.024400199994869667,0.04,0.04,0.007556670642069554,0.1541828632541439,-0.2810678086110523,-0.06529546807702022,0.10242950743608728,-0.024871987510093962,0.00488317128006642,-0.0017557396813952233,-0.0009435794719719198,-0.00012373544705057682
47204.0,0.15949499607086182,-0.08476900309324265,0.37008899450302124,0.9990710020065308,0.014689999632537365,-0.02730800025165081,0.02993199974298477,1.0,0.0,0.0,0.0,0.010131635693986667,0.03991864463430746,0.0100303193370468,0.08028961411588664,0.0,-0.02524153100164451,0.04,0.04,0.007557108430033445,0.1541861893073812,-0.2810873279839465,-0.06537014303689624,0.10241349202629643,-0.027165526471864206,0.00480888441772883,-0.0017768081857513233,-0.0009549022258096466,-0.00012522024621118897
47215.0,0.15949499607086182,-0.08476900309324265,0.37008899450302124,0.9990710020065308,0.014689999632537365,-0.02730800025165081,0.02993199974298477,1.0,0.0,0.0,0.0,0.010942166549505597,0.03991864463430746,0.009827686623167065,0.07926020956047548,0.0,-0.026054827773162294,0.04,0.04,0.007557485506984275,0.15418906970779808,-0.2811041314730674,-0.06543426546174787,0.10239747661650557,-0.029201144801041422,0.004742851651206527,-0.001907051744475911,-0.0010248984500058381,-0.00013439913823887174
47225.0,0.15949499607086182,-0.08476900309324265,0.37008899450302124,0.9990710020065308,0.014689999632537365,-0.02730800025165081,0.02993199974298477,1.0,0.0,0.0,0.0,0.011752697405024532,0.03991864463430746,0.009422421195407598,0.07821726914011908,0.0,-0.0276075211673128,0.04,0.04,0.007557837028662008,0.15419159075975422,-0.28111989089584954,-0.0654961142819611,0.10236544579692386,-0.03120901639865174,0.004676818884684225,-0.001795041992076186,-0.0009647015403244156,-0.00012650527052370417
