time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
3370.0,0.0012499999720603223,-0.001178000005893409,0.00034699999378062774,-0.007848886425994326,-0.06596386401700616,-0.04020892061129493,0.9969802454836203,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.092029070897171e-11,0.0,-5.713984983156352e-12,-1.5788503550786012e-10,1.6811387011989192e-11,7.665814912290818e-10,0.023435571865390466,0.024489261977565076,0.0,5.416137083818187e-06,3.82224698412395e-06,1.0316838216645855e-06
3381.0,0.0012499999720603223,-0.001178000005893409,0.00034699999378062774,-0.007848886425994326,-0.06596386401700616,-0.04020892061129493,0.9969802454836203,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.092029070897171e-11,0.0,-5.713984983156352e-12,-1.5788503550786012e-10,1.6811387011989192e-11,7.665814912290818e-10,0.023435571865390466,0.024489261977565076,0.0,5.24333807205847e-06,3.7003001996654303e-06,9.987684906688548e-07
3392.0,0.0012499999720603223,-0.001178000005893409,0.00034699999378062774,-0.007848886425994326,-0.06596386401700616,-0.04020892061129493,0.9969802454836203,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.092029070897171e-11,0.0,-5.713984983156352e-12,-1.5788503550786012e-10,1.6811387011989192e-11,7.665814912290818e-10,0.023435571865390466,0.024489261977565076,0.0,5.559378548181347e-06,3.923334576016588e-06,1.058968932637227e-06
3403.0,0.0012499999720603223,-0.001178000005893409,0.00034699999378062774,-0.007848886425994326,-0.06596386401700616,-0.04020892061129493,0.9969802454836203,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.092029070897171e-11,0.0,-5.713984983156352e-12,-1.5788503550786012e-10,1.6811387011989192e-11,7.665814912290818e-10,0.023435571865390466,0.024489261977565076,0.0,5.339277781488526e-06,3.768006252771502e-06,1.0170434058976275e-06
3414.0,-0.0035379999317228785,-0.0026720000896602865,-0.0002039999963017178,-0.007855957876921045,-0.06593701647450478,-0.040204678267574505,0.9969830693224706,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.710555675816001e-11,0.0,-4.9465494759695694e-12,-1.0845435311024143e-10,3.208472018753221e-11,7.750917614377409e-10,0.023435571865390466,0.024489261977565076,0.0,6.4776951606474915e-06,3.9316678662417266e-07,8.901134372499907e-07
3426.0,-0.0035379999317228785,-0.0026720000896602865,-0.0002039999963017178,-0.007855957876921045,-0.06593701647450478,-0.040204678267574505,0.9969830693224706,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.710555675816001e-11,0.0,-4.9465494759695694e-12,-1.0845435311024143e-10,3.208472018753221e-11,7.750917614377409e-10,0.023435571865390466,0.024489261977565076,0.0,6.5495165573703605e-06,3.9752602043497884e-07,8.999825633387672e-07
3437.0,-0.0035379999317228785,-0.0026720000896602865,-0.0002039999963017178,-0.007855957876921045,-0.06593701647450478,-0.040204678267574505,0.9969830693224706,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.710555675816001e-11,0.0,-4.9465494759695694e-12,-1.0845435311024143e-10,3.208472018753221e-11,7.750917614377409e-10,0.023435571865390466,0.024489261977565076,0.0,6.7510864265841556e-06,4.0976039945307406e-07,9.276806943378782e-07
3448.0,-0.0035379999317228785,-0.0026720000896602865,-0.0002039999963017178,-0.007855957876921045,-0.06593701647450478,-0.040204678267574505,0.9969830693224706,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.710555675816001e-11,0.0,-4.9465494759695694e-12,-1.0845435311024143e-10,3.208472018753221e-11,7.750917614377409e-10,0.023435571865390466,0.024489261977565076,0.0,6.423823595798491e-06,3.8989702639050636e-07,8.827108345389073e-07
3459.0,-0.0035379999317228785,-0.0026720000896602865,-0.0002039999963017178,-0.007855957876921045,-0.06593701647450478,-0.040204678267574505,0.9969830693224706,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.710555675816001e-11,0.0,-4.9465494759695694e-12,-1.0845435311024143e-10,3.208472018753221e-11,7.750917614377409e-10,0.023435571865390466,0.024489261977565076,0.0,6.421059134682252e-06,3.897292361091078e-07,8.823309642416342e-07
3471.0,-0.0035379999317228785,-0.0026720000896602865,-0.0002039999963017178,-0.007855957876921045,-0.06593701647450478,-0.040204678267574505,0.9969830693224706,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.710555675816001e-11,0.0,-4.9465494759695694e-12,-1.0845435311024143e-10,3.208472018753221e-11,7.750917614377409e-10,0.023435571865390466,0.024489261977565076,0.0,6.56353051676844e-06,3.9837660436148054e-07,9.019082503709522e-07
3482.0,-0.0035379999317228785,-0.0026720000896602865,-0.0002039999963017178,-0.007855957876921045,-0.06593701647450478,-0.040204678267574505,0.9969830693224706,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.710555675816001e-11,0.0,-4.9465494759695694e-12,-1.0845435311024143e-10,3.208472018753221e-11,7.750917614377409e-10,0.023435571865390466,0.024489261977565076,0.0,6.623370646090464e-06,4.020086294526958e-07,9.101310058225975e-07
3494.0,-0.0035379999317228785,-0.0026720000896602865,-0.0002039999963017178,-0.007855957876921045,-0.06593701647450478,-0.040204678267574505,0.9969830693224706,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.710555675816001e-11,0.0,-4.9465494759695694e-12,-1.0845435311024143e-10,3.208472018753221e-11,7.750917614377409e-10,0.023435571865390466,0.024489261977565076,0.0,6.570166384985699e-06,3.987793715369554e-07,9.028200986937762e-07
3504.0,-0.0035379999317228785,-0.0026720000896602865,-0.0002039999963017178,-0.007855957876921045,-0.06593701647450478,-0.040204678267574505,0.9969830693224706,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.710555675816001e-11,0.0,-4.9465494759695694e-12,-1.0845435311024143e-10,3.208472018753221e-11,7.750917614377409e-10,0.023435571865390466,0.024489261977565076,0.0,6.347162069045634e-06,3.8524401858701616e-07,8.721766162111655e-07
3516.0,0.00045900000259280194,-0.0014969999901950357,-0.0015800000401213763,-0.007856662519544585,-0.06595749984288105,-0.040212455678213785,0.996980961980045,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.283907994831563e-11,0.0,-5.62461080781336e-12,-1.4734703300123382e-10,2.1547563948079132e-11,7.691471347047682e-10,0.023435571865390466,0.024489261977565076,0.0,5.688947452974405e-06,3.0508880908718414e-06,1.0043726187132372e-06
3527.0,0.00045900000259280194,-0.0014969999901950357,-0.0015800000401213763,-0.007856662519544585,-0.06595749984288105,-0.040212455678213785,0.996980961980045,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.283907994831563e-11,0.0,-5.62461080781336e-12,-1.4734703300123382e-10,2.1547563948079132e-11,7.691471347047682e-10,0.023435571865390466,0.024489261977565076,0.0,5.9149701267937295e-06,3.172100299197277e-06,1.0442764825947346e-06
3538.0,0.00045900000259280194,-0.0014969999901950357,-0.0015800000401213763,-0.007856662519544585,-0.06595749984288105,-0.040212455678213785,0.996980961980045,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.283907994831563e-11,0.0,-5.62461080781336e-12,-1.4734703300123382e-10,2.1547563948079132e-11,7.691471347047682e-10,0.023435571865390466,0.024489261977565076,0.0,5.744648985201198e-06,3.080759898041581e-06,1.0142066159950563e-06
3549.0,0.00045900000259280194,-0.0014969999901950357,-0.0015800000401213763,-0.007856662519544585,-0.06595749984288105,-0.040212455678213785,0.996980961980045,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.283907994831563e-11,0.0,-5.62461080781336e-12,-1.4734703300123382e-10,2.1547563948079132e-11,7.691471347047682e-10,0.023435571865390466,0.024489261977565076,0.0,5.732170353469441e-06,3.074067814970769e-06,1.012003537809859e-06
3560.0,0.00045900000259280194,-0.0014969999901950357,-0.0015800000401213763,-0.007856662519544585,-0.06595749984288105,-0.040212455678213785,0.996980961980045,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.283907994831563e-11,0.0,-5.62461080781336e-12,-1.4734703300123382e-10,2.1547563948079132e-11,7.691471347047682e-10,0.023435571865390466,0.024489261977565076,0.0,5.734397469018239e-06,3.0752621800727475e-06,1.012396730732524e-06
3572.0,0.00045900000259280194,-0.0014969999901950357,-0.0015800000401213763,-0.007856662519544585,-0.06595749984288105,-0.040212455678213785,0.996980961980045,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.283907994831563e-11,0.0,-5.62461080781336e-12,-1.4734703300123382e-10,2.1547563948079132e-11,7.691471347047682e-10,0.023435571865390466,0.024489261977565076,0.0,5.896371424708979e-06,3.1621261239803176e-06,1.040992917880534e-06
3583.0,0.00045900000259280194,-0.0014969999901950357,-0.0015800000401213763,-0.007856662519544585,-0.06595749984288105,-0.040212455678213785,0.996980961980045,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.283907994831563e-11,0.0,-5.62461080781336e-12,-1.4734703300123382e-10,2.1547563948079132e-11,7.691471347047682e-10,0.023435571865390466,0.024489261977565076,0.0,5.674175401076776e-06,3.042966084633472e-06,1.0017646416540653e-06
3594.0,0.00045900000259280194,-0.0014969999901950357,-0.0015800000401213763,-0.007856662519544585,-0.06595749984288105,-0.040212455678213785,0.996980961980045,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.283907994831563e-11,0.0,-5.62461080781336e-12,-1.4734703300123382e-10,2.1547563948079132e-11,7.691471347047682e-10,0.023435571865390466,0.024489261977565076,0.0,5.690280227176582e-06,3.0516028355543775e-06,1.0046079174089375e-06
3605.0,-0.001592000015079975,-0.0015960000455379484,0.0008009999874047934,-0.00787009814459645,-0.06598228218980548,-0.04021881853524991,0.9969788546376195,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.2458962732725536e-11,0.0,-5.020625763863901e-12,-1.298313616667127e-10,2.0262373702934035e-11,7.72706716093628e-10,0.023435571865390466,0.024489261977565076,0.0,5.729113040409996e-06,1.8759048768912998e-06,9.134232262149777e-07
3617.0,-0.001592000015079975,-0.0015960000455379484,0.0008009999874047934,-0.00787009814459645,-0.06598228218980548,-0.04021881853524991,0.9969788546376195,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.2458962732725536e-11,0.0,-5.020625763863901e-12,-1.298313616667127e-10,2.0262373702934035e-11,7.72706716093628e-10,0.023435571865390466,0.024489261977565076,0.0,5.836102063766932e-06,1.91093669233524e-06,9.304810601580286e-07
3628.0,-0.001592000015079975,-0.0015960000455379484,0.0008009999874047934,-0.00787009814459645,-0.06598228218980548,-0.04021881853524991,0.9969788546376195,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.2458962732725536e-11,0.0,-5.020625763863901e-12,-1.298313616667127e-10,2.0262373702934035e-11,7.72706716093628e-10,0.023435571865390466,0.024489261977565076,0.0,5.633112400211903e-06,1.8444710287786778e-06,8.981173291468043e-07
3639.0,-0.001592000015079975,-0.0015960000455379484,0.0008009999874047934,-0.00787009814459645,-0.06598228218980548,-0.04021881853524991,0.9969788546376195,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.2458962732725536e-11,0.0,-5.020625763863901e-12,-1.298313616667127e-10,2.0262373702934035e-11,7.72706716093628e-10,0.023435571865390466,0.024489261977565076,0.0,5.674423620174054e-06,1.8579977157982416e-06,9.047037985619729e-07
3650.0,-0.001592000015079975,-0.0015960000455379484,0.0008009999874047934,-0.00787009814459645,-0.06598228218980548,-0.04021881853524991,0.9969788546376195,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.2458962732725536e-11,0.0,-5.020625763863901e-12,-1.298313616667127e-10,2.0262373702934035e-11,7.72706716093628e-10,0.023435571865390466,0.024489261977565076,0.0,5.676173307704641e-06,1.858570622520192e-06,9.049827606312817e-07
3662.0,-0.001592000015079975,-0.0015960000455379484,0.0008009999874047934,-0.00787009814459645,-0.06598228218980548,-0.04021881853524991,0.9969788546376195,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.2458962732725536e-11,0.0,-5.020625763863901e-12,-1.298313616667127e-10,2.0262373702934035e-11,7.72706716093628e-10,0.023435571865390466,0.024489261977565076,0.0,5.729601774267262e-06,1.8760649048432498e-06,9.135011476756847e-07
3673.0,-0.001592000015079975,-0.0015960000455379484,0.0008009999874047934,-0.00787009814459645,-0.06598228218980548,-0.04021881853524991,0.9969788546376195,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.2458962732725536e-11,0.0,-5.020625763863901e-12,-1.298313616667127e-10,2.0262373702934035e-11,7.72706716093628e-10,0.023435571865390466,0.024489261977565076,0.0,5.772785627283345e-06,1.890204755096585e-06,9.20386181024498e-07
3684.0,-0.001592000015079975,-0.0015960000455379484,0.0008009999874047934,-0.00787009814459645,-0.06598228218980548,-0.04021881853524991,0.9969788546376195,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.2458962732725536e-11,0.0,-5.020625763863901e-12,-1.298313616667127e-10,2.0262373702934035e-11,7.72706716093628e-10,0.023435571865390466,0.024489261977565076,0.0,5.659408009066616e-06,1.8530810981809482e-06,9.023097791309365e-07
3695.0,-0.001592000015079975,-0.0015960000455379484,0.0008009999874047934,-0.00787009814459645,-0.06598228218980548,-0.04021881853524991,0.9969788546376195,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.2458962732725536e-11,0.0,-5.020625763863901e-12,-1.298313616667127e-10,2.0262373702934035e-11,7.72706716093628e-10,0.023435571865390466,0.024489261977565076,0.0,5.737476892272959e-06,1.8786434841396928e-06,9.147567199858923e-07
3706.0,-0.004246999975293874,-0.001974999904632568,-0.00030799998785369125,-0.007887776113368739,-0.06597022819113138,-0.040219527129140495,0.9969795289871957,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.434623310464971e-11,6.494869574111215e-13,-4.36286572552002e-12,-1.01478904149327e-10,2.4647204610684235e-11,7.785951174346104e-10,0.023435571865390466,0.024489261977565076,0.0,5.9966400134033e-06,-1.1339640842499974e-07,7.851672171192132e-07
3718.0,-0.004246999975293874,-0.001974999904632568,-0.00030799998785369125,-0.007887776113368739,-0.06597022819113138,-0.040219527129140495,0.9969795289871957,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.434623310464971e-11,6.494869574111215e-13,-4.36286572552002e-12,-1.01478904149327e-10,2.4647204610684235e-11,7.785951174346104e-10,0.023435571865390466,0.024489261977565076,0.0,5.99777484186341e-06,-1.1341786802091798e-07,7.8531580534561e-07
3729.0,-0.004246999975293874,-0.001974999904632568,-0.00030799998785369125,-0.007887776113368739,-0.06597022819113138,-0.040219527129140495,0.9969795289871957,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.434623310464971e-11,6.494869574111215e-13,-4.36286572552002e-12,-1.01478904149327e-10,2.4647204610684235e-11,7.785951174346104e-10,0.023435571865390466,0.024489261977565076,0.0,6.005041829605592e-06,-1.1355528669340628e-07,7.86267304940319e-07
3740.0,-0.004246999975293874,-0.001974999904632568,-0.00030799998785369125,-0.007887776113368739,-0.06597022819113138,-0.040219527129140495,0.9969795289871957,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.434623310464971e-11,6.494869574111215e-13,-4.36286572552002e-12,-1.01478904149327e-10,2.4647204610684235e-11,7.785951174346104e-10,0.023435571865390466,0.024489261977565076,0.0,6.062533174781493e-06,-1.1464244751078026e-07,7.937949069640036e-07
3751.0,-0.004246999975293874,-0.001974999904632568,-0.00030799998785369125,-0.007887776113368739,-0.06597022819113138,-0.040219527129140495,0.9969795289871957,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.434623310464971e-11,6.494869574111215e-13,-4.36286572552002e-12,-1.01478904149327e-10,2.4647204610684235e-11,7.785951174346104e-10,0.023435571865390466,0.024489261977565076,0.0,5.773823890724798e-06,-1.091829575601067e-07,7.559928937344942e-07
3762.0,-0.004246999975293874,-0.001974999904632568,-0.00030799998785369125,-0.007887776113368739,-0.06597022819113138,-0.040219527129140495,0.9969795289871957,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.434623310464971e-11,6.494869574111215e-13,-4.36286572552002e-12,-1.01478904149327e-10,2.4647204610684235e-11,7.785951174346104e-10,0.023435571865390466,0.024489261977565076,0.0,6.18750998919861e-06,-1.1700575794122509e-07,8.101586869076025e-07
3773.0,-0.004246999975293874,-0.001974999904632568,-0.00030799998785369125,-0.007887776113368739,-0.06597022819113138,-0.040219527129140495,0.9969795289871957,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.434623310464971e-11,6.494869574111215e-13,-4.36286572552002e-12,-1.01478904149327e-10,2.4647204610684235e-11,7.785951174346104e-10,0.023435571865390466,0.024489261977565076,0.0,5.945629716031792e-06,-1.1243180416299778e-07,7.78488208017101e-07
3785.0,-0.004246999975293874,-0.001974999904632568,-0.00030799998785369125,-0.007887776113368739,-0.06597022819113138,-0.040219527129140495,0.9969795289871957,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.434623310464971e-11,6.494869574111215e-13,-4.36286572552002e-12,-1.01478904149327e-10,2.4647204610684235e-11,7.785951174346104e-10,0.023435571865390466,0.024489261977565076,0.0,6.002035689980331e-06,-1.1349844062027753e-07,7.858736974737106e-07
3796.0,-0.004246999975293874,-0.001974999904632568,-0.00030799998785369125,-0.007887776113368739,-0.06597022819113138,-0.040219527129140495,0.9969795289871957,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.434623310464971e-11,6.494869574111215e-13,-4.36286572552002e-12,-1.01478904149327e-10,2.4647204610684235e-11,7.785951174346104e-10,0.023435571865390466,0.024489261977565076,0.0,6.055026964554825e-06,-1.1450050514327367e-07,7.928120848867049e-07
3807.0,0.001767999958246946,0.0012110000243410466,0.0010250000050291415,-0.00788989662668444,-0.06598792986750592,-0.04021174840141221,0.9969788546376195,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.1087383551937805e-11,0.0,-4.6467943591056526e-12,-1.643972999801482e-10,-8.674327558406316e-12,7.677282063653194e-10,0.023435571865390466,0.024489261977565076,0.0,3.798804192816948e-06,4.372320237287029e-06,8.628575645501688e-07
3818.0,0.001767999958246946,0.0012110000243410466,0.0010250000050291415,-0.00788989662668444,-0.06598792986750592,-0.04021174840141221,0.9969788546376195,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.1087383551937805e-11,0.0,-4.6467943591056526e-12,-1.643972999801482e-10,-8.674327558406316e-12,7.677282063653194e-10,0.023435571865390466,0.024489261977565076,0.0,3.6468201549973783e-06,4.197390746169896e-06,8.283360230157395e-07
3830.0,0.001767999958246946,0.0012110000243410466,0.0010250000050291415,-0.00788989662668444,-0.06598792986750592,-0.04021174840141221,0.9969788546376195,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-2.1087383551937805e-11,0.0,-4.6467943591056526e-12,-1.643972999801482e-10,-8.674327558406316e-12,7.677282063653194e-10,0.023435571865390466,0.024489261977565076,0.0,3.6861640263932534e-06,4.242674471359701e-06,8.372725607601201e-07
