time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
45806.0,0.001608000020496547,7.799999730195849e-05,0.004201999865472316,0.2221001307063727,-0.12803085149411939,-0.6485435033729934,-0.7167085708471781,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0002547713809954982,0.0,7.672807345694258e-05,-0.007627071579051524,0.07002971805551401,0.008285676689601727,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.04978634760201593,0.0072509365787610065,-0.01545522619650833
45817.0,0.001608000020496547,7.799999730195849e-05,0.004201999865472316,0.2221001307063727,-0.12803085149411939,-0.6485435033729934,-0.7167085708471781,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0002547713809954982,0.0,7.672807345694258e-05,-0.007627071579051524,0.07002971805551401,0.008285676689601727,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.04411286170043909,0.0064246440621522445,-0.013694000234875013
45828.0,-0.0016120000509545205,-0.0021140000317245717,-0.0012420000275596974,0.22211498747047284,-0.12805986959931914,-0.6485413749571436,-0.7167007947536278,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00025475095867308426,0.0,7.672052697210102e-05,-0.007625458249411474,0.07002919658608407,0.008284978537919294,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.04542036846888924,0.006613902683272926,-0.014099634325073999
45840.0,-0.0016120000509545205,-0.0021140000317245717,-0.0012420000275596974,0.22211498747047284,-0.12805986959931914,-0.6485413749571436,-0.7167007947536278,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00025475095867308426,0.0,7.672052697210102e-05,-0.007625458249411474,0.07002919658608407,0.008284978537919294,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.047922950864792195,0.006978317085474689,-0.014876499371309105
45851.0,-0.0016120000509545205,-0.0021140000317245717,-0.0012420000275596974,0.22211498747047284,-0.12805986959931914,-0.6485413749571436,-0.7167007947536278,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00025475095867308426,0.0,7.672052697210102e-05,-0.007625458249411474,0.07002919658608407,0.008284978537919294,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.0440800328375776,0.006418729246172997,-0.013683560151494679
45862.0,-0.0016120000509545205,-0.0021140000317245717,-0.0012420000275596974,0.22211498747047284,-0.12805986959931914,-0.6485413749571436,-0.7167007947536278,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00025475095867308426,0.0,7.672052697210102e-05,-0.007625458249411474,0.07002919658608407,0.008284978537919294,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.042989860548063225,0.006259983430718249,-0.013345143023857113
45874.0,-0.0016120000509545205,-0.0021140000317245717,-0.0012420000275596974,0.22211498747047284,-0.12805986959931914,-0.6485413749571436,-0.7167007947536278,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00025475095867308426,0.0,7.672052697210102e-05,-0.007625458249411474,0.07002919658608407,0.008284978537919294,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.04879521708753544,0.007105332433557597,-0.015147272929282711
45886.0,-0.0016120000509545205,-0.0021140000317245717,-0.0012420000275596974,0.22211498747047284,-0.12805986959931914,-0.6485413749571436,-0.7167007947536278,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00025475095867308426,0.0,7.672052697210102e-05,-0.007625458249411474,0.07002919658608407,0.008284978537919294,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.04549731542728904,0.006625107341266369,-0.014123520612491659
45896.0,-0.00043499999446794396,0.0006510000093840062,0.0029660000000149007,0.22208316659984706,-0.12804714125106886,-0.6486170285502206,-0.7166442336829262,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0002547966116415044,0.0,7.673202348284108e-05,-0.007626667725735455,0.07002508854532,0.008270665515613349,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.043436858848313026,0.006323391713890009,-0.013483506856324018
45908.0,-0.00043499999446794396,0.0006510000093840062,0.0029660000000149007,0.22208316659984706,-0.12804714125106886,-0.6486170285502206,-0.7166442336829262,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0002547966116415044,0.0,7.673202348284108e-05,-0.007626667725735455,0.07002508854532,0.008270665515613349,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.04499161304408684,0.006549727596809722,-0.013966127824194234
45920.0,-0.00043499999446794396,0.0006510000093840062,0.0029660000000149007,0.22208316659984706,-0.12804714125106886,-0.6486170285502206,-0.7166442336829262,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0002547966116415044,0.0,7.673202348284108e-05,-0.007626667725735455,0.07002508854532,0.008270665515613349,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.04788531418182062,0.006970982868990402,-0.014864379681379377
45931.0,-0.00043499999446794396,0.0006510000093840062,0.0029660000000149007,0.22208316659984706,-0.12804714125106886,-0.6486170285502206,-0.7166442336829262,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0002547966116415044,0.0,7.673202348284108e-05,-0.007626667725735455,0.07002508854532,0.008270665515613349,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.04542298428301359,0.006612525169888508,-0.014100032466746805
45942.0,-0.00043499999446794396,0.0006510000093840062,0.0029660000000149007,0.22208316659984706,-0.12804714125106886,-0.6486170285502206,-0.7166442336829262,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0002547966116415044,0.0,7.673202348284108e-05,-0.007626667725735455,0.07002508854532,0.008270665515613349,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.043610787993461846,0.0063487117334401965,-0.013537497289410312
45954.0,-0.0015030000358819957,0.0003610000130720436,0.00498099997639656,0.22209305003582286,-0.12811149948874498,-0.6486071451142448,-0.7166393025016504,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0002548071353235766,0.0,7.673149450602134e-05,-0.007620748557199352,0.07002530415331637,0.008270125800550959,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.04881740376094222,0.007102321916846874,-0.0151529851137452
45966.0,-0.0015030000358819957,0.0003610000130720436,0.00498099997639656,0.22209305003582286,-0.12811149948874498,-0.6486071451142448,-0.7166393025016504,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0002548071353235766,0.0,7.673149450602134e-05,-0.007620748557199352,0.07002530415331637,0.008270125800550959,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.04596884563588055,0.006687892323210343,-0.014268788996391819
45977.0,-0.0015030000358819957,0.0003610000130720436,0.00498099997639656,0.22209305003582286,-0.12811149948874498,-0.6486071451142448,-0.7166393025016504,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0002548071353235766,0.0,7.673149450602134e-05,-0.007620748557199352,0.07002530415331637,0.008270125800550959,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.04303623636543846,0.006261234338754532,-0.013358503295065894
45989.0,-0.0015030000358819957,0.0003610000130720436,0.00498099997639656,0.22209305003582286,-0.12811149948874498,-0.6486071451142448,-0.7166393025016504,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0002548071353235766,0.0,7.673149450602134e-05,-0.007620748557199352,0.07002530415331637,0.008270125800550959,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.0488222773315071,0.007103030960433168,-0.015154497876336631
46000.0,-0.0015030000358819957,0.0003610000130720436,0.00498099997639656,0.22209305003582286,-0.12811149948874498,-0.6486071451142448,-0.7166393025016504,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0002548071353235766,0.0,7.673149450602134e-05,-0.007620748557199352,0.07002530415331637,0.008270125800550959,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.04642956157013185,0.006754920731629957,-0.014411795816819267
46011.0,0.00011500000255182385,-0.00060600001597777,-0.0007900000200606881,0.22205345307164692,-0.12807188145114473,-0.6486707657820721,-0.7166011174568996,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0002548080574028021,0.0,7.67364066545114e-05,-0.007623436548802542,0.07002245381568321,0.008259373004614596,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.04356011943446282,0.006337402910847204,-0.013521933929717022
46026.0,0.00011500000255182385,-0.00060600001597777,-0.0007900000200606881,0.22205345307164692,-0.12807188145114473,-0.6486707657820721,-0.7166011174568996,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0002548080574028021,0.0,7.67364066545114e-05,-0.007623436548802542,0.07002245381568321,0.008259373004614596,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.05037101666014647,0.0073282955085699686,-0.015636172905263188
46037.0,0.00011500000255182385,-0.00060600001597777,-0.0007900000200606881,0.22205345307164692,-0.12807188145114473,-0.6486707657820721,-0.7166011174568996,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0002548080574028021,0.0,7.67364066545114e-05,-0.007623436548802542,0.07002245381568321,0.008259373004614596,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.05087605135033565,0.0074017711637618475,-0.015792945792978234
46049.0,0.00011500000255182385,-0.00060600001597777,-0.0007900000200606881,0.22205345307164692,-0.12807188145114473,-0.6486707657820721,-0.7166011174568996,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0002548080574028021,0.0,7.67364066545114e-05,-0.007623436548802542,0.07002245381568321,0.008259373004614596,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.04791462383547993,0.006970923875081978,-0.014873659351310587
46061.0,0.00011500000255182385,-0.00060600001597777,-0.0007900000200606881,0.22205345307164692,-0.12807188145114473,-0.6486707657820721,-0.7166011174568996,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0002548080574028021,0.0,7.67364066545114e-05,-0.007623436548802542,0.07002245381568321,0.008259373004614596,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.046898655896231864,0.006823114404880567,-0.014558282545012066
46072.0,0.0016840000171214338,-0.0009629999985918402,0.0022829999215900894,0.22206687684289764,-0.12812209942114544,-0.6486955270555722,-0.7165650608279985,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0002548337581120019,0.0,7.675513571649527e-05,-0.007620674319271665,0.07001995890113749,0.008252431276222934,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.044090371406187844,0.006411910674144651,-0.01368849457790216
46084.0,0.0016840000171214338,-0.0009629999985918402,0.0022829999215900894,0.22206687684289764,-0.12812209942114544,-0.6486955270555722,-0.7165650608279985,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0002548337581120019,0.0,7.675513571649527e-05,-0.007620674319271665,0.07001995890113749,0.008252431276222934,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.047413719294609045,0.006895213697459021,-0.014720276078040571
46095.0,0.0016840000171214338,-0.0009629999985918402,0.0022829999215900894,0.22206687684289764,-0.12812209942114544,-0.6486955270555722,-0.7165650608279985,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0002548337581120019,0.0,7.675513571649527e-05,-0.007620674319271665,0.07001995890113749,0.008252431276222934,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.04737849199525362,0.006890090712790157,-0.014709339252587718
46106.0,0.0016840000171214338,-0.0009629999985918402,0.0022829999215900894,0.22206687684289764,-0.12812209942114544,-0.6486955270555722,-0.7165650608279985,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0002548337581120019,0.0,7.675513571649527e-05,-0.007620674319271665,0.07001995890113749,0.008252431276222934,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.043900538063171284,0.006384303865683391,-0.013629558066284964
46118.0,0.0016840000171214338,-0.0009629999985918402,0.0022829999215900894,0.22206687684289764,-0.12812209942114544,-0.6486955270555722,-0.7165650608279985,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0002548337581120019,0.0,7.675513571649527e-05,-0.007620674319271665,0.07001995890113749,0.008252431276222934,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.046443077966785096,0.006754056676273963,-0.014418926415308059
46130.0,-0.0025669999886304136,0.0011640000157058237,0.0004079999926034361,0.22205345307164692,-0.1281164095965965,-0.6487273268527737,-0.7165409949774988,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0002548381548711439,0.0,7.67419845989468e-05,-0.007621170472374859,0.07001819890339948,0.008246431215700793,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.049355956342229654,0.007176543250313059,-0.015320381911086983
46142.0,-0.0025669999886304136,0.0011640000157058237,0.0004079999926034361,0.22205345307164692,-0.1281164095965965,-0.6487273268527737,-0.7165409949774988,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0002548381548711439,0.0,7.67419845989468e-05,-0.007621170472374859,0.07001819890339948,0.008246431215700793,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.04399004049786276,0.006396318734600646,-0.013654769771623373
46153.0,-0.0025669999886304136,0.0011640000157058237,0.0004079999926034361,0.22205345307164692,-0.1281164095965965,-0.6487273268527737,-0.7165409949774988,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0002548381548711439,0.0,7.67419845989468e-05,-0.007621170472374859,0.07001819890339948,0.008246431215700793,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.045819677184690724,0.00666235484834414,-0.014222699863107726
46165.0,-0.0025669999886304136,0.0011640000157058237,0.0004079999926034361,0.22205345307164692,-0.1281164095965965,-0.6487273268527737,-0.7165409949774988,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0002548381548711439,0.0,7.67419845989468e-05,-0.007621170472374859,0.07001819890339948,0.008246431215700793,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.04715116256657369,0.006855957872951465,-0.014636000831648033
46176.0,-0.0025669999886304136,0.0011640000157058237,0.0004079999926034361,0.22205345307164692,-0.1281164095965965,-0.6487273268527737,-0.7165409949774988,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0002548381548711439,0.0,7.67419845989468e-05,-0.007621170472374859,0.07001819890339948,0.008246431215700793,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.04448966361710751,0.006468965831118324,-0.013809855754465304
46187.0,0.0013830000534653661,0.0006339999963529407,0.002125000115483999,0.22204989166294775,-0.12812563975642038,-0.6487605596428245,-0.7165106070997224,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0002548583247176871,0.0,7.676381167440482e-05,-0.007621236572916453,0.07001595545989339,0.008239567504162172,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.04259957253911445,0.006193401238730316,-0.013225874415791327
46199.0,0.0013830000534653661,0.0006339999963529407,0.002125000115483999,0.22204989166294775,-0.12812563975642038,-0.6487605596428245,-0.7165106070997224,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0002548583247176871,0.0,7.676381167440482e-05,-0.007621236572916453,0.07001595545989339,0.008239567504162172,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.048950835278267844,0.007116788873196754,-0.01519774874135196
46211.0,0.0013830000534653661,0.0006339999963529407,0.002125000115483999,0.22204989166294775,-0.12812563975642038,-0.6487605596428245,-0.7165106070997224,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0002548583247176871,0.0,7.676381167440482e-05,-0.007621236572916453,0.07001595545989339,0.008239567504162172,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.04640864364270792,0.006747188619337165,-0.014408475391674128
46221.0,0.0013830000534653661,0.0006339999963529407,0.002125000115483999,0.22204989166294775,-0.12812563975642038,-0.6487605596428245,-0.7165106070997224,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0002548583247176871,0.0,7.676381167440482e-05,-0.007621236572916453,0.07001595545989339,0.008239567504162172,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.04354393515786054,0.006330698781032703,-0.01351907034838045
46233.0,0.0013830000534653661,0.0006339999963529407,0.002125000115483999,0.22204989166294775,-0.12812563975642038,-0.6487605596428245,-0.7165106070997224,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0002548583247176871,0.0,7.676381167440482e-05,-0.007621236572916453,0.07001595545989339,0.008239567504162172,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.04598071406078219,0.0066849734503855365,-0.014275616243752981
