time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
23000.0,-0.03703400120139122,-0.48605701327323914,-0.03582099825143814,-0.20050999522209167,-0.029617000371217728,0.07217200100421906,-0.9765809774398804,0.6133532562071661,0.08959424478060647,0.07020001561463073,-0.7815642086290575,-0.006180297773331866,0.001114479926338533,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.005766293278470728,0.0013599312979198552,-0.1208,0.014542504029496263,-0.009985390196302731,0.25699259999999996,-0.08856821343849124,0.013331608818543568,0.002398738841184977,1.2514324227802682,-0.35129732632808763,0.08160537532630543,-0.00855463811378783,0.009185287127408842,0.036853960506709776
23024.0,-0.03703400120139122,-0.48605701327323914,-0.03582099825143814,-0.20050999522209167,-0.029617000371217728,0.07217200100421906,-0.9765809774398804,0.6136966047178527,0.08964771739438492,0.07030700833345306,-0.7812788802360883,-0.005673715988632533,0.0013171126402182665,-0.1208,0.0,0.0,0.0,-0.005768736636857212,0.0013572000520848148,-0.1208,0.014528399712860008,-0.00997277254764706,0.25699259999999996,-0.08754712454690354,0.010778886589574363,0.0021797805260466707,1.2543364583671772,-0.351838461322418,0.0814366752639574,-0.008561498033085037,0.009163944702768387,0.03685236749118065
23044.0,-0.02467299997806549,-0.5065919756889343,-0.04609299823641777,-0.2006330043077469,-0.039264000952243805,0.07469899952411652,-0.9760249853134155,0.6139904118710664,0.08969466850070838,0.07039964409657797,-0.7810342698524959,-0.005673715988632533,0.0013171126402182665,-0.1208,0.0,0.0,0.0,-0.005519167920432819,0.001444659151385819,-0.1208,0.019643413658305294,-0.013561457837943172,0.25699259999999996,-0.09294122738812344,-0.0002293889336919056,0.0022484933637072985,1.2569170340863098,-0.3523397181124972,0.08126840455258878,-0.007987266420668476,0.009137832942462724,0.03434632246902144
23069.0,-0.02467299997806549,-0.5065919756889343,-0.04609299823641777,-0.2006330043077469,-0.039264000952243805,0.07469899952411652,-0.9760249853134155,0.6143182815530276,0.08975117889115555,0.07050645762563104,-0.7807602796444424,-0.0054710832747527985,0.0014184289971581332,-0.1208,0.0,0.0,0.0,-0.005521308737271449,0.0014421863857885502,-0.1208,0.019630617325950613,-0.013550379309591005,0.25699259999999996,-0.09243175378680779,-0.0012483361363232086,0.0021499864228019918,1.2600863358429364,-0.35301959559574886,0.08100691642992348,-0.007993926408865024,0.009114256873010965,0.034344773002295985
23089.0,-0.02467299997806549,-0.5065919756889343,-0.04609299823641777,-0.2006330043077469,-0.039264000952243805,0.07469899952411652,-0.9760249853134155,0.6145950227563368,0.0897986271403731,0.07059653034570935,-0.780528855629303,-0.0054710832747527985,0.0014184289971581332,-0.1208,0.0,0.0,0.0,-0.0055237030413070294,0.0014394309883353938,-0.1208,0.019616358399985784,-0.013537989008532429,0.25699259999999996,-0.09243175378680779,-0.0012483361363232086,0.0021499864228019918,1.2627631172583071,-0.3535917458552057,0.0807864040593543,-0.00800133928833557,0.009088482501880168,0.034343046772076447
23113.0,0.023087000474333763,-0.47135698795318604,-0.045145001262426376,-0.20082199573516846,-0.05564200133085251,0.07802800089120865,-0.9749289751052856,0.6149577678743109,0.08984985460174001,0.07070591966368998,-0.780227287579461,-0.0054710832747527985,0.0014184289971581332,-0.1208,0.0,0.0,0.0,-0.005364704617497401,0.0015824411642605177,-0.1208,0.02842257376084618,-0.0178036729294622,0.25699259999999996,-0.10042341659694642,-0.020148097484845962,0.002222153423217638,1.266039918550624,-0.3543930962202221,0.08040431900160416,-0.00901848963437049,0.009067735974239958,0.038675878986803455
23134.0,0.023087000474333763,-0.47135698795318604,-0.045145001262426376,-0.20082199573516846,-0.05564200133085251,0.07802800089120865,-0.9749289751052856,0.615275436923757,0.08989430940840135,0.07080152268773514,-0.7799630082506253,-0.005268450560873066,0.0015197453540979997,-0.1208,0.0,0.0,0.0,-0.005366638404473542,0.001579845404258398,-0.1208,0.028409084483084927,-0.017793623699321137,0.25699259999999996,-0.09991607503967088,-0.02116278059939704,0.0021086435235510986,1.2689290808412177,-0.3551024584929813,0.08005114186783593,-0.00902690078113133,0.009041856877607677,0.0386739167004714
23159.0,0.0571650005877018,-0.4195379912853241,-0.04352400079369545,-0.2010210007429123,-0.06850499659776688,0.07929600030183792,-0.9739660024642944,0.6156446876802286,0.08994579240049644,0.0709126477293444,-0.7796555453227885,-0.005268450560873066,0.0015197453540979997,-0.1208,0.0,0.0,0.0,-0.005428062486567421,0.0017217507769140576,-0.1208,0.03566717842552181,-0.019512865061622215,0.25699259999999996,-0.10457381983696207,-0.03630030973081097,0.00211518783567031,1.2723381212940654,-0.35596368017155605,0.07959416679627976,-0.009007520070326677,0.00901914519242827,0.03855758732841517
23180.0,0.0571650005877018,-0.4195379912853241,-0.04352400079369545,-0.2010210007429123,-0.06850499659776688,0.07929600030183792,-0.9739660024642944,0.6159648725229182,0.08999030260955551,0.07100903764301114,-0.7793886949571949,-0.005268450560873066,0.0015197453540979997,-0.1208,0.0,0.028661069409972834,0.0,-0.0054296323784049465,0.0017192287481652216,-0.1208,0.03565402416400882,-0.01950467690445412,0.25699259999999996,-0.10457381983696207,-0.03630030973081097,0.00211518783567031,1.2753663864352993,-0.35676451352288563,0.07913067304408497,-0.009015950636215322,0.008992075191661572,0.038555616873696213
23204.0,0.0571650005877018,-0.4195379912853241,-0.04352400079369545,-0.2010210007429123,-0.06850499659776688,0.07929600030183792,-0.9739660024642944,0.6163299796852489,0.09004077144863006,0.0711188701571084,-0.7790841558687306,-0.005369766917812933,0.0016210617110378666,-0.1208,0.0,0.0,0.0,-0.005431005406311398,0.0017170339143289849,-0.1208,0.035642576468072465,-0.019497515539559116,0.25699259999999996,-0.1040683353467946,-0.03579482524064351,0.002136615168554134,1.2788213911983481,-0.3576759131280706,0.07860228974219757,-0.009023278704257932,0.008969288682716346,0.03855390252355907
23226.0,0.10250099748373032,-0.3672269880771637,-0.04740700125694275,-0.2012310028076172,-0.08051099628210068,0.07931599766016006,-0.973002016544342,0.6166300777381191,0.09008806085681727,0.07121396850801276,-0.7788324975301683,-0.005369766917812933,0.0016210617110378666,-0.1208,0.0,0.0,0.0,-0.005561570600504037,0.001813635308855935,-0.1208,0.04239536532759404,-0.020137610139668687,0.25699259999999996,-0.1070230534026151,-0.050183455223662125,0.0021047931129355483,1.281986988633083,-0.3585187205328414,0.07805847526856621,-0.00802261671232277,0.008942422004536628,0.03424451012774042
23251.0,0.10250099748373032,-0.3672269880771637,-0.04740700125694275,-0.2012310028076172,-0.08051099628210068,0.07931599766016006,-0.973002016544342,0.6169713741595441,0.09014470399803257,0.071324580046941,-0.7785454772137069,-0.0054710832747527985,0.0017223780679777331,-0.1208,0.0,0.0,0.0,-0.005562645823633795,0.00181139975398703,-0.1208,0.042383662350968264,-0.020131981420226343,0.25699259999999996,-0.10651942157665262,-0.049679823397699635,0.0021213076648033515,1.2857590515134694,-0.3595253446141553,0.0773826451015849,-0.008029392053547014,0.008917361281840338,0.03424292213057309
23273.0,0.10250099748373032,-0.3672269880771637,-0.04740700125694275,-0.2012310028076172,-0.08051099628210068,0.07931599766016006,-0.973002016544342,0.6172602674466131,0.09019238024976114,0.0714181156038864,-0.7783023509794945,-0.0054710832747527985,0.0017223780679777331,-0.1208,0.0,0.0,0.0,-0.005563874425917268,0.0018088638874777959,-0.1208,0.04237038726347368,-0.02012554977141921,0.25699259999999996,-0.10651942157665262,-0.049679823397699635,0.0021213076648033515,1.2889536578900114,-0.3603758052335053,0.07681067134932745,-0.008037071639152462,0.008890062907431329,0.0342411204875421
23298.0,0.14057399332523346,-0.30967700481414795,-0.04584300145506859,-0.20149199664592743,-0.09086800366640091,0.07779499888420105,-0.9721580147743225,0.6175848496018215,0.09024838500726624,0.07152531684241961,-0.7780284773685776,-0.0054710832747527985,0.0017223780679777331,-0.1208,0.0,0.0,0.0,-0.005801138733435657,0.0019056620390513973,-0.1208,0.048455592078193846,-0.019240769761279974,0.25699259999999996,-0.10723939148646734,-0.062443129612874584,0.002044323268111092,1.2927586811569476,-0.361376237338744,0.0760479158634475,-0.007793656364579082,0.008866894275437028,0.03317588191698844
23319.0,0.14057399332523346,-0.30967700481414795,-0.04584300145506859,-0.20149199664592743,-0.09086800366640091,0.07779499888420105,-0.9721580147743225,0.6178542885739445,0.09029461826794562,0.07161421124540987,-0.7778009801680175,-0.005775032345572399,0.0018236944249175996,-0.1208,0.0,0.0,0.0,-0.0058020147618210475,0.001903103912213122,-0.1208,0.048442158115971,-0.019236169312209433,0.25699259999999996,-0.10673734769714396,-0.06093699824490445,0.0021557462103857787,1.295918839679546,-0.3622052690419384,0.07541478785556655,-0.007800949967777963,0.008839483906769864,0.033174167662297034
23343.0,0.15205499529838562,-0.2789880037307739,-0.04442000016570091,-0.20174099504947662,-0.09854999929666519,0.07565700262784958,-0.9715269804000854,0.6181710948505589,0.09034956652180726,0.07171933647855015,-0.7775331440496022,-0.005775032345572399,0.0018236944249175996,-0.1208,0.0,0.0,0.0,-0.006080877124758637,0.0020102289029366267,-0.1208,0.053264951219739294,-0.017519269100881536,0.25699259999999996,-0.10607576216860368,-0.07063851577313936,0.0020639613247411615,1.2997392417000104,-0.36320270306402996,0.07461072899780773,-0.007681846622590364,0.008816316817437336,0.0326408605033546
23364.0,0.15205499529838562,-0.2789880037307739,-0.04442000016570091,-0.20174099504947662,-0.09854999929666519,0.07565700262784958,-0.9715269804000854,0.6184347622790365,0.09039548575896622,0.071807091172261,-0.7773100041917965,-0.006078981416391999,0.0019250107818574664,-0.1208,0.0,0.0,0.0,-0.006081488542140251,0.0020076056403963427,-0.1208,0.053251143145237295,-0.017516050781469165,0.25699259999999996,-0.10557488288923383,-0.06913587793502986,0.002170334279532673,1.3029716619290916,-0.3640435375152044,0.07391181454461018,-0.007688956336683299,0.008789897209888436,0.03263918645390364
23388.0,0.15205499529838562,-0.2789880037307739,-0.04442000016570091,-0.20174099504947662,-0.09854999929666519,0.07565700262784958,-0.9715269804000854,0.6187433716274593,0.09044895528340006,0.0719097000530317,-0.7770486610203432,-0.006078981416391999,0.0019250107818574664,-0.1208,0.0,0.0,0.0,-0.006082020796763947,0.002005401998354906,-0.1208,0.053239543828349785,-0.017513249151291026,0.25699259999999996,-0.10557488288923383,-0.06913587793502986,0.002170334279532673,1.3067567867632242,-0.3650262156703055,0.07309376591809295,-0.007694944741392505,0.00876673437203955,0.032637775159132736
23410.0,0.20424099266529083,-0.17571599781513214,-0.04595499858260155,-0.2021300047636032,-0.10587800294160843,0.07180000096559525,-0.9709680080413818,0.6189318170973638,0.0905030706824172,0.07198990568696986,-0.776884839252762,-0.006078981416391999,0.0019250107818574664,-0.1208,-0.030901488086022066,0.028661069409972834,0.0,-0.006458593469444981,0.002049849744451,-0.1208,0.05772647664275663,-0.014355833006946806,0.25699259999999996,-0.10279821636799338,-0.07881936584208268,0.002018790199793975,1.3100615107178157,-0.36581209017111543,0.07234240521938916,-0.005428784742013047,0.00873737505343231,0.023003874807382994
23434.0,0.20424099266529083,-0.17571599781513214,-0.04595499858260155,-0.2021300047636032,-0.10587800294160843,0.07180000096559525,-0.9709680080413818,0.6191503968957441,0.09056556711531569,0.07208280000816716,-0.7766947495766314,-0.006382930487211599,0.002026327138797333,-0.1208,0.0,0.0,0.0,-0.00645842597376184,0.002047324921566117,-0.1208,0.05771316118076153,-0.014356716349068172,0.25699259999999996,-0.10229829736727876,-0.07731960883993881,0.0021173779071081205,1.3138964050091542,-0.36672225643187173,0.07147084141326346,-0.005433058630547813,0.008714119182836266,0.023002865774565433
23456.0,0.2130430042743683,-0.12804199755191803,-0.05122999846935272,-0.20255999267101288,-0.11142399907112122,0.06671000272035599,-0.9706199765205383,0.6192796388640316,0.09062583924170226,0.07215678418594121,-0.7765778033436928,-0.006382930487211599,0.002026327138797333,-0.1208,0.0,0.0,0.0,-0.00693384107971063,0.0021191064969535325,-0.1208,0.06152772926635186,-0.009842388866730997,0.25699259999999996,-0.09762963323264733,-0.08517380419616623,0.0019223384161824704,1.3173011407193393,-0.3674867688342307,0.07067696053225705,-0.003033097424029597,0.00868455197577189,0.012829451626102818
23482.0,0.2130430042743683,-0.12804199755191803,-0.05122999846935272,-0.20255999267101288,-0.11142399907112122,0.06671000272035599,-0.9706199765205383,0.619403331389131,0.09070019961559343,0.07224123635530959,-0.7764626137964366,-0.006686879558031199,0.002026327138797333,-0.1208,-0.04052970282241675,0.0,0.0,-0.006932858637380554,0.0021161470040824077,-0.1208,0.061512105299638485,-0.00984757544663889,0.25699259999999996,-0.09762963323264733,-0.0836756005866835,0.002061894530860492,1.3213814146677876,-0.36838110288546555,0.06971606660341613,-0.0030355774891515134,0.008660090853000072,0.012828865043990278
23503.0,0.2130430042743683,-0.12804199755191803,-0.05122999846935272,-0.20255999267101288,-0.11142399907112122,0.06671000272035599,-0.9706199765205383,0.6195072445853189,0.09076241948936592,0.07231202318288171,-0.776365847019265,-0.0068895122719109326,0.002026327138797333,-0.1208,0.0,0.0,0.0,-0.006931774779271232,0.002112823297149914,-0.1208,0.06149455854796864,-0.009853297427991606,0.25699259999999996,-0.09762963323264733,-0.0826767981803617,0.0021549319406458396,1.3248106011079515,-0.3691312289464807,0.06890877310865656,-0.0030383713641579614,0.008632238366250548,0.012828203633489015
23528.0,0.2329220026731491,-0.017020000144839287,-0.046080999076366425,-0.20306000113487244,-0.11485999822616577,0.0605509988963604,-0.9705190062522888,0.6195427442457706,0.09084180293048136,0.07238364809223258,-0.7763215586222111,-0.0068895122719109326,0.002026327138797333,-0.1208,0.0,0.0,0.0,-0.007589015155960419,0.002189261964497958,-0.1208,0.06431258819611745,-0.0036010787420845177,0.25699259999999996,-0.09118287382588124,-0.08827257684029097,0.0019170618619426163,1.3287009787791604,-0.3698865024748874,0.06798183581717426,-0.0010307293413282241,0.008607273338449316,0.00434824945483604
23550.0,0.2329220026731491,-0.017020000144839287,-0.046080999076366425,-0.20306000113487244,-0.11485999822616577,0.0605509988963604,-0.9705190062522888,0.6195731984654766,0.09090964798119477,0.07244489848606794,-0.7762835978755043,-0.007497410413550132,0.0021276434957372,-0.1208,0.0,0.0,0.0,-0.007586539591490594,0.002185319286449776,-0.1208,0.06429177398818053,-0.0036141477558377343,0.25699259999999996,-0.09068346584935046,-0.08527612898110626,0.0021266183979774915,1.3320386491688194,-0.3705331874099034,0.06718680743035921,-0.001031665972443224,0.008579312019331571,0.004348027324871608
23574.0,0.24033799767494202,0.04189499840140343,-0.04745199903845787,-0.2036069929599762,-0.1161549985408783,0.05324000120162964,-0.970678985118866,0.6195805726806463,0.09098937630640488,0.07251139771061019,-0.7762621622610159,-0.007497410413550132,0.0021276434957372,-0.1208,0.0,0.0,0.0,-0.00820506115342928,0.0021514867289734894,-0.1208,0.0654935328493292,0.0032436200762485253,0.25699259999999996,-0.08233998708180816,-0.08860100926269746,0.0018295527343472075,1.3358507540162792,-0.37122121265498387,0.06628282346906725,0.0007460435483106938,0.008553311896224318,-0.0031416985099816767
23596.0,0.24033799767494202,0.04189499840140343,-0.04745199903845787,-0.2036069929599762,-0.1161549985408783,0.05324000120162964,-0.970678985118866,0.6195464329111244,0.09106430316946473,0.0725659484463606,-0.7762755266536757,-0.007497410413550132,0.0021276434957372,-0.1208,-0.030901488086022066,0.0,0.0,-0.00820158178793314,0.0021471827460361427,-0.1208,0.06547083626111797,0.003225272018867303,0.25699259999999996,-0.08233998708180816,-0.08860100926269746,0.0018295527343472075,1.3392660687027094,-0.37176325683829425,0.06547880275401566,0.000746713300890585,0.008525240189663249,-0.0031415393917442773
23620.0,0.24033799767494202,0.04189499840140343,-0.04745199903845787,-0.2036069929599762,-0.1161549985408783,0.05324000120162964,-0.970678985118866,0.6195090126182203,0.09114623001340606,0.07262556962136561,-0.7762902000388213,-0.008105308555189332,0.0021276434957372,-0.1208,0.0,0.0,0.0,-0.008198698438451573,0.002143592522859161,-0.1208,0.06545190360775466,0.0032100669874336684,0.25699259999999996,-0.08233998708180816,-0.08560125648529249,0.002070336030591768,1.3430131143033301,-0.3723567561137001,0.06459687311669585,0.0007472740655516312,0.008501614788413122,-0.0031414060505718586
23640.0,0.26904499530792236,0.1413619965314865,-0.04317300021648407,-0.20419999957084656,-0.11535199731588364,0.04516199976205826,-0.9710599780082703,0.6194576150788453,0.09121869237946428,0.07267474805361751,-0.7763181012167326,-0.008105308555189332,0.0021276434957372,-0.1208,0.0,-0.030901488086022066,0.0,-0.008795955898531127,0.0019778065630522558,-0.1208,0.06491485221944308,0.010545980149127866,0.25699259999999996,-0.0725588776023936,-0.08660769007552756,0.001722962353244078,1.346177154530657,-0.37269859408152894,0.06387825820815396,0.0012959658868132414,0.008474150424867896,-0.005443088924282703
