time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
114005.0,0.04900500178337097,-0.08278899639844894,-0.02015399932861328,0.8254879713058472,0.003493000054731965,-0.0158929992467165,-0.5641850233078003,0.6977001993692595,0.0,0.0,-0.7163898602018983,-0.023505394810049065,-0.018844842390815197,-0.1208,-0.1985393355427589,-0.030901488086022066,0.0,-0.026408174021365884,-0.019862427727479846,-0.1208,-0.02816813279659152,0.10527318370896595,-2.4243911042266015,-0.08858320007935934,0.13844009977738442,-0.002247122870258031,0.4221115571709224,-0.298424736335648,0.09283411186671031,0.0,0.0,-0.02262955087680612
114031.0,0.04900500178337097,-0.08278899639844894,-0.02015399932861328,0.8254879713058472,0.003493000054731965,-0.0158929992467165,-0.5641850233078003,0.697494178216205,0.0,0.0,-0.7165904488300838,-0.026950150946004527,-0.019858005960213865,-0.1208,-0.08105466403944848,0.0,0.0,-0.02640670399978727,-0.019868166826772077,-0.1208,-0.028196829730113435,0.1052654410578843,-2.424410804280036,-0.09374881262589477,0.15600318243560488,-0.0024376987294902485,0.4223813071777941,-0.2981663247281382,0.09283911174652006,0.0,0.0,-0.022629550876806123
114048.0,-0.038683000952005386,-0.05215099826455116,-0.0050849998369812965,0.8252800107002258,0.0032760000322014093,-0.016707999631762505,-0.5644670128822327,0.6974657131296743,0.0,0.0,-0.7166181542554687,-0.028368579943162664,-0.019858005960213865,-0.1208,0.03772818404417343,0.0,0.0,-0.02397383425583109,-0.0106836943586333,-0.1208,0.017325286336591906,0.09145338253616374,-2.2961705684305542,-0.09294962449643647,0.16390291457722378,-0.002636380889640048,0.42253788125911185,-0.29808577712571066,0.09284292719332209,0.0,0.0,-0.004573895655187803
114070.0,-0.038683000952005386,-0.05215099826455116,-0.0050849998369812965,0.8252800107002258,0.0032760000322014093,-0.016707999631762505,-0.5644670128822327,0.6974295700613767,0.0,0.0,-0.7166533295841184,-0.026443569161305195,-0.019148791461634798,-0.1208,0.14328385785110007,0.14061088926329463,0.0,-0.023975435095997415,-0.010685567307078944,-0.1208,0.017311928510406586,0.09146318738863356,-2.2960492036843227,-0.08933387706758726,0.15408874298463313,-0.0025099685114640465,0.4227366689712015,-0.2979835013815704,0.09284777115556991,0.0,0.0,-0.004573895655187801
114092.0,-0.038683000952005386,-0.05215099826455116,-0.0050849998369812965,0.8252800107002258,0.0032760000322014093,-0.016707999631762505,-0.5644670128822327,0.6973946793785811,0.0,0.0,-0.7166872826933975,-0.024113292951688264,-0.015805351682619196,-0.1208,0.04052970282241675,0.18124090540818338,0.0,-0.02397716285058022,-0.01068759104512419,-0.1208,0.017304404583432433,0.09147079916623253,-2.2961388549404713,-0.07228821061729816,0.1422084300041286,-0.0021526158351355754,0.4229285469848011,-0.2978847672697385,0.09285244656539325,0.0,0.0,-0.004573895655187802
114113.0,-0.05624200031161308,-0.05748799815773964,-0.015540000051259995,0.8252170085906982,0.0006360000115819275,-0.017914000898599625,-0.5645319819450378,0.697278636921214,0.0,0.0,-0.7168001831007674,-0.02391066023780853,-0.011651381048084667,-0.1208,0.0,0.09062151145999496,0.0,-0.028198429268671516,-0.007375162216126227,-0.1208,0.03299804608698722,0.09920504089985861,-2.3312374056172036,-0.047580914194035644,0.14055650483730192,-0.0021331561180429415,0.4231619410571159,-0.29782354304715325,0.09285834438914695,0.0,0.0,-0.014929206725760105
114134.0,-0.05624200031161308,-0.05748799815773964,-0.015540000051259995,0.8252170085906982,0.0006360000115819275,-0.017914000898599625,-0.5645319819450378,0.6971655912369488,0.0,0.0,-0.7169101327190429,-0.024619874736387597,-0.008915839410708264,-0.1208,-0.14061088926329463,0.11462747938833506,0.0,-0.028198676395976566,-0.007378631277408362,-0.1208,0.032985111607472827,0.0992032798202274,-2.3313949221861083,-0.033635325862593275,0.14417202773804622,-0.0019511110675023053,0.4233892353845234,-0.2977638792668028,0.09286408731266897,0.0,0.0,-0.014929206725760109
114155.0,-0.10602699965238571,0.07955799996852875,-0.01655600033700466,0.8251069784164429,-0.0008520000264979899,-0.016222000122070312,-0.5647420287132263,0.6970637524187082,0.0,0.0,-0.7170091527058422,-0.02725410001682413,-0.007396094056610266,-0.1208,-0.08597126303173705,0.028661069409972834,0.0,-0.012704869362196244,0.0011965767357538602,-0.1208,0.05924604902022568,0.024222304280724378,-2.0579621112842004,-0.025551826748434783,0.15485829264805703,-0.0019154322819535906,0.4235219302491124,-0.29774949287687086,0.09286777018330003,0.0,0.0,-0.012241401222942365
114177.0,-0.10602699965238571,0.07955799996852875,-0.01655600033700466,0.8251069784164429,-0.0008520000264979899,-0.016222000122070312,-0.5647420287132263,0.6969692041498428,0.0,0.0,-0.7171010587544374,-0.028165947229282933,-0.0072947776996703986,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.012703052603140183,0.0011946211832527004,-0.1208,0.059235519256551114,0.02421345130698951,-2.0579408557229892,-0.02503526504784896,0.15950734795332938,-0.0019558534302409666,0.4235562299386414,-0.2977847044627385,0.09286935087751992,0.0,0.0,-0.012241401222942361
114199.0,-0.10602699965238571,0.07955799996852875,-0.01655600033700466,0.8251069784164429,-0.0008520000264979899,-0.016222000122070312,-0.5647420287132263,0.6968734985320532,0.0,0.0,-0.7171940651202412,-0.026848834589064664,-0.005268450560873066,-0.1208,0.17126313911754087,0.17126313911754087,0.0,-0.012701891996259875,0.0011933964637270518,-0.1208,0.05922733700768963,0.024209004168464637,-2.0578660557798427,-0.014704031036132681,0.1527920458457138,-0.0017500517862283514,0.42359092060601045,-0.2978203189386298,0.09287094961982972,0.0,0.0,-0.012241401222942361
114220.0,-0.17410500347614288,0.014143000356853008,-0.012419999577105045,0.8249790072441101,-0.0033660000190138817,-0.012981999665498734,-0.5650039911270142,0.6967916523188835,0.0,0.0,-0.717273583271209,-0.022897496668409865,-0.0013171126402182665,-0.1208,0.26729137756577503,0.14038896592065978,0.0,-0.01942034196121653,0.014238732399040218,-0.1208,0.1079297864795539,0.05861343715215742,-2.0013654901264664,0.005745802727835864,0.1276181712803932,-0.0012784439860739185,0.42366709520333545,-0.2979269983249288,0.09287458014825462,0.0,0.0,-0.00906244780245957
114241.0,-0.17410500347614288,0.014143000356853008,-0.012419999577105045,0.8249790072441101,-0.0033660000190138817,-0.012981999665498734,-0.5650039911270142,0.6967235955363205,0.0,0.0,-0.7173396903998426,-0.017629046107536794,0.0012157962832783998,-0.1208,0.1789610746702802,0.16126487652840724,0.0,-0.0194210158751408,0.014239592044707199,-0.1208,0.10793633782910718,0.05861439123403216,-2.001488318854155,0.018662026344026156,0.10075242615871738,-0.0008810145785021766,0.42378162994085156,-0.2980995955594974,0.09288009031665256,0.0,0.0,-0.009062447802459576
114262.0,-0.17410500347614288,0.014143000356853008,-0.012419999577105045,0.8249790072441101,-0.0033660000190138817,-0.012981999665498734,-0.5650039911270142,0.696655180984073,0.0,0.0,-0.7174061324020367,-0.014184289971581332,0.0055723996316926665,-0.1208,0.08597126303173705,0.264201208493902,0.0,-0.01942167191660958,0.014240426743281994,-0.1208,0.10794269145611259,0.058615334951239426,-2.001607151740491,0.04087793096387346,0.0831863620406986,-0.0004960865889692004,0.4238967442583957,-0.2982730668158895,0.09288562838085952,0.0,0.0,-0.009062447802459576
114283.0,-0.12293300032615662,0.04421599954366684,-0.017335999757051468,0.8248329758644104,-0.006680000107735395,-0.01095999963581562,-0.5652310252189636,0.6965421938434483,0.0,0.0,-0.7175158341080397,-0.012664544617483332,0.010334268407866398,-0.1208,-0.05238866052301734,0.1766518216630649,0.0,-0.017313197275235934,0.013539553366777438,-0.1208,0.09055265253529436,0.040629274009640774,-2.037718233171508,0.06712541561058193,0.07107124878995995,-0.0004933846034516855,0.4239772444387298,-0.29841841867120683,0.09288987998841797,0.0,0.0,-0.015000869235139968
114304.0,-0.12293300032615662,0.04421599954366684,-0.017335999757051468,0.8248329758644104,-0.006680000107735395,-0.01095999963581562,-0.5652310252189636,0.6964297457150724,0.0,0.0,-0.7176249781628559,-0.014285606328521196,0.012765860974423199,-0.1208,-0.13132197286608444,0.08105466403944848,0.0,-0.017313596985543658,0.013538890287560909,-0.1208,0.09054998630432153,0.04062971866636845,-2.0377863458630756,0.07952537227493689,0.07933788656619659,-0.0005258447537694013,0.42405733834429,-0.2985630236302722,0.09289410982663658,0.0,0.0,-0.01500086923513997
114330.0,-0.16167500615119934,0.17494900524616241,-0.01231900043785572,0.8247439861297607,-0.008236999623477459,-0.005601000040769577,-0.565418004989624,0.6963023080678725,0.0,0.0,-0.7177486299390292,-0.017223780679777333,0.013576391829942133,-0.1208,0.0,-0.028661069409972834,0.0,0.0008189237615054797,0.024455801154446406,-0.1208,0.12463494055856422,-0.041880685269850865,-1.892251037170274,0.08151770244319226,0.08779768067737329,-0.0009047701236778612,0.4240976249503751,-0.29877303548741596,0.09289960216053494,0.0,0.0,-0.008843724680682185
114355.0,-0.16167500615119934,0.17494900524616241,-0.01231900043785572,0.8247439861297607,-0.008236999623477459,-0.005601000040769577,-0.565418004989624,0.6962243478450304,0.0,0.0,-0.7178242524934375,-0.016919831608957735,0.014184289971581332,-0.1208,0.10563243107700525,0.10563243107700525,0.0,0.0008205025818726563,0.024457896244817857,-0.1208,0.12464562751607368,-0.04188943144267212,-1.8922857028828615,0.08461809516761937,0.08624748431515976,-0.000888972734902136,0.42394149845296225,-0.29906696955907697,0.09290547053689743,0.0,0.0,-0.008843724680682185
114377.0,-0.16167500615119934,0.17494900524616241,-0.01231900043785572,0.8247439861297607,-0.008236999623477459,-0.005601000040769577,-0.565418004989624,0.6961542105657231,0.0,0.0,-0.7178922726367898,-0.013171126402182666,0.01752772975059693,-0.1208,0.23687155756011286,0.23630885665951956,0.0,0.0008224251668995187,0.0244604605335531,-0.1208,0.12465870548833229,-0.041900701365448365,-1.8923590037649427,0.10167025515196838,0.06712839584785932,-0.000693309211840081,0.42380105468839896,-0.2993313642867176,0.09291074916256736,0.0,0.0,-0.008843724680682185
114402.0,-0.08329600095748901,0.0095210000872612,-0.012101000174880028,0.8245189785957336,-0.01040400005877018,-0.0011370000429451466,-0.5657380223274231,0.6960364338897322,0.0,0.0,-0.7180064642453188,-0.007598726770489998,0.022593547597590264,-0.1208,0.23975877984252658,0.12158067894656581,0.0,-0.015606393720601868,0.021947138990746927,-0.1208,0.09091458179839415,0.0403705593875496,-2.1281527885544076,0.1265941100775094,0.03265542663760307,-0.0009563290786292519,0.42389072392158317,-0.2995694599999312,0.09291425369707973,0.0,0.0,-0.01274713369676788
114423.0,-0.08329600095748901,0.0095210000872612,-0.012101000174880028,0.8245189785957336,-0.01040400005877018,-0.0011370000429451466,-0.5657380223274231,0.695940622015673,0.0,0.0,-0.7180993320066787,-0.002026327138797333,0.024214609308628128,-0.1208,0.15163727982177425,0.04052970282241675,0.0,-0.015608541754837748,0.021948254837999625,-0.1208,0.09091986356372819,0.04038075223929142,-2.1281943727387174,0.13486166338796027,0.004235712132928107,-0.000728312416089417,0.42396367380312366,-0.29976310373098325,0.0929171037272591,0.0,0.0,-0.01274713369676788
114444.0,-0.13076399266719818,0.03611399978399277,-0.0050119999796152115,0.8242700099945068,-0.012078999541699886,0.00039999998989515007,-0.5660690069198608,0.695868312195763,0.0,0.0,-0.7181694034709503,0.00010131635693986666,0.023302762096169334,-0.1208,0.049637252813650556,-0.10722434403193641,0.0,-0.012817066444920868,0.030305727122585908,-0.1208,0.12303901030527777,0.022500308223620494,-2.2039634267436,0.130829121850094,-0.009349967841868152,-0.000873017791430998,0.4240190172273254,-0.2999996763473493,0.09292098162355109,0.0,0.0,-0.006182206516995579
114467.0,-0.13076399266719818,0.03611399978399277,-0.0050119999796152115,0.8242700099945068,-0.012078999541699886,0.00039999998989515007,-0.5660690069198608,0.6958174975980066,0.0,0.0,-0.718218636653525,0.00020263271387973333,0.021884333099011194,-0.1208,-0.1404386514608479,0.030901488086022066,0.0,-0.01281861739468016,0.03030958421451279,-0.1208,0.12305709351236178,0.02250605238624184,-2.204074898914401,0.12359553665599572,-0.009866652498589455,-0.0008143785612560397,0.42405837205487956,-0.30031059926686954,0.0929264696039304,0.0,0.0,-0.00618220651699558
114494.0,-0.13076399266719818,0.03611399978399277,-0.0050119999796152115,0.8242700099945068,-0.012078999541699886,0.00039999998989515007,-0.5660690069198608,0.6957586895334708,0.0,0.0,-0.7182756058357178,-0.004356603348414266,0.02482250745026733,-0.1208,-0.23975877984252658,0.20361547739829028,0.0,-0.012819984520358756,0.030312966504570722,-0.1208,0.12307194491583338,0.022509760244259852,-2.2042427942355145,0.13857939170091355,0.013384157053869186,-0.0011583657634521866,0.42410392697927213,-0.30067039208187346,0.09293281996108807,0.0,0.0,-0.006182206516995579
114510.0,-0.10724300146102905,0.10880699753761292,-0.0014649999793618917,0.8241990208625793,-0.012954999692738056,0.002377999946475029,-0.5661470293998718,0.6957504827305863,0.0,0.0,-0.7182835552761573,-0.009017155767648131,0.02786199815846333,-0.1208,-0.17431198124846217,0.14038896592065978,0.0,-0.0036793990609281313,0.030404061040989246,-0.1208,0.1147100824491228,-0.021825288940883848,-2.1748040427332977,0.15358054299617957,0.03452749582919972,-0.0018040793306858306,0.4240472987699001,-0.30087993077420605,0.09293778482716245,0.0,0.0,-0.0014274061883586494
114531.0,-0.10724300146102905,0.10880699753761292,-0.0014649999793618917,0.8241990208625793,-0.012954999692738056,0.002377999946475029,-0.5661470293998718,0.6957397070650811,0.0,0.0,-0.7182939927446108,-0.011448748334204933,0.029787008940320797,-0.1208,-0.07581990129949917,0.04052970282241675,0.0,-0.0036786290751839403,0.030407529633641742,-0.1208,0.11472933229086198,-0.0218276623001083,-2.1747207032208795,0.16339700048368158,0.04692723160288651,-0.0020174631352986787,0.4239729480770746,-0.30115505326711467,0.0929443036226183,0.0,0.0,-0.0014274061883586492
114556.0,-0.10724300146102905,0.10880699753761292,-0.0014649999793618917,0.8241990208625793,-0.012954999692738056,0.002377999946475029,-0.5661470293998718,0.695726626377089,0.0,0.0,-0.7183066624708103,-0.012157962832783998,0.030394907081959993,-0.1208,0.10537508753687902,0.0,0.0,-0.0036776386606961683,0.030411928422275216,-0.1208,0.11475327796983831,-0.021831211627813835,-2.1746401023364963,0.16649693442710328,0.05054382120354514,-0.0020819695001090296,0.4238826980181378,-0.30148901900508807,0.09295221660758618,0.0,0.0,-0.0014274061883586492
114578.0,0.04137999936938286,0.019446000456809998,-0.015905000269412994,0.8240990042686462,-0.00991899985820055,0.005319000221788883,-0.5663340091705322,0.6956127856929901,0.0,0.0,-0.7184169070814231,-0.008814523053768397,0.030394907081959993,-0.1208,0.20263333692219757,-0.030901488086022066,0.0,-0.00801251267908165,0.01371359443613349,-0.1208,0.028758902410094732,0.01961099466523839,-2.060033856708919,0.16137301788444172,0.03262770901204507,-0.0018375936181595095,0.4238842732228238,-0.3015555437852404,0.09295287205632173,0.0,0.0,-0.014872544329005921
114598.0,0.04137999936938286,0.019446000456809998,-0.015905000269412994,0.8240990042686462,-0.00991899985820055,0.005319000221788883,-0.5663340091705322,0.6955003747393917,0.0,0.0,-0.7185257328289403,-0.005268450560873066,0.02907779444174173,-0.1208,0.11098765896231287,-0.14061088926329463,0.0,-0.008014312939868519,0.013713692343338508,-0.1208,0.028759526589763496,0.019620244799836248,-2.0600276283745145,0.15465586476705334,0.014543066003691681,-0.0016720838688002776,0.4238858537052652,-0.3016212134124046,0.09295351856878895,0.0,0.0,-0.014872544329005918
114620.0,0.04144199937582016,0.004311999771744013,-0.015097999945282936,0.8239259719848633,-0.009242000058293343,0.00392200006172061,-0.5666090250015259,0.6953900681987404,0.0,0.0,-0.7186324881680143,-0.0038500215637149327,0.02512645652108693,-0.1208,0.028661069409972834,-0.28512993531718794,0.0,-0.010366506519321358,0.011742621853166421,-0.1208,0.025325671597821276,0.03086659063125826,-2.0418514234198195,0.1347952820920624,0.009199349180089708,-0.0012279537443682501,0.4239012949121208,-0.301678754688197,0.09295386014209471,0.0,0.0,-0.014346595561670372
114640.0,0.04144199937582016,0.004311999771744013,-0.015097999945282936,0.8239259719848633,-0.009242000058293343,0.00392200006172061,-0.5666090250015259,0.6952828327771413,0.0,0.0,-0.7187362398302967,-0.005369766917812933,0.01965537324633413,-0.1208,-0.15794206484360587,-0.23280779911245672,0.0,-0.010368772569505046,0.011742507827860032,-0.1208,0.0253226439162066,0.03087659498566422,-2.0419958137946046,0.10689180187729547,0.016950315906413854,-0.0010274383261202594,0.42393030855729996,-0.30172773768481925,0.09295389705217097,0.0,0.0,-0.01434659556167037
114666.0,0.04144199937582016,0.004311999771744013,-0.015097999945282936,0.8239259719848633,-0.009242000058293343,0.00392200006172061,-0.5666090250015259,0.6951490780125408,0.0,0.0,-0.7188656058946726,-0.009321104838467733,0.014082973614641467,-0.1208,-0.09062151145999496,-0.14038896592065978,0.0,-0.010371985216011355,0.011742338875057327,-0.1208,0.025319377684104197,0.030891455649947427,-2.0421377423278635,0.0784715905474403,0.03710282939485662,-0.0008913583533383572,0.42396652304851434,-0.3017888087825154,0.09295394237962344,0.0,0.0,-0.01434659556167037
114691.0,0.07381200045347214,0.08263400197029114,-0.005841999780386686,0.823872983455658,-0.0067010000348091125,0.003978000022470951,-0.5667200088500977,0.695079025824038,0.0,0.0,-0.7189333403449214,-0.010334268407866398,0.011854013761964398,-0.1208,0.0,-0.04052970282241675,0.0,0.0008768192811490381,0.005829454263828356,-0.1208,0.0022103986730553234,-0.01718358008638483,-1.94538439432435,0.06448791544770083,0.043991183049109886,-0.0006184757799339697,0.42390819587764633,-0.3017985414586813,0.09295488685404409,0.0,0.0,-0.004257025881259206
