time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
85678.0,-0.032398998737335205,0.013837999664247036,1.003849983215332,-0.6361010074615479,0.00038899999344721437,-0.002630000002682209,-0.7716010212898254,-0.6330788473003442,-4.1426643050980486e-05,-5.542872414362179e-05,-0.774087313106446,0.0007092144985790666,-0.004875849677731083,-5.065817846993333e-05,-0.02411751343514962,-0.009392490839838818,0.0,-0.0007696031583954647,0.007285678957130462,-5.627186215055287e-05,0.037165696036215445,0.003926426752866798,0.00013267232619502156,-0.024871404271303823,-0.003616772990428313,-4.394141891080172e-05,0.008362298711943151,-0.004250506719862747,-0.005146922854984147,-6.070087777032212e-06,0.00013882082091913592,1.004012645321334
85700.0,-0.04997500032186508,-0.021818000823259354,1.004433035850525,-0.6086080074310303,0.0007929999846965075,-0.0007489999989047647,-0.793470025062561,-0.6244979156914218,-4.0812440994877444e-05,-5.588250955981413e-05,-0.7810264710677607,-0.00031661361543708333,-0.0042679515360918826,-5.065817846993333e-05,-0.055565498137336265,0.07528142640569264,0.009392490839838818,-0.008143202667382875,0.013568608746341856,-4.016941166661434e-05,0.06921601655003871,0.041540218217289614,0.0001409300538616858,-0.021771555639855236,0.0016156656504711547,-2.453658698205946e-05,0.008420796373783573,-0.004431613195932495,-0.0051464206505531926,-6.073238531767967e-06,0.00013889287759689711,1.0045337906017973
85720.0,-0.04997500032186508,-0.021818000823259354,1.004433035850525,-0.6086080074310303,0.0007929999846965075,-0.0007489999989047647,-0.793470025062561,-0.6165850072865433,-4.02464687881224e-05,-5.6291491051043944e-05,-0.7872883359995518,-0.0019630044157099165,-0.002216295308059583,-3.799363385244999e-05,-0.12554903031621073,0.1454994628855071,0.0,-0.008165364032648097,0.013689198658354683,-4.0314990517702846e-05,0.06983116817074189,0.041653268287558116,0.0001422397700599664,-0.011305690650200338,0.010014070663678593,-1.3797767438387668e-05,0.008474269976917487,-0.00459747014060916,-0.005145961373620144,-6.073238531767954e-06,0.0001388928775968971,1.004533790601797
85741.0,-0.04997500032186508,-0.021818000823259354,1.004433035850525,-0.6086080074310303,0.0007929999846965075,-0.0007489999989047647,-0.793470025062561,-0.6085057822619939,-3.9669000924668907e-05,-5.669991693381648e-05,-0.7935494364973166,-0.00497716603467095,0.00125378991713085,-3.799363385244999e-05,-0.14880167188964522,0.21565016704910925,0.0,-0.008179317949654322,0.013778241525399679,-4.041233762583293e-05,0.07028539242832622,0.041724450364916496,0.0001432096025612395,0.006395858492376629,0.025389868824019172,4.230633205460329e-06,0.008528422408684967,-0.004765714107811114,-0.0051454960776766276,-6.07323853176794e-06,0.00013889287759689706,1.004533790601797
85761.0,-0.013888999819755554,0.006022999994456768,1.004991054534912,-0.584426999092102,0.0011630000080913305,0.0001610000035725534,-0.8114460110664368,-0.6002491258087385,-3.907925896992135e-05,-5.710798309365244e-05,-0.7998130920267154,-0.007421423145845232,0.006053652327157032,-3.799363385244999e-05,-0.07214347907400262,0.231781929231359,0.0,-0.002923897177793416,0.007307652806020543,1.33392745261901e-05,0.03727778702490279,0.014915297360898055,8.75166583222906e-05,0.030880520561069925,0.03785842371692321,5.8665870398510335e-05,0.00848140674639349,-0.004828672135824848,-0.00514604185227536,-6.076075550344356e-06,0.00013895775923653802,1.0050030428812275
85788.0,-0.013888999819755554,0.006022999994456768,1.004991054534912,-0.584426999092102,0.0011630000080913305,0.0001610000035725534,-0.8114460110664368,-0.5894568740587437,-3.830901492165101e-05,-5.7627507237393055e-05,-0.8077998445384746,-0.007991327653631983,0.010980160183358048,1.2664544617483333e-05,0.04978653992892122,0.13931000120404902,0.0,-0.0028992934989455796,0.0073680197707063685,1.3610222187531232e-05,0.037585731575366,0.01478978809389377,8.783652176708443e-05,0.05601199519587084,0.040765176152233115,8.310299048121977e-05,0.008420802656399667,-0.004910540292456762,-0.005146748837912781,-6.0760755503443695e-06,0.000138957759236538,1.0050030428812275
85810.0,-0.028210999444127083,-0.02775700017809868,1.0034129619598389,-0.5597370266914368,0.0012789999600499868,0.00040099999750964344,-0.828669011592865,-0.5807218702250061,-3.7686086922583834e-05,-5.8036790634273754e-05,-0.8141020234920565,-0.006446253210299015,0.013234449125270081,1.2664544617483333e-05,0.1378385774571103,0.060868947033283355,0.0,-0.009500675687738588,0.010937175152779697,1.368830546259477e-05,0.05579257424600108,0.04846459637654036,0.0001948216290961667,0.06751144220875623,0.03288338980567122,9.366462417425651e-05,0.00843310502476695,-0.00500519066997113,-0.005147236570542637,-6.067075094100434e-06,0.00013875192189607014,1.0035143375750584
85835.0,-0.028210999444127083,-0.02775700017809868,1.0034129619598389,-0.5597370266914368,0.0012789999600499868,0.00040099999750964344,-0.828669011592865,-0.5703434494244678,-3.694651525239169e-05,-5.851038561971591e-05,-0.8214063214451721,-0.0031788006989883167,0.013437081839149816,1.2664544617483333e-05,0.0450438238633836,-0.05771211559959127,0.0,-0.009543763972899268,0.011082532108221198,1.4139879232037131e-05,0.056534068724278824,0.04868439549003548,0.0001965213309722611,0.06854510814976533,0.01621552650689956,7.654583565096045e-05,0.008522523731193726,-0.00515231508540163,-0.005147713657861825,-6.06707509410042e-06,0.00013875192189607012,1.0035143375750581
85857.0,-0.028210999444127083,-0.02775700017809868,1.0034129619598389,-0.5597370266914368,0.0012789999600499868,0.00040099999750964344,-0.828669011592865,-0.5613618800592748,-3.6306958779144586e-05,-5.890937920970282e-05,-0.8275704410065685,-0.0030521552528134832,0.01182868467272943,1.2664544617483333e-05,-0.046965512686641946,-0.07395489264424449,0.0,-0.00960223615323419,0.01118999626361832,1.4387444803812426e-05,0.05708226408560709,0.048982671517585244,0.0001980625819902918,0.06034038474300562,0.015569485293768875,6.878255264110788e-05,0.008599591569062896,-0.00527884122248408,-0.005148123106698125,-6.067075094100427e-06,0.00013875192189607012,1.0035143375750584
85878.0,-0.031550999730825424,-0.03044700063765049,1.0038139820098877,-0.5345479846000671,0.0007689999765716493,0.001800999976694584,-0.8451359868049622,-0.5524665635020712,-3.567396830341731e-05,-5.929484126085378e-05,-0.8335350571053995,-0.0045465715176765155,0.011043482906445464,1.2664544617483333e-05,-0.13526714558675598,0.02300637317729648,0.017477071130619033,-0.011032634642310354,0.01343453768676292,0.00011417658214466917,0.06853291360654172,0.05627944430050905,0.00017471958980663153,0.05633484503499331,0.023192838234755944,2.8050763944967803e-05,0.008704256907856842,-0.005445086445816392,-0.00515024783454991,-6.069433777974551e-06,0.00013880586418549328,1.0039044717086836
85899.0,-0.031550999730825424,-0.03044700063765049,1.0038139820098877,-0.5345479846000671,0.0007689999765716493,0.001800999976694584,-0.8451359868049622,-0.5437447979571726,-3.50537288208055e-05,-5.96636095993236e-05,-0.839250612097485,-0.007459416779697682,0.011562729235762282,0.00011398090155734998,-0.13899302665709776,0.062453300521723314,0.0,-0.011106182773228402,0.013521626541775108,0.00011491919092505874,0.06897717551210458,0.056654626451932796,0.00017589223042252,0.05898560292092284,0.03805205711568845,5.6805337264603834e-05,0.008806647319777948,-0.005606885612569297,-0.005152316722688043,-6.069433777974558e-06,0.00013880586418549322,1.0039044717086834
85919.0,-0.031550999730825424,-0.03044700063765049,1.0038139820098877,-0.5345479846000671,0.0007689999765716493,0.001800999976694584,-0.8451359868049622,-0.5352086392895714,-3.444706534664423e-05,-6.0015913753496195e-05,-0.8447198989258483,-0.010080977515516731,0.01312046822371273,0.00011398090155734998,-0.06370155600132274,0.05229402471575389,0.0,-0.011202981293109319,0.013620199207611719,0.00011577617338626538,0.06948001935955186,0.05714841279194058,0.0001774867850902082,0.0669318818386538,0.051425063099186874,8.089092164487842e-05,0.008906649876573206,-0.005764124057623142,-0.005154328229155329,-6.069433777974585e-06,0.00013880586418549328,1.0039044717086836
85945.0,-0.0018570000538602471,0.01568000018596649,1.0039479732513428,-0.5088859796524048,0.001243000035174191,0.0024399999529123306,-0.8608300089836121,-0.5242677165502938,-3.3670029115919705e-05,-6.045526738007361e-05,-0.85155349602631,-0.011144799263385333,0.01361438546379458,0.00011398090155734998,0.0,0.0,0.0,-0.0016633913344115685,0.008004586490627666,8.600244635093493e-05,0.04083365046185883,0.008485248557489593,3.236050037335551e-05,0.06945189130545025,0.05685123926781167,0.00014786590189100747,0.008814714877882147,-0.0058524534153567825,-0.005155681962703791,-6.069088187088321e-06,0.00013879796064071798,1.0038473098301934
85966.0,-0.0018570000538602471,0.01568000018596649,1.0039479732513428,-0.5088859796524048,0.001243000035174191,0.0024399999529123306,-0.8608300089836121,-0.5152594125009198,-3.303069010077842e-05,-6.080693814137833e-05,-0.8570342659664762,-0.010650882023303481,0.013069810045242797,7.598726770489999e-05,0.07029529020002953,-0.08784834859643387,0.0,-0.0016345977772772126,0.008025957206757736,8.62099159014773e-05,0.04094266818648336,0.008338369144763026,3.1520224047015766e-05,0.06667288340666824,0.0543316380128422,0.00014125968663355925,0.008740292578924306,-0.005924626602621845,-0.005156788805146732,-6.069088187088327e-06,0.00013879796064071798,1.0038473098301932
85986.0,0.015050999820232391,-0.02864599972963333,1.004263997077942,-0.48276400566101074,0.0008079999824985862,0.002326000016182661,-0.87574702501297,-0.5062892896206906,-3.2394448141123056e-05,-6.114826198916173e-05,-0.8623636996226514,-0.008700542152211048,0.0104102556755713,7.598726770489999e-05,0.14053190303341964,-0.12912248219784161,0.0,-0.011332300781081007,0.0048513416883482745,6.39563851340967e-05,0.024748180329852217,0.05780777141570426,0.00026005300615422383,0.05310603388004756,0.04438298939567585,8.83019067392044e-05,0.008751471143236066,-0.0059625933997881,-0.005157487196660304,-6.0724499846375496e-06,0.00013887484379507926,1.0044033622917754
86007.0,0.015050999820232391,-0.02864599972963333,1.004263997077942,-0.48276400566101074,0.0008079999824985862,0.002326000016182661,-0.87574702501297,-0.49750919626449064,-3.177205216730586e-05,-6.14739531488017e-05,-0.867458699214983,-0.005420425096282866,0.0087385357860635,6.332272308741666e-05,0.15688197536381615,-0.12560884369247366,0.0,-0.011413700410570474,0.004859645028488682,6.416577858154858e-05,0.024790539487201668,0.0582230026277021,0.0002620334290670052,0.044578046191371845,0.02765060551022904,5.009207060047478e-05,0.008842992471631778,-0.005967675218856591,-0.005157789259497963,-6.072449984637543e-06,0.00013887484379507926,1.0044033622917754
86027.0,0.015050999820232391,-0.02864599972963333,1.004263997077942,-0.48276400566101074,0.0008079999824985862,0.002326000016182661,-0.87574702501297,-0.4887661908685297,-3.1152640035554025e-05,-6.1790154826463e-05,-0.8724148129619061,-0.002824193449698783,0.00626894958565425,6.332272308741666e-05,0.08079544994612951,-0.07969614090555915,0.0,-0.011488307599702988,0.0048783164733198275,6.446187758416566e-05,0.02488578888537509,0.058603584852460214,0.00026380172778680037,0.03198034582941569,0.014406869232275134,2.2352229069119415e-05,0.008934152917457718,-0.005972624817938176,-0.005158088497606499,-6.072449984637529e-06,0.00013887484379507926,1.0044033622917752
86048.0,-0.013012999668717384,-0.043696001172065735,1.0050489902496338,-0.460642009973526,-3.600000127335079e-05,0.002945000072941184,-0.8875809907913208,-0.4793635724625846,-3.048688480442809e-05,-6.21213334498271e-05,-0.8776164085791687,-0.0018870171480050166,0.004850520588496115,6.332272308741666e-05,-0.022172977773978485,0.013282836215337426,0.0,-0.015222707481711015,0.01143948030243412,0.00019733046423285405,0.0583567449909156,0.07765414961450266,0.00024133138833431323,0.02474471819360975,0.00962677953846135,-9.64309177000999e-06,0.00908770610273998,-0.006063152921152291,-0.005160624074164614,-6.077400190668896e-06,0.00013898805330542495,1.0052221427830959
86069.0,-0.013012999668717384,-0.043696001172065735,1.0050489902496338,-0.460642009973526,-3.600000127335079e-05,0.002945000072941184,-0.8875809907913208,-0.4701199727257792,-2.9832774404944777e-05,-6.243809563052629e-05,-0.8826025189493866,-0.0028875161727861995,0.004875849677731083,0.0001646390800272833,-0.09283448480209698,0.035205427083372334,0.013282836215337426,-0.01532495159534182,0.011486609020207447,0.00019835643398520415,0.058597167787211774,0.07817571559933081,0.0002433731206483211,0.024876609465338834,0.014731870645145848,3.836036082193796e-06,0.009258214034197526,-0.006181873966359158,-0.005163894833608587,-6.077400190668896e-06,0.00013898805330542498,1.005222142783096
86090.0,-0.013012999668717384,-0.043696001172065735,1.0050489902496338,-0.460642009973526,-3.600000127335079e-05,0.002945000072941184,-0.8875809907913208,-0.4607812907511981,-2.9172317139195687e-05,-6.274939145038192e-05,-0.8875137166856351,-0.005293779650108034,0.006218291407184317,0.00018996816926224996,-0.1630734177800024,0.10540140699283819,0.0,-0.015445518523616844,0.011545975582612526,0.00019960448609467927,0.058900020210989334,0.07879074990285341,0.0002457270244886542,0.03172522390395531,0.027006844710172284,2.6897550581933557e-05,0.009430157608090064,-0.00630081985752985,-0.005167181058050501,-6.077400190668889e-06,0.00013898805330542495,1.0052221427830959
86111.0,0.05866999924182892,0.007315000053495169,1.0028599500656128,-0.43372300267219543,-0.0007779999868944287,0.0023799999617040157,-0.9010429978370667,-0.4514740912865845,-2.8514461642692916e-05,-6.305105623136276e-05,-0.8922842260784635,-0.009118472124587999,0.008865181232238332,0.00018996816926224996,-0.20980759356823317,0.13643072465672756,-0.017477071130619033,-0.006873149927366954,-0.004254644305629211,1.6394566308511938e-05,-0.021703372212717915,0.03506103608815644,0.00020195195106447762,0.04522601566441878,0.04651794449206408,5.8456275671611185e-06,0.009428647574043813,-0.00614405072303054,-0.0051654655993745345,-6.064114878624715e-06,0.00013868422278568896,1.003024708119983
86132.0,0.05866999924182892,0.007315000053495169,1.0028599500656128,-0.43372300267219543,-0.0007779999868944287,0.0023799999617040157,-0.9010429978370667,-0.4420768749431016,-2.7850617502329986e-05,-6.334708611611102e-05,-0.8969771635064245,-0.012791190063658165,0.011043482906445464,1.2664544617483333e-05,-0.11693292796644336,0.05865478702338067,0.0,-0.006892692505746767,-0.00441653729616212,1.539073896755882e-05,-0.022529220246107793,0.03516071632977181,0.00020517508255411647,0.05633456443011425,0.06524985039134315,2.0890169231225453e-05,0.009427587718760783,-0.0059861984397412615,-0.0051637430785098516,-6.064114878624728e-06,0.00013868422278568896,1.0030247081199828
86158.0,0.05333000048995018,0.02563299983739853,1.0003089904785156,-0.40647199749946594,-0.0009009999921545386,0.0003760000108741224,-0.9136630296707153,-0.4301638171847981,-2.7009578695532366e-05,-6.371022581464392e-05,-0.9027508435866971,-0.015438079888712182,0.010967495638740565,1.2664544617483333e-05,0.01824327606062081,-0.07275643415282303,0.0,-0.0029171862143245156,-0.006119604522646162,1.1588175643289735e-05,-0.03121728624743436,0.014881189898565001,6.0263535382649945e-05,0.05594731103863953,0.07875275397775319,-5.812952607495417e-05,0.009404736336986963,-0.005778019920509098,-0.005161988473734194,-6.048324409160573e-06,0.0001383231001768849,1.0004129121130863
86175.0,0.05333000048995018,0.02563299983739853,1.0003089904785156,-0.40647199749946594,-0.0009009999921545386,0.0003760000108741224,-0.9136630296707153,-0.4226198606570702,-2.647729224717198e-05,-6.393327154088804e-05,-0.9063070388062141,-0.014868175380925431,0.009599724820052365,0.0,0.07275643415282303,-0.12545507966079378,0.0,-0.0028609234916605526,-0.006242489987755193,1.1385894878623916e-05,-0.03184414872002089,0.014594181843192514,6.150025426530985e-05,0.04897005079669772,0.07584543487509647,-5.1041854002228026e-05,0.009348187814846115,-0.0056301255252508555,-0.005161677448146856,-6.048324409160573e-06,0.00013832310017688486,1.0004129121130858
86197.0,0.05333000048995018,0.02563299983739853,1.0003089904785156,-0.40647199749946594,-0.0009009999921545386,0.0003760000108741224,-0.9136630296707153,-0.4127283011374434,-2.577971339523355e-05,-6.421772801900338e-05,-0.9108541840776105,-0.012867177331363066,0.0055470705424577,0.0,0.14298491888168297,-0.21317857738017906,0.0,-0.0028040055397609855,-0.0063485195227319935,1.117964790476938e-05,-0.032385025836275116,0.01430383131655566,6.256927367375727e-05,0.02829667842869869,0.06563795726839697,-3.000406688902676e-05,0.009274386709944401,-0.0054368629150810645,-0.005161271564274129,-6.048324409160566e-06,0.00013832310017688484,1.0004129121130858
