time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
20715.0,-0.054520998150110245,0.05289899930357933,0.04950900003314018,0.9315729737281799,-0.016930999234318733,0.028775999322533607,0.36201798915863037,0.9258047535299067,-0.015586092945685177,0.03843306061493635,0.3757200179653544,-0.006838854093440998,-0.011930001029669299,-0.1208,-0.036705555019961436,-0.031021927902291763,0.0,0.00460123707695293,0.009693509602632941,-0.1208,0.049360567374056696,-0.023556540624389985,0.003005915502017589,-0.06732144927445366,0.07540088659123556,-0.001873521570525821,-0.03978499464638527,0.03303291100684424,-0.0478967306990808,-0.004336380877020093,0.02551041675598469,0.05224384850159686
20740.0,-0.054520998150110245,0.05289899930357933,0.04950900003314018,0.9315729737281799,-0.016930999234318733,0.028775999322533607,0.36201798915863037,0.9255467598202188,-0.01573093685110868,0.03871753763218388,0.37631992412278786,-0.0055723996316926665,-0.011195457441855267,-0.1208,0.11738259527627215,0.0932693029337369,0.0,0.00430237843352615,0.009720263769619899,-0.1208,0.049495679180477696,-0.022028868307543737,0.0030312335740449886,-0.06358274953198419,0.06895485255249506,-0.001781970581687306,-0.039736428901311065,0.032880487132448226,-0.047895160518859906,-0.004365357731605906,0.02555643230386393,0.052241435252401526
20762.0,-0.054520998150110245,0.05289899930357933,0.04950900003314018,0.9315729737281799,-0.016930999234318733,0.028775999322533607,0.36201798915863037,0.9253146196175026,-0.01586155885636748,0.0389733901917099,0.37685851526763625,-0.0025835671019665994,-0.008662548518358598,-0.1208,0.19484401401780713,0.17164383531912525,0.0,0.0038765898545020357,0.00973937501627527,-0.1208,0.04959142753510184,-0.01985230113472903,0.003060918115841103,-0.050690681454503166,0.05374221222106746,-0.0014274692332574821,-0.03968953799313727,0.0327437541360269,-0.04789353248511055,-0.004398814603898421,0.02560601357640163,0.05223862876664679
20785.0,-0.002420000033453107,-0.008008000440895557,0.04943699762225151,0.9309809803962708,-0.017994999885559082,0.029557999223470688,0.3634229898452759,0.9250931517228659,-0.01599194344642018,0.039231137502914876,0.3773696281240566,0.0012917835509832997,-0.0033434397790155996,-0.1208,0.1468213994173753,0.2676816076363066,0.0,-0.007579315924839866,-1.9281963666196595e-05,-0.1208,-0.0001298765240253033,0.038750882004463,0.00045810979912094325,-0.024422886175761632,0.03540058894784055,-0.0006395753269560505,-0.03955078545537716,0.03268552821357608,-0.04788476026237313,-0.004183962880080991,0.02564474696383609,0.04940282014751252
20805.0,-0.002420000033453107,-0.008008000440895557,0.04943699762225151,0.9309809803962708,-0.017994999885559082,0.029557999223470688,0.3634229898452759,0.9248945408621659,-0.016109107628080942,0.03946221050571465,0.3778271018293857,0.0036473888498351993,0.001798365335682633,-0.1208,0.036705555019961436,0.20717278325239621,0.0,-0.007942870494523394,-3.5547672992228496e-06,-0.1208,-5.135183023826376e-05,0.040609563168882604,0.00048586991317843423,0.0017436539342169045,0.023412962197948906,0.00020677181082430615,-0.03942386442568082,0.032633519340330694,-0.047876720963416615,-0.004210191646626571,0.02568715115516759,0.049400591800036586
20821.0,-0.002420000033453107,-0.008008000440895557,0.04943699762225151,0.9309809803962708,-0.017994999885559082,0.029557999223470688,0.3634229898452759,0.9247342600868491,-0.016203822156641,0.03964863090565635,0.3781956774428428,0.003900679742184866,0.004635223329998899,-0.1208,-0.058087198875142944,0.14616447684011702,0.0,-0.008212391601837989,-3.416103637954183e-06,-0.1208,-5.17746330527389e-05,0.04198754431773647,0.0005024467669984918,0.016180365719032645,0.022123970074304642,0.000706793542439707,-0.03931970703011747,0.032591693198928996,-0.04787011323376866,-0.0042304903408187195,0.025719124755081195,0.04939885763216002
20841.0,-0.0022670000325888395,0.019711000844836235,0.048913996666669846,0.9304419755935669,-0.017479000613093376,0.02952899970114231,0.36482998728752136,0.9245362051507179,-0.01632260999652746,0.039882806172062274,0.3786498904532428,0.0026848834589064665,0.006965499539615833,-0.1208,-0.13704809966150783,0.060472502470865004,0.0,-0.0031654201226039443,-0.0006884345677972584,-0.1208,-0.0035160313571257155,0.016186233603111232,-6.046182386139031e-05,0.028682440891737604,0.02805686933332054,0.0011623421512280201,-0.03922643418279906,0.032544143200872906,-0.04786430675181413,-0.004183925828540918,0.02575866863717348,0.048555966538387015
20862.0,-0.0022670000325888395,0.019711000844836235,0.048913996666669846,0.9304419755935669,-0.017479000613093376,0.02952899970114231,0.36482998728752136,0.9243372250914643,-0.01644216171967924,0.04011798371728266,0.3791053903740424,-0.0010131635693986665,0.0072187904319655,-0.1208,-0.12715107743948878,-0.058087198875142944,0.0,-0.003542970432436539,-0.000703954909174879,-0.1208,-0.0035964620431464516,0.018116567024142122,-4.467454886624323e-05,0.029971486446063504,0.046876934426478604,0.0013141827613665721,-0.039130329350169774,0.03249656313469493,-0.047858308412248765,-0.004209360343303551,0.02579972183992262,0.04855376820909608
20887.0,-0.0682779997587204,-0.003994999919086695,0.04184500128030777,0.9298989772796631,-0.01866300031542778,0.029448000714182854,0.36615800857543945,0.9240923787124289,-0.016591627655401005,0.04041232278033479,0.3796641116366511,-0.003394097957485533,0.004685881508468832,-0.1208,-0.031021927902291763,-0.15669334077586744,0.0,-0.008245365582272351,0.014310401316813274,-0.1208,0.0727974207367294,0.042090618922544294,0.0055485970464788335,0.015745728472492348,0.05944294525948826,0.0009603733801091729,-0.038991446200912834,0.03238544727125561,-0.04785022132141079,-0.004044612117550379,0.025849808188296568,0.0462919751868599
20908.0,-0.0682779997587204,-0.003994999919086695,0.04184500128030777,0.9298989772796631,-0.01866300031542778,0.029448000714182854,0.36615800857543945,0.9238977857410932,-0.016713476516877886,0.04065309596858734,0.38010638904600574,-0.0037233761175400996,0.0013930999079231666,-0.1208,-0.03398277424652484,-0.12639195958847593,0.0,-0.008683519298860964,0.014324126219479157,-0.1208,0.07286526066843445,0.044330723596626195,0.005582767042876454,-0.0010105634770385744,0.06111857445444136,0.00037931534769206944,-0.03885463284728336,0.03222505891416228,-0.04784294904915114,-0.004074060783292314,0.025895406166230938,0.04628939276556151
20932.0,-0.0682779997587204,-0.003994999919086695,0.04184500128030777,0.9298989772796631,-0.01866300031542778,0.029448000714182854,0.36615800857543945,0.9236685003166959,-0.016857299436542007,0.040936658994113785,0.380626487424105,-0.0053191087393429995,-0.0005319108739343,-0.1208,-0.11715210057005673,-0.036705555019961436,0.0,-0.009075763141765045,0.014341354345318072,-0.1208,0.07295114205708172,0.04633608672327196,0.0056150817044164055,-0.01080654953984127,0.06923893132229096,8.81114492602479e-05,-0.03869037951761013,0.03203654132813472,-0.04783416499369084,-0.004099010415188455,0.02593476685283679,0.0462871901013434
20955.0,-0.0821319967508316,0.01651499979197979,0.04402799904346466,0.9293779730796814,-0.020728999748826027,0.028124000877141953,0.3674730062484741,0.9234564819514055,-0.01698628705416212,0.04118827183946807,0.3811077515046433,-0.007877346752074632,0.00022796180311469996,-0.1208,-0.10194769204526849,0.09770189343787941,0.0,-0.005892751514383642,0.020116018708417054,-0.1208,0.10236184759289979,0.030000037283772,0.007464520234438525,-0.009846063549035115,0.08168740184729188,0.00041035564805677453,-0.0385620785377568,0.03183597053213595,-0.047828824071427425,-0.0043691966258003045,0.025981031643551943,0.048975823009003217
20978.0,-0.0821319967508316,0.01651499979197979,0.04402799904346466,0.9293779730796814,-0.020728999748826027,0.028124000877141953,0.3674730062484741,0.9232169382538843,-0.01713060405120493,0.04146826458345671,0.3816509011628308,-0.009245117570762833,0.0037233761175400996,-0.1208,0.03463119638165054,0.19484401401780713,0.0,-0.006209518568951969,0.020128685669242623,-0.1208,0.10242437407608922,0.03161928985736381,0.007497743218561724,0.007941222094371052,0.08864764405558126,0.0010949832050387196,-0.038424427784958484,0.03159942837999939,-0.047823743588449374,-0.004396426361614823,0.026019293171628426,0.048973386178619356
20999.0,-0.0821319967508316,0.01651499979197979,0.04402799904346466,0.9293779730796814,-0.020728999748826027,0.028124000877141953,0.3674730062484741,0.923007563116926,-0.01725698096814114,0.04171285080188627,0.3821246826819728,-0.007902675841309598,0.0082826121798341,-0.1208,0.10835411256799682,0.27205720769111014,0.0,-0.006607345265537458,0.02013285372477592,-0.1208,0.10244313809285986,0.0336529762012809,0.007535424672090081,0.031142029455335625,0.08181629522151947,0.0018411658001445494,-0.038301296640639755,0.03139317878340362,-0.047819103362831954,-0.004427107055231801,0.02606240485689125,0.04897062223069192
21024.0,-0.00917499978095293,-0.07033299654722214,0.047554001212120056,0.9288640022277832,-0.021327000111341476,0.02708199992775917,0.36881399154663086,0.9227601173431977,-0.017405985710056446,0.04200023613703174,0.3826836522072283,-0.0064589177549165,0.01471620084551563,-0.1208,-0.031021927902291763,0.2024743791609013,0.0,-0.025759645072755986,0.006542369136545726,-0.1208,0.03313666247766089,0.1316239614347186,0.00478532708499157,0.06278719642081777,0.07356690435991668,0.002888747845183908,-0.03798741980653878,0.03127371900595167,-0.04780067699190043,-0.004477568657588206,0.026101350537754944,0.049225295044850625
21045.0,-0.00917499978095293,-0.07033299654722214,0.047554001212120056,0.9288640022277832,-0.021327000111341476,0.02708199992775917,0.36881399154663086,0.92254911651386,-0.0175332803027792,0.042245133539392424,0.3831593146376053,-0.007066815896555699,0.018186286070706062,-0.1208,-0.07370258199402213,0.1209448048419301,0.0,-0.026241751886128966,0.006528692600332631,-0.1208,0.033063836465794576,0.13408828376212414,0.004829028807739084,0.08044673297498028,0.07666054580006194,0.003522655402729846,-0.03771714476805256,0.031172190729701035,-0.04778478397280737,-0.004509250462417689,0.026143199666524876,0.04922240296438517
21070.0,0.025529999285936356,-0.0363989993929863,0.05047500133514404,0.928617000579834,-0.020855000242590904,0.026517000049352646,0.369502991437912,0.9223053494785847,-0.017680617508031432,0.04252793836838518,0.3837077176000704,-0.009979661158576864,0.0199846514063887,-0.1208,-0.17164383531912525,0.031021927902291763,0.0,-0.020701742402900958,-0.000972922052947223,-0.1208,-0.005084563559602211,0.10581205096012548,0.001699961222813477,0.08992134283247598,0.0906376321619173,0.003899417708513277,-0.037434987121957405,0.03109568460863691,-0.04776782307792878,-0.004534299852151964,0.026179274449558313,0.0491973742774294
21091.0,0.025529999285936356,-0.0363989993929863,0.05047500133514404,0.928617000579834,-0.020855000242590904,0.026517000049352646,0.369502991437912,0.9220921190363667,-0.017809750731443003,0.0427751995593463,0.3841864379341947,-0.014032315436171531,0.019250107818574665,-0.1208,-0.22796183028371564,-0.0932693029337369,0.0,-0.021222278747575995,-0.0010776170380815797,-0.1208,-0.00562090719292481,0.10847315672188507,0.0017162421373400766,0.08618281770594279,0.11126397768761767,0.003978441072339019,-0.03720291967282345,0.03105041809471235,-0.047753651522163966,-0.004565713757523423,0.026221561549220732,0.049194468884340634
21115.0,0.025529999285936356,-0.0363989993929863,0.05047500133514404,0.928617000579834,-0.020855000242590904,0.026517000049352646,0.369502991437912,0.9218455029305067,-0.01795934163181223,0.04306095149726374,0.38473898324851813,-0.01889550056928513,0.015856009861089128,-0.1208,-0.13234303148680351,-0.1906761124894834,0.0,-0.021600460242287844,-0.0011399348272472176,-0.1208,-0.005940588362943029,0.11040642362818676,0.001732604473939857,0.06890825332816869,0.1360155923184581,0.003646127000500329,-0.036931560718361615,0.030998346023744454,-0.04773706410317848,-0.004593139037123768,0.026256526821704082,0.04919191584703903
21136.0,-0.03154800087213516,0.08025900274515152,0.046581000089645386,0.9278770089149475,-0.020732000470161438,0.026076000183820724,0.371396005153656,0.9216445226474635,-0.018086353849636097,0.043305545044448925,0.38518682148635097,-0.02109913133272723,0.011398090155734997,-0.1208,-0.05549339635374145,-0.24817340195706422,0.0,0.0012476689118383999,0.010567946965716371,-0.1208,0.05381707770094565,-0.006442285762590615,0.0033172873626916904,0.046242275878028725,0.14670116919413048,0.0029713173164139027,-0.036871956533601334,0.030865723170973806,-0.04773579280534231,-0.004395524004807909,0.0262974338666988,0.046750604150400644
21161.0,-0.03154800087213516,0.08025900274515152,0.046581000089645386,0.9278770089149475,-0.020732000470161438,0.026076000183820724,0.371396005153656,0.9214079106781365,-0.01823611414468363,0.04359329419678061,0.38571301634988425,-0.02102314406502233,0.0061043105056269665,-0.1208,0.07370258199402213,-0.14616447684011702,0.0,0.0011597207461328711,0.010591076865646632,-0.1208,0.05393430131704246,-0.005992954576464345,0.003333385027215187,0.019297571405694117,0.14631440310122615,0.002079683260440791,-0.03679848859531324,0.03071003207221186,-0.0477340768552261,-0.004421418978156662,0.026331285213295003,0.04674816225172944
21182.0,-0.028116999194025993,-0.02181999944150448,0.05099799856543541,0.9272850155830383,-0.021601000800728798,0.02608500048518181,0.37282198667526245,0.9211892361541745,-0.018365421464982712,0.04383641404214056,0.38620133517639227,-0.01889550056928513,0.0037740342960100332,-0.1208,0.15205305174524508,-0.060472502470865004,0.0,-0.019598305572305477,0.010961179250466992,-0.1208,0.05567756976069061,0.10008777911332646,0.005666110974060262,0.006507282122601564,0.1359047829868467,0.0016636980545368643,-0.036623393921215705,0.03057696994746599,-0.04772546591485144,-0.005037825976474306,0.02636949384502631,0.05290451476856814
21206.0,-0.028116999194025993,-0.02181999944150448,0.05099799856543541,0.9272850155830383,-0.021601000800728798,0.02608500048518181,0.37282198667526245,0.9209260425326828,-0.018517406368759683,0.044119356774623746,0.3867891055914828,-0.014462909953165964,0.0038246924744799664,-0.1208,0.14942020949959198,0.07796546760457745,0.0,-0.02002926066842674,0.01097948330801394,-0.1208,0.05576783961265079,0.10229016338179434,0.0057174416925212974,0.006765106994634981,0.11334510668392266,0.0014320995860185087,-0.0363664558847232,0.03042161297327043,-0.04771206900291007,-0.005066866876913603,0.02640225408701169,0.05290174130881162
21227.0,-0.028116999194025993,-0.02181999944150448,0.05099799856543541,0.9272850155830383,-0.021601000800728798,0.02608500048518181,0.37282198667526245,0.9206975551201473,-0.018649571855742147,0.04436475614479978,0.3872983008968581,-0.012056646475844132,0.006053652327157032,-0.1208,0.0635756324373722,0.15669334077586744,0.0,-0.02056768594736801,0.011002862055715917,-0.1208,0.05588321784685788,0.1050417676231966,0.005781740886495725,0.01810940136410536,0.10109842526233531,0.0016795909643453262,-0.03614072570004754,0.030287164868880254,-0.047700257164430375,-0.00510104443284084,0.026439070215850343,0.052898456680017206
21252.0,0.06486299633979797,0.03028300032019615,0.056988999247550964,0.9266999959945679,-0.020602000877261162,0.025908000767230988,0.3743419945240021,0.9204293857446739,-0.018807101537951964,0.04465773032277724,0.38789396220080746,-0.012132633743549032,0.0098023575339321,-0.1208,-0.07847458228533896,0.09511072767460069,0.0,-0.011256255443462617,-0.009217117896588294,-0.1208,-0.047000571242777706,0.05758239388636558,-0.0019042036892677988,0.03831731366832138,0.10085011140232197,0.0022342388822832984,-0.03595832642740764,0.030308902347980123,-0.047688250656191936,-0.005037761834609258,0.026470712748353244,0.05193641040668
21274.0,0.06486299633979797,0.03028300032019615,0.056988999247550964,0.9266999959945679,-0.020602000877261162,0.025908000767230988,0.3743419945240021,0.9201979610410848,-0.0189432769317953,0.044910313308415994,0.3884069110011502,-0.013221784580652597,0.010916837460270633,-0.1208,-0.027746914740578218,0.024029615165452475,0.0,-0.011664667354590095,-0.009290808974790012,-0.1208,-0.04737828217229298,0.0596700732443246,-0.0018889121248101333,0.04399004324971411,0.10639391531141032,0.0024739238227989902,-0.035797948866989816,0.030327831850359928,-0.047677697191938706,-0.005071910721623398,0.026507742588675602,0.05193308667743603
