time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
6618.0,-0.00044999999227002263,-6.900000153109431e-05,-0.0006680000224150717,0.9617480039596558,-0.24591200053691864,0.07119999825954437,-0.09746400266885757,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.343397375099868e-05,0.0,4.982673573173955e-05,0.0015464655890644022,0.004548862359411597,0.00836752581076005,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007510525681412009,0.013783161263462637,-0.008881056917875618
6630.0,-0.00044999999227002263,-6.900000153109431e-05,-0.0006680000224150717,0.9617480039596558,-0.24591200053691864,0.07119999825954437,-0.09746400266885757,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.343397375099868e-05,0.0,4.982673573173955e-05,0.0015464655890644022,0.004548862359411597,0.00836752581076005,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.008403039083666542,0.01542108338434981,-0.00993643741474373
6641.0,-0.00044999999227002263,-6.900000153109431e-05,-0.0006680000224150717,0.9617480039596558,-0.24591200053691864,0.07119999825954437,-0.09746400266885757,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.343397375099868e-05,0.0,4.982673573173955e-05,0.0015464655890644022,0.004548862359411597,0.00836752581076005,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007174317074029709,0.013166158186676243,-0.008483496493332798
6651.0,0.00035099999513477087,-0.0009929999941959977,0.0004839999892283231,0.9617440104484558,-0.24592599272727966,0.07120999693870544,-0.09746100008487701,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.344281995671426e-05,0.0,4.983496425238544e-05,0.001546582640892144,0.004548976104110291,0.008367100764154695,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007176334234483959,0.013167951942003655,-0.008485554874719275
6662.0,0.00035099999513477087,-0.0009929999941959977,0.0004839999892283231,0.9617440104484558,-0.24592599272727966,0.07120999693870544,-0.09746100008487701,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.344281995671426e-05,0.0,4.983496425238544e-05,0.001546582640892144,0.004548976104110291,0.008367100764154695,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.00717562843844324,0.013166656867381797,-0.00848472031617752
6673.0,0.00035099999513477087,-0.0009929999941959977,0.0004839999892283231,0.9617440104484558,-0.24592599272727966,0.07120999693870544,-0.09746100008487701,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.344281995671426e-05,0.0,4.983496425238544e-05,0.001546582640892144,0.004548976104110291,0.008367100764154695,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007502675148906797,0.01376675926304233,-0.008871432071449395
6685.0,0.00035099999513477087,-0.0009929999941959977,0.0004839999892283231,0.9617440104484558,-0.24592599272727966,0.07120999693870544,-0.09746100008487701,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.344281995671426e-05,0.0,4.983496425238544e-05,0.001546582640892144,0.004548976104110291,0.008367100764154695,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.008496873866966076,0.01559102782585511,-0.010047008278300108
6696.0,0.00035099999513477087,-0.0009929999941959977,0.0004839999892283231,0.9617440104484558,-0.24592599272727966,0.07120999693870544,-0.09746100008487701,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.344281995671426e-05,0.0,4.983496425238544e-05,0.001546582640892144,0.004548976104110291,0.008367100764154695,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007265420245916435,0.013331417059279089,-0.008590893368423714
6706.0,0.00035099999513477087,-0.0009929999941959977,0.0004839999892283231,0.9617440104484558,-0.24592599272727966,0.07120999693870544,-0.09746100008487701,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.344281995671426e-05,0.0,4.983496425238544e-05,0.001546582640892144,0.004548976104110291,0.008367100764154695,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007179834656466254,0.01317437491324963,-0.008489693899163358
6717.0,0.00038400001358240843,0.001066999975591898,0.00015700000221841037,0.9617429971694946,-0.24592000246047974,0.07122600078582764,-0.09746699780225754,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.344131620092339e-05,0.0,4.983324744974305e-05,0.0015470185759637364,0.004549100698049098,0.00836763595756011,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007511072419410235,0.013782117843224152,-0.008881362769169994
6729.0,0.00038400001358240843,0.001066999975591898,0.00015700000221841037,0.9617429971694946,-0.24592000246047974,0.07122600078582764,-0.09746699780225754,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.344131620092339e-05,0.0,4.983324744974305e-05,0.0015470185759637364,0.004549100698049098,0.00836763595756011,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.008075943453663848,0.014818603544012866,-0.009549286641137732
6741.0,0.00038400001358240843,0.001066999975591898,0.00015700000221841037,0.9617429971694946,-0.24592000246047974,0.07122600078582764,-0.09746699780225754,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.344131620092339e-05,0.0,4.983324744974305e-05,0.0015470185759637364,0.004549100698049098,0.00836763595756011,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007589630192432142,0.013926264034983836,-0.008974252311646332
6751.0,0.00038400001358240843,0.001066999975591898,0.00015700000221841037,0.9617429971694946,-0.24592000246047974,0.07122600078582764,-0.09746699780225754,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.344131620092339e-05,0.0,4.983324744974305e-05,0.0015470185759637364,0.004549100698049098,0.00836763595756011,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007255243250118084,0.013312695161343605,-0.008578861137905278
6762.0,0.00038400001358240843,0.001066999975591898,0.00015700000221841037,0.9617429971694946,-0.24592000246047974,0.07122600078582764,-0.09746699780225754,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.344131620092339e-05,0.0,4.983324744974305e-05,0.0015470185759637364,0.004549100698049098,0.00836763595756011,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.00725169197479314,0.01330617890210802,-0.008574661981953523
6773.0,-0.00025499999173916876,0.0010079999919980764,-0.0007159999804571271,0.9617509841918945,-0.2458920031785965,0.07122699916362762,-0.09746699780225754,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.3438795061891675e-05,0.0,4.982183845834171e-05,0.001547026941812621,0.004548601482696369,0.008367905094335356,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007491714787359385,0.013745832086822866,-0.00885695953669579
6785.0,-0.00025499999173916876,0.0010079999919980764,-0.0007159999804571271,0.9617509841918945,-0.2458920031785965,0.07122699916362762,-0.09746699780225754,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.3438795061891675e-05,0.0,4.982183845834171e-05,0.001547026941812621,0.004548601482696369,0.008367905094335356,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.008404235088204134,0.015420128451173675,-0.009935772012930505
6796.0,-0.00025499999173916876,0.0010079999919980764,-0.0007159999804571271,0.9617509841918945,-0.2458920031785965,0.07122699916362762,-0.09746699780225754,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.3438795061891675e-05,0.0,4.982183845834171e-05,0.001547026941812621,0.004548601482696369,0.008367905094335356,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007183445437000769,0.013180218092187992,-0.008492513046135765
6806.0,-0.00025499999173916876,0.0010079999919980764,-0.0007159999804571271,0.9617509841918945,-0.2458920031785965,0.07122699916362762,-0.09746699780225754,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.3438795061891675e-05,0.0,4.982183845834171e-05,0.001547026941812621,0.004548601482696369,0.008367905094335356,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.00717152211072385,0.013158341119349213,-0.008478416885059842
6817.0,-0.00025499999173916876,0.0010079999919980764,-0.0007159999804571271,0.9617509841918945,-0.2458920031785965,0.07122699916362762,-0.09746699780225754,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.3438795061891675e-05,0.0,4.982183845834171e-05,0.001547026941812621,0.004548601482696369,0.008367905094335356,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007416385092532589,0.013607616822943912,-0.008767902214316364
6829.0,-0.0007270000060088933,-0.0007350000087171793,-0.00021100000594742596,0.9617519974708557,-0.24588899314403534,0.07122399657964706,-0.09746299684047699,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.344415201859572e-05,0.0,4.98210052420701e-05,0.0015468812951661515,0.004548393756413361,0.008367588396705523,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.008167141071700391,0.014982893558196838,-0.009654119376104867
6841.0,-0.0007270000060088933,-0.0007350000087171793,-0.00021100000594742596,0.9617519974708557,-0.24588899314403534,0.07122399657964706,-0.09746299684047699,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.344415201859572e-05,0.0,4.98210052420701e-05,0.0015468812951661515,0.004548393756413361,0.008367588396705523,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.0076714131602895535,0.01407346411828765,-0.009068135077215933
6851.0,-0.0007270000060088933,-0.0007350000087171793,-0.00021100000594742596,0.9617519974708557,-0.24588899314403534,0.07122399657964706,-0.09746299684047699,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.344415201859572e-05,0.0,4.98210052420701e-05,0.0015468812951661515,0.004548393756413361,0.008367588396705523,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007259183058152461,0.013317214203221748,-0.008580850900107085
6862.0,-0.0007270000060088933,-0.0007350000087171793,-0.00021100000594742596,0.9617519974708557,-0.24588899314403534,0.07122399657964706,-0.09746299684047699,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.344415201859572e-05,0.0,4.98210052420701e-05,0.0015468812951661515,0.004548393756413361,0.008367588396705523,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007172335000853212,0.013157888536280634,-0.008478190556005159
6873.0,-0.0007270000060088933,-0.0007350000087171793,-0.00021100000594742596,0.9617519974708557,-0.24588899314403534,0.07122399657964706,-0.09746299684047699,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.344415201859572e-05,0.0,4.98210052420701e-05,0.0015468812951661515,0.004548393756413361,0.008367588396705523,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.0074188519215802416,0.013610132075497293,-0.008769590417968487
6885.0,7.999999979801942e-06,-0.0011859999503940344,-4.099999932805076e-05,0.9617499709129333,-0.24589300155639648,0.07122699916362762,-0.09746699780225754,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.3448063313510015e-05,0.0,4.982453071515549e-05,0.001547024829407722,0.004548643105840879,0.00836788299089896,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.008580131135678508,0.015739701429654855,-0.010142106479591797
6896.0,7.999999979801942e-06,-0.0011859999503940344,-4.099999932805076e-05,0.9617499709129333,-0.24589300155639648,0.07122699916362762,-0.09746699780225754,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.3448063313510015e-05,0.0,4.982453071515549e-05,0.001547024829407722,0.004548643105840879,0.00836788299089896,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007178576515828,0.013168639180726196,-0.00848540497157183
6907.0,7.999999979801942e-06,-0.0011859999503940344,-4.099999932805076e-05,0.9617499709129333,-0.24589300155639648,0.07122699916362762,-0.09746699780225754,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.3448063313510015e-05,0.0,4.982453071515549e-05,0.001547024829407722,0.004548643105840879,0.00836788299089896,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007262082962290993,0.013321826412249205,-0.008584113401357738
6918.0,7.999999979801942e-06,-0.0011859999503940344,-4.099999932805076e-05,0.9617499709129333,-0.24589300155639648,0.07122699916362762,-0.09746699780225754,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.3448063313510015e-05,0.0,4.982453071515549e-05,0.001547024829407722,0.004548643105840879,0.00836788299089896,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.0075015931902050245,0.013761192596413863,-0.008867225418650154
6930.0,7.999999979801942e-06,-0.0011859999503940344,-4.099999932805076e-05,0.9617499709129333,-0.24589300155639648,0.07122699916362762,-0.09746699780225754,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.3448063313510015e-05,0.0,4.982453071515549e-05,0.001547024829407722,0.004548643105840879,0.00836788299089896,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.00850419417589336,0.015600399936986073,-0.01005234552842464
6941.0,0.0006350000039674342,0.0005169999785721302,-7.100000220816582e-05,0.9617459774017334,-0.24590499699115753,0.07121799886226654,-0.09748400002717972,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.344248014064299e-05,0.0,4.982767711770354e-05,0.001547251636911248,0.0045495988912960935,0.008369261223946056,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007350192391274384,0.013485953941038157,-0.008689928102511577
6952.0,0.0006350000039674342,0.0005169999785721302,-7.100000220816582e-05,0.9617459774017334,-0.24590499699115753,0.07121799886226654,-0.09748400002717972,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.344248014064299e-05,0.0,4.982767711770354e-05,0.001547251636911248,0.0045495988912960935,0.008369261223946056,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007329579712166272,0.013448134299557291,-0.008665558305108413
6963.0,0.0006350000039674342,0.0005169999785721302,-7.100000220816582e-05,0.9617459774017334,-0.24590499699115753,0.07121799886226654,-0.09748400002717972,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.344248014064299e-05,0.0,4.982767711770354e-05,0.001547251636911248,0.0045495988912960935,0.008369261223946056,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.0075834403412400435,0.01391391159746803,-0.008965690668626989
6975.0,0.0006350000039674342,0.0005169999785721302,-7.100000220816582e-05,0.9617459774017334,-0.24590499699115753,0.07121799886226654,-0.09748400002717972,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.344248014064299e-05,0.0,4.982767711770354e-05,0.001547251636911248,0.0045495988912960935,0.008369261223946056,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.008422094541735458,0.015452653894032376,-0.009957208212280143
6986.0,0.0006350000039674342,0.0005169999785721302,-7.100000220816582e-05,0.9617459774017334,-0.24590499699115753,0.07121799886226654,-0.09748400002717972,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.344248014064299e-05,0.0,4.982767711770354e-05,0.001547251636911248,0.0045495988912960935,0.008369261223946056,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007334968994521901,0.013458022423534772,-0.00867192990379611
6997.0,0.0006350000039674342,0.0005169999785721302,-7.100000220816582e-05,0.9617459774017334,-0.24590499699115753,0.07121799886226654,-0.09748400002717972,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.344248014064299e-05,0.0,4.982767711770354e-05,0.001547251636911248,0.0045495988912960935,0.008369261223946056,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.00725448333309927,0.013310349292672493,-0.008576773944085986
7008.0,-7.899999764049426e-05,0.0003809999907389283,-0.0003539999888744205,0.9617459774017334,-0.24590200185775757,0.07124000042676926,-0.09747900068759918,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.3448718966379793e-05,0.0,4.9827606971444754e-05,0.001547550851931469,0.004549297336128639,0.008368799610458756,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007593201825549012,0.013928940338351731,-0.008975929718343018
7020.0,-7.899999764049426e-05,0.0003809999907389283,-0.0003539999888744205,0.9617459774017334,-0.24590200185775757,0.07124000042676926,-0.09747900068759918,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.3448718966379793e-05,0.0,4.9827606971444754e-05,0.001547550851931469,0.004549297336128639,0.008368799610458756,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.008425103470833023,0.015454977529349196,-0.009959321293095914
