time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
36611.0,0.00036700000055134296,-0.02308100089430809,-1.4637269973754883,-0.492713987827301,-0.0025049999821931124,-0.0012659999774768949,0.870186984539032,-0.9987773133492968,-0.00015574602711599116,-0.0036649713244460745,0.04929931102081102,-0.013589056374559616,-0.002342940754234416,-0.00010131635693986666,-0.17470647040524098,0.035205427083372334,0.0,-0.010217563569993007,-0.0009447911035229842,-0.00011067878244867398,-0.004819416915180813,0.052122663375896695,-4.084608748075332e-05,-0.01195148807118015,0.06932232373007223,-4.401318176230706e-05,0.010532458252229185,0.003898221017905933,-0.1657409821561847,0.010616005446828392,0.00909963319995695,-1.4636741110599407
36632.0,0.0027149999514222145,0.022644000127911568,-1.4650288820266724,-0.4605279862880707,-0.0030330000445246696,-0.0015940000303089619,0.8876389861106873,-0.9979132297379273,-0.0002169672799751441,-0.003756532328537829,0.06445950127081815,-0.016552559815050712,-0.0012031317386609166,-0.00010131635693986666,-0.09939854090769688,0.04601261717624114,0.0,-0.0010792135026429764,6.798567318340972e-06,-1.4349128899088627e-05,3.467869602961568e-05,0.005505417220602093,4.371116439204906e-07,-0.006137294760323629,0.08443953931739077,-2.0098931165934164e-05,0.010549601935160835,0.003908404976248172,-0.16574070948389308,0.010947334708369338,0.009231685293213276,-1.4649740819141726
36657.0,0.0027149999514222145,0.022644000127911568,-1.4650288820266724,-0.4605279862880707,-0.0030330000445246696,-0.0015940000303089619,0.8876389861106873,-0.9965421597290783,-0.0002957214455462242,-0.003868647958749642,0.08299801199005766,-0.01797098881220885,-0.0008485244893713833,-1.2664544617483333e-05,0.022172977773978485,0.04776770518571964,0.0,-0.0010991353241740695,-0.00017294985623252576,-1.4626652710620224e-05,-0.0008822331338082037,0.005607045105086909,-5.842562135452989e-06,-0.004328397018107786,0.09167196580120754,-1.3575223531356632e-05,0.01048169670654071,0.003916137396704621,-0.1657424146911949,0.011234730833383385,0.00934685259886281,-1.464971906010017
36678.0,0.0027149999514222145,0.022644000127911568,-1.4650288820266724,-0.4605279862880707,-0.0030330000445246696,-0.0015940000303089619,0.8876389861106873,-0.9951388692794692,-0.00036470911269439777,-0.003962019115817947,0.09840122072905669,-0.016970489787427663,-0.00011398090155734998,-1.2664544617483333e-05,0.09283448480209698,-0.017477071130619033,0.0,-0.0011535696661676463,-0.0003735691507826869,-1.536453448444623e-05,-0.0019056090731526497,0.005884732548537054,-1.2845427644635147e-05,-0.0005814284913430644,0.08656833625613145,-4.369974380753472e-07,0.010426608579589526,0.003924395267595377,-0.1657437977771805,0.01157658019551182,0.009484008154258228,-1.4649692443962625
36703.0,0.019734999164938927,0.0036359999794512987,-1.4648150205612183,-0.4211229979991913,-0.0033939999993890524,-0.0013830000534653664,0.9069960117340088,-0.9931345695744966,-0.0004517096445535635,-0.004074284488036327,0.11690561526456662,-0.013741030909969417,-0.0003419427046720499,-1.2664544617483333e-05,0.18058003909183093,-0.013282836215337426,0.0,-0.004157679638250575,-0.0038126338356158445,-5.647728210478623e-05,-0.01944842895928793,0.02120966799711946,-0.00014981584329540478,-0.0017442482757465045,0.07009432118374133,-1.9220123045153956e-05,0.010387765278472186,0.003961602217723209,-0.16574483907599832,0.011883170951431456,0.00960431247936892,-1.4648703608324907
36722.0,0.019734999164938927,0.0036359999794512987,-1.4648150205612183,-0.4211229979991913,-0.0033939999993890524,-0.0013830000534653664,0.9069960117340088,-0.9914791308775919,-0.0005170444635037187,-0.004154950825304744,0.1301983182797566,-0.010739533835625866,-0.0006458917754916498,-5.065817846993333e-05,0.19634129496483813,-0.052742231803625195,0.0,-0.0042234174909964554,-0.003952808754484765,-5.731602414874708e-05,-0.020163469115034003,0.021545016992898503,-0.0001551684813985023,-0.003294643475000544,0.05478491805206564,-2.2310208225678705e-05,0.01037251385523667,0.0040011716777993206,-0.1657452992778052,0.012103485916406385,0.009691707780762768,-1.4648685569755084
36742.0,0.019734999164938927,0.0036359999794512987,-1.4648150205612183,-0.4211229979991913,-0.0033939999993890524,-0.0013830000534653664,0.9069960117340088,-0.9894388383046968,-0.0005921147261367196,-0.004244105910145777,0.14488761927585922,-0.006965499539615833,-0.00224162439729455,-5.065817846993333e-05,0.12173784467484397,-0.10912842027344016,0.0,-0.004321993270087751,-0.0041416398929713895,-5.858824427125141e-05,-0.021126707256432144,0.022047882625054763,-0.00016239695828726436,-0.011434574231600016,0.035533335786457364,-4.9555109879474676e-05,0.010356787554355703,0.00404644221358589,-0.16574577954137518,0.01241067871916812,0.009812370030491057,-1.4648659864415368
36762.0,-0.01271199993789196,-0.027626000344753265,-1.4620740413665771,-0.3809399902820587,-0.0029539999086409807,-0.0013160000089555979,0.924593985080719,-0.9871974458300514,-0.0006695865114849945,-0.004332582467566119,0.15944272742802676,-0.004698546053086316,-0.003951337920654799,-5.065817846993333e-05,0.0420035885567669,-0.03637618821641505,0.0,-0.011676279611521024,0.0015611216984663845,-0.00014591962053949706,0.007963355440481818,0.05956425836994092,6.238205409775529e-05,-0.020156186074170974,0.023969387033304545,-6.490249717357611e-05,0.01041375295620709,0.004029729414955811,-0.16574444033046487,0.012672784648115774,0.009921595673554997,-1.461900958059271
36783.0,-0.01271199993789196,-0.027626000344753265,-1.4620740413665771,-0.3809399902820587,-0.0029539999086409807,-0.0013160000089555979,0.924593985080719,-0.9846935973399699,-0.0007514972364088405,-0.004422393211759356,0.17423661224855538,-0.004280616080709366,-0.0038500215637149327,-0.00013930999079231663,-0.04461697806237898,0.07275643415282303,0.0,-0.011809069322905012,0.0014389202437856132,-0.00014762878553911655,0.007339993738776876,0.060241659973915784,5.847577633808066e-05,-0.019639444732544028,0.021840411469285167,-6.338139385183179e-05,0.010473113301021126,0.004014210634515699,-0.16574304354411262,0.012964887259673267,0.010030865556936972,-1.4618983965949508
36803.0,-0.01271199993789196,-0.027626000344753265,-1.4620740413665771,-0.3809399902820587,-0.0029539999086409807,-0.0013160000089555979,0.924593985080719,-0.981988606110652,-0.0008358378858084912,-0.004511184733912318,0.18888443042290132,-0.005724374167102466,-0.001570403532567933,-0.00013930999079231663,-0.11526687676919434,0.14298491888168297,0.0,-0.011948904021035461,0.0012930905936105106,-0.00014943471388620717,0.0065961023882725196,0.06095500034911327,5.3796816337245263e-05,-0.008010903117279216,0.02920515449228622,-2.3939523237823138e-05,0.010533428438640236,0.004000305471175231,-0.16574162304105206,0.013265108026475896,0.010145399860306372,-1.4618957031108315
36823.0,0.017134999856352806,0.05296799913048744,-1.4646040201187134,-0.33998098969459534,-0.0031330001074820757,-0.0021089999936521053,0.9404249787330627,-0.9791126599950053,-0.0009217978745214656,-0.0045979391430070625,0.20326438025837426,-0.008586561250653699,0.0007725372216664832,-0.00013930999079231663,-0.15289521227967143,0.06772870505077791,0.0,0.0034003768208139312,-0.002882785188556188,3.806926729520271e-05,-0.014705067516795713,-0.017346249002866174,-0.00013959867099010094,0.003939451307214699,0.04380574436629419,5.633716329331379e-05,0.010434609968079673,0.004037093574889901,-0.16574403012917865,0.013588893175974769,0.010254523937211041,-1.4647227155717868
36841.0,0.017134999856352806,0.05296799913048744,-1.4646040201187134,-0.33998098969459534,-0.0031330001074820757,-0.0021089999936521053,0.9404249787330627,-0.9763602019724754,-0.001001260072435833,-0.004675150079577113,0.2160969607705481,-0.010625552934068513,0.0013551062740707164,3.799363385244999e-05,-0.07630324869843289,-0.028977110580009336,0.0,0.0033921468139755133,-0.0030222414073259847,3.745534860645354e-05,-0.015416444589683043,-0.01730425544391953,-0.00014473377534774925,0.0069128301445635825,0.05420013023431905,7.740324748549507e-05,0.010347210175933364,0.004071204346001067,-0.16574614847720867,0.013837188161801134,0.010346692334993838,-1.4647203908797564
36862.0,0.017134999856352806,0.05296799913048744,-1.4646040201187134,-0.33998098969459534,-0.0031330001074820757,-0.0021089999936521053,0.9404249787330627,-0.9729290447455677,-0.0010970872385268997,-0.00476479338566752,0.23105230367615912,-0.011942665574286783,0.0006965499539615833,2.5329089234966666e-05,0.03439510774621891,-0.10023416780372012,0.0,0.0034038244503886276,-0.003213799275554422,3.6938795185086104e-05,-0.01639359467166057,-0.017363813781718602,-0.00015200267912222478,0.003553378236061915,0.06091927011310778,7.107679163732242e-05,0.01024628660702296,0.004112429609998347,-0.16574858224163577,0.0141730988906326,0.010466484026339573,-1.4647171788360407
36878.0,-0.00936300028115511,0.08610899746417999,-1.461778998374939,-0.31232500076293945,-0.004337000194936991,-0.0023089998867362738,0.9499629735946655,-0.9701295540148759,-0.0011732958197973548,-0.004833540693717138,0.24253640693343265,-0.011132134718767847,-0.0014690871756280666,2.5329089234966666e-05,0.08767653378976673,-0.10708845727098697,0.0,0.010595052792828017,0.004200584164860277,0.00021272944853289403,0.02142793869293709,-0.05405032666592105,0.00011679039555595748,-0.007493534113351223,0.05678329243998724,1.1708869182045537e-05,0.010104656836084516,0.004084614068430993,-0.1657537817156049,0.014385518321386664,0.010552761953309972,-1.4616924711711956
36903.0,-0.00936300028115511,0.08610899746417999,-1.461778998374939,-0.31232500076293945,-0.004337000194936991,-0.0023089998867362738,0.9499629735946655,-0.9656179527489605,-0.00129278683439869,-0.004937025558301294,0.2599152242746546,-0.008029321287484433,-0.0030394907081959994,0.00020263271387973333,0.175506836677031,-0.02300637317729648,0.0,0.010642109517772187,0.004034146993520956,0.00021307166605764774,0.020578951304062846,-0.054290369720257574,0.00010816708861320526,-0.015502577898372954,0.04094721646178924,-4.195349111317881e-05,0.009890956154453977,0.004044235286814569,-0.1657616172478128,0.014773923995803096,0.010687836166552122,-1.4616885968235114
36924.0,-0.009534000419080257,0.0070050000213086605,-1.4638628959655762,-0.26330000162124634,-0.004980000201612711,-0.0035359999164938927,0.9646949768066406,-0.9613501358501223,-0.0014027671995045935,-0.0050278693238797805,0.27527925652906937,-0.003951337920654799,-0.002380934388086867,0.00020263271387973333,0.24567031050064836,0.08264976466017936,0.0,-0.006532094974653392,0.005528915062656104,-0.00010033101244170755,0.028200906172910944,0.033322082253978993,0.0004634584389451727,-0.012140382283812997,0.020143216492434467,-2.8171308712650402e-05,0.00976180929939034,0.004002139138225176,-0.16576661450931532,0.015176508164757201,0.010822636845566287,-1.4635959231309545
36947.0,-0.004393000155687332,0.00735800014808774,-1.465293049812317,-0.2562290132045746,-0.00494399992749095,-0.0036460000555962324,0.9665970206260681,-0.9565658098626846,-0.0015226297875353993,-0.00512260255981369,0.29146748007846573,0.0026848834589064665,0.0005952335970217167,0.00010131635693986666,0.2353698060289448,0.17051837652748927,-0.013282836215337426,-0.00672684437555144,0.004462604511770808,-0.00011005011829713494,0.02276163295493802,0.034315723566951256,0.0004150381895539213,0.0030385124451152816,-0.013701010798361415,-1.3988236901309209e-05,0.009772932365977196,0.003950986157659437,-0.1657669953340175,0.015495204080569112,0.010925423902800583,-1.465084779003365
36972.0,-0.004393000155687332,0.00735800014808774,-1.465293049812317,-0.2562290132045746,-0.00494399992749095,-0.0036460000555962324,0.9665970206260681,-0.9510991467578569,-0.0016567399599991938,-0.005223322933454609,0.3088371498811537,0.0077000431274298654,0.004293280625326849,-0.00010131635693986666,0.14305892161337685,0.09250322591563254,0.0,-0.006837785589156264,0.004299857012613826,-0.00011393567536303271,0.021931441248755814,0.03488173137375907,0.00040810722209451157,0.021896915261986893,-0.039270623190819365,3.757267232472822e-05,0.009786416004212631,0.0038979932042429552,-0.1657673077151477,0.01591086486618245,0.011065214949960303,-1.4650803236680572
36994.0,0.010394000448286533,-0.023553000763058662,-1.4669710397720337,-0.21354499459266663,-0.004224000032991171,-0.003287999890744686,0.9769189953804016,-0.946190009490443,-0.0017748417649736212,-0.005307770293107132,0.3235631985435001,0.010017654792429314,0.005395096007047899,-0.00010131635693986666,0.06574597185755093,0.029701056458599048,-0.009392490839838818,-0.013406427483827654,-0.0004910670673224881,-0.00025562644024874903,-0.00250799493401531,0.06839149660884634,0.00029177783209039047,0.02751752187890843,-0.0510941839338285,1.5297285746786773e-05,0.009852122255420643,0.003889178170349164,-0.16576510218015345,0.016321271495813833,0.011199171401947783,-1.4667889593629957
37021.0,0.010394000448286533,-0.023553000763058662,-1.4669710397720337,-0.21354499459266663,-0.004224000032991171,-0.003287999890744686,0.9769189953804016,-0.9395617205066094,-0.0019309961240181702,-0.00541407776137526,0.3423313195934941,0.010473578398658714,0.004318609714561815,-0.00025329089234966663,-0.046965512686641946,-0.12041670094344885,0.0,-0.013587005435821177,-0.0006458306131073984,-0.00026039776714597787,-0.00329748811250002,0.0693127299870349,0.0002884095565326072,0.0220228782586701,-0.05341232327709832,-1.757249123606671e-05,0.009965707167011948,0.003897968277247343,-0.1657609309878243,0.016671688490771025,0.011311235558111431,-1.4667850181912936
37042.0,-0.04136500135064125,0.00508899986743927,-1.4584989547729492,-0.17044700682163239,-0.0035459999926388264,-0.004031000193208456,0.9853519797325134,-0.934124891045898,-0.002056889273968063,-0.005495814872783101,0.3568980991177842,0.008383928536773964,0.0011018153817210496,-0.00025329089234966663,-0.13526714558675598,-0.10993380677058968,0.0,-0.010832945807479342,0.009475993597437992,-5.193736991067608e-05,0.0483352095652852,0.05525895339497584,0.0007764111745340614,0.005611551638285112,-0.042754805927446085,-0.00012423168714822144,0.010036713010209133,0.0038548270101040824,-0.16575962598579422,0.016946839440929222,0.011434122579140702,-1.4580040707537318
37062.0,-0.04136500135064125,0.00508899986743927,-1.4584989547729492,-0.17044700682163239,-0.0035459999926388264,-0.004031000193208456,0.9853519797325134,-0.928789758090522,-0.0021789628098810507,-0.005571845550329799,0.3705587563725707,0.005116476025463266,-0.0005952335970217167,-0.00015197453540979997,-0.20549563158207038,-0.031150723784888985,0.026565447001786355,-0.010964507921071035,0.009401268806314839,-5.5048694024732234e-05,0.04795399052163166,0.05593010744770918,0.0007777436874246065,-0.0030414505598611793,-0.02609216777512954,-0.00010368425028171041,0.010084439853747781,0.003760242642523895,-0.1657604984490483,0.017288442023896806,0.011546411376147942,-1.458000059969823
37083.0,-0.04136500135064125,0.00508899986743927,-1.4584989547729492,-0.17044700682163239,-0.0035459999926388264,-0.004031000193208456,0.9853519797325134,-0.9230349393538544,-0.00230929320612159,-0.00564928152725701,0.3846677183169136,0.0004305945169944333,-0.00027861998158463326,-5.065817846993333e-05,-0.27565097856761195,0.06965794827470974,0.0,-0.011132966363217678,0.009337458277249432,-5.861606925945464e-05,0.047628436000527866,0.05678947613945436,0.000780809426273315,-0.001422954115766269,-0.002194260138970135,-1.3750059372273633e-05,0.010135458483478604,0.003663199202409526,-0.16576133070614635,0.017695629567642694,0.011674039476846254,-1.457995174612726
37108.0,0.005408000200986862,0.019526999443769455,-1.46147882938385,-0.1344110071659088,-0.003392999991774559,-0.004925000015646219,0.9909080266952515,-0.9159605960670809,-0.002467314978867196,-0.005738493594068716,0.4012196013413399,-0.005749703256337432,0.002380934388086867,-5.065817846993333e-05,-0.19362676894137468,0.1578051801165658,0.0,-0.009450857262754823,0.0002666327895469115,-0.00014301711920159657,0.001356723977336119,0.04821032920532284,0.0004375311520203147,0.012142476854490053,0.029330391467239075,0.0001841345412788803,0.010191701602041458,0.0035941204469263272,-0.16576132178013117,0.01809964444903567,0.011785543237497453,-1.4614796844810702
