time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
9071.0,-0.019269000738859177,-0.10633300244808197,0.0022049997933208942,0.9918969869613647,0.013896999880671501,0.12614400684833527,0.0058479998260736465,0.9999981015238749,0.0,0.0,0.0019485760560058907,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.46785699608094306,-2.236028428005069,-0.05379135792023458,-0.2437000172223327,-0.10749149060356042,-0.030792862694878877,-1.3278122663218905,0.3520045237523764,-0.512633899728004,0.0,0.0,0.0038644344230203366
9092.0,-0.019269000738859177,-0.10633300244808197,0.0022049997933208942,0.9918969869613647,0.013896999880671501,0.12614400684833527,0.0058479998260736465,0.999998021407833,0.0,0.0,0.001989266301723574,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.46797022327572635,-2.237363179701984,-0.053780559322333846,-0.2437000172223327,-0.10749149060356042,-0.030792862694878877,-1.3288335699875964,0.35211849382591454,-0.5129012298532839,0.0,0.0,0.0038644344230203374
9116.0,-0.08563800156116486,-0.16736799478530884,-0.008713999763131142,0.9924259781837463,0.012281999923288822,0.12209399789571762,0.005754999816417694,0.9999978619849857,0.0,0.0,0.0020678552795983106,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.3878603631257586,-2.148630876991781,-0.03973666150834927,-0.2462760999846405,-0.11291645846090248,-0.030148811035687183,-1.3299299369098967,0.35216476810246117,-0.5131803268260917,0.0,0.0,0.007974413420006047
9138.0,-0.08563800156116486,-0.16736799478530884,-0.008713999763131142,0.9924259781837463,0.012281999923288822,0.12209399789571762,0.005754999816417694,0.9999976810444077,0.0,0.0,0.0021535797657099816,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.38778726272959874,-2.1498325812330994,-0.03968646115489926,-0.2462760999846405,-0.11291645846090248,-0.030148811035687183,-1.330843070493756,0.35215906603252645,-0.5134082006550148,0.0,0.0,0.007974413420006045
9162.0,-0.13942299783229828,-0.23119699954986572,-0.03787900134921074,0.993071973323822,0.009340000338852406,0.11700499802827835,0.005462000146508217,0.9999976366951866,0.0,0.0,0.002174075445257459,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.3060437782775762,-2.051479077481324,-0.0312734082743839,-0.25063731994245686,-0.11971540316634387,-0.029597711003222817,-1.3318406909794775,0.35209929188428374,-0.5136524723135514,0.0,0.0,-0.009033455262040442
9184.0,-0.13942299783229828,-0.23119699954986572,-0.03787900134921074,0.993071973323822,0.009340000338852406,0.11700499802827835,0.005462000146508217,0.9999978450193825,0.0,0.0,0.002076043494550541,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.3059712375541777,-2.052460420660352,-0.03123607035003887,-0.25063731994245686,-0.11971540316634387,-0.029597711003222817,-1.3326176077832315,0.35196954647989437,-0.5138354080027132,0.0,0.0,-0.009033455262040444
9209.0,-0.13942299783229828,-0.23119699954986572,-0.03787900134921074,0.993071973323822,0.009340000338852406,0.11700499802827835,0.005462000146508217,0.9999980715679881,0.0,0.0,0.0019638890764740553,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.3059053768261519,-2.053353215172633,-0.031202133631571826,-0.25063731994245686,-0.11971540316634387,-0.029597711003222817,-1.3335064347507137,0.3518212470347432,-0.514044697223508,0.0,0.0,-0.009033455262040444
9230.0,-0.18133699893951416,-0.3729900121688843,-0.09262999892234802,0.9942950010299683,0.0033360000234097242,0.10656099766492844,0.0034340000711381435,0.9999988359739095,0.0,0.0,0.0015257951454392881,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.04122097361415138,-0.1208,-0.2083738993858744,-1.8364829596046244,-0.03133610566730743,-0.25962114124056057,-0.13359239878355583,-0.028491503861197674,-1.3340358250360465,0.35159473603254743,-0.514162006417477,0.0,0.0,-0.054849431699073456
9256.0,-0.18133699893951416,-0.3729900121688843,-0.09262999892234802,0.9942950010299683,0.0033360000234097242,0.10656099766492844,0.0034340000711381435,0.9999996659378426,0.0,0.0,0.0008173886488963033,0.05298845467955026,-0.05265917651949569,-0.1208,0.0,0.05890026261904566,0.0,0.053,-0.040917549755749016,-0.1208,-0.2068619532470554,-1.836980465126338,-0.031004548144970095,-0.257979610800046,-0.13359239878355583,-0.028308076846449853,-1.3345811050145553,0.35126636489655727,-0.5142777545724673,0.0,0.0,-0.05484943169907347
9276.0,-0.18133699893951416,-0.3729900121688843,-0.09262999892234802,0.9942950010299683,0.0033360000234097242,0.10656099766492844,0.0034340000711381435,0.9999999686606377,0.0,0.0,0.0002503571924710858,0.05298845467955026,-0.05144338023621729,-0.1208,0.0,0.13730898927403737,0.0,0.053,-0.040523241721002405,-0.1208,-0.20489685521386322,-1.8374472556501948,-0.030574973449547575,-0.25191857532737716,-0.13359239878355583,-0.027630807868919433,-1.33501754118351,0.3510041534142047,-0.5143704027596421,0.0,0.0,-0.05484943169907346
9297.0,-0.1871190071105957,-0.48826301097869873,-0.10590899735689163,0.9956380128860474,-0.0027570000384002924,0.09325700253248215,0.0009660000214353204,0.9999999052106744,0.0,0.0,-0.00043540629578520644,0.05298845467955026,-0.04746671322632753,-0.1208,0.0,0.21423849715507526,0.0,0.053,-0.030677156187319195,-0.1208,-0.15216632988041345,-1.6266946444291313,-0.037549222393223766,-0.24119397227532918,-0.1511625854894872,-0.023914634474345546,-1.3351573057820443,0.3506723636669929,-0.5143986106360641,0.0,0.0,-0.06672363789788231
9323.0,-0.1871190071105957,-0.48826301097869873,-0.10590899735689163,0.9956380128860474,-0.0027570000384002924,0.09325700253248215,0.0009660000214353204,0.9999991735262176,0.0,0.0,-0.001285669818340186,0.05298845467955026,-0.041058453649880956,-0.1208,0.0,0.28091320943768827,0.0,0.053,-0.03057014444620448,-0.1208,-0.15162972453637982,-1.6269025525511929,-0.03744892969164294,-0.2090732386141609,-0.1511625854894872,-0.02078589594240309,-1.3353306206389173,0.3502618504391596,-0.5144335847832321,0.0,0.0,-0.06672363789788231
9344.0,-0.1535159945487976,-0.537742018699646,-0.11575599759817123,0.9967359900474548,-0.007342999801039696,0.08038000017404556,-0.0014979999978095293,0.9999977582165086,0.0,0.0,-0.0021174423149283093,0.05298845467955026,-0.03591664853518273,-0.1208,0.0,0.2024743791609013,0.0,0.053,-0.031638113245817945,-0.1208,-0.15578232126909097,-1.4856848295741494,-0.04768506263501248,-0.18999941837450585,-0.16805521730882733,-0.01720136853484875,-1.3353311453385264,0.34991894303072507,-0.5144389985744557,0.0,0.0,-0.08165139726871719
9368.0,-0.1535159945487976,-0.537742018699646,-0.11575599759817123,0.9967359900474548,-0.007342999801039696,0.08038000017404556,-0.0014979999978095293,0.9999951964004905,0.0,0.0,-0.0030995444737230123,0.05298845467955026,-0.0318386651683531,-0.1208,0.0,0.10004196181427949,0.0,0.053,-0.03188112185992223,-0.1208,-0.1570061147293519,-1.485668289957264,-0.04788346974839319,-0.16946786732887745,-0.16805521730882733,-0.015483666781181935,-1.335266271002588,0.34953729031966463,-0.514434221160742,0.0,0.0,-0.08165139726871716
9389.0,-0.1535159945487976,-0.537742018699646,-0.11575599759817123,0.9967359900474548,-0.007342999801039696,0.08038000017404556,-0.0014979999978095293,0.9999921776311753,0.0,0.0,-0.003955335189297915,0.05298845467955026,-0.030648197974309666,-0.1208,0.0,0.031021927902291763,0.0,0.053,-0.032024105054854354,-0.1208,-0.15772622068814207,-1.4856412093181346,-0.047999955158535314,-0.16347418472549524,-0.16805521730882733,-0.014982225896571126,-1.3352098068192613,0.34920545040303463,-0.5144300580102602,0.0,0.0,-0.08165139726871716
9413.0,-0.19134700298309326,-0.509863018989563,-0.14188000559806824,0.9977909922599792,-0.013004999607801437,0.06494700163602829,-0.005154000129550695,0.9999865473652014,0.0,0.0,-0.005187011531094715,0.05298845467955026,-0.031737348811413234,-0.1208,0.0,-0.04601274635459296,0.0,0.053,-0.0159810179564076,-0.1208,-0.07602155310822992,-1.404024884941378,-0.047638686240015084,-0.17688324683250276,-0.18814860056628216,-0.01451196851979724,-1.3350196846284175,0.3486898085998079,-0.5144190733651967,0.0,0.0,-0.10228732229342595
9429.0,-0.19134700298309326,-0.509863018989563,-0.14188000559806824,0.9977909922599792,-0.013004999607801437,0.06494700163602829,-0.005154000129550695,0.9999818310024936,0.0,0.0,-0.006028073066920866,0.05298845467955026,-0.03201596879299787,-0.1208,0.0,0.04829244031541775,0.0,0.053,-0.01580733318908044,-0.1208,-0.0751430410994917,-1.4039268967997864,-0.04752130411415266,-0.17829207289208496,-0.18814860056628216,-0.014606809341522113,-1.3348899606289242,0.34833819787484943,-0.5144115723827357,0.0,0.0,-0.10228732229342592
9450.0,-0.19134700298309326,-0.509863018989563,-0.14188000559806824,0.9977909922599792,-0.013004999607801437,0.06494700163602829,-0.005154000129550695,0.9999747760694647,0.0,0.0,-0.007102620982714844,0.05298845467955026,-0.030774843420484494,-0.1208,0.0,0.1272862689169563,0.0,0.053,-0.015667529926579736,-0.1208,-0.07443605647890139,-1.4038039805211349,-0.0474256572192993,-0.17201639317212794,-0.18814860056628216,-0.014184336590202228,-1.3347243406829234,0.34788954809201433,-0.5144019889483675,0.0,0.0,-0.10228732229342591
9472.0,-0.15376800298690796,-0.5042440295219421,-0.14901499450206757,0.9985619783401489,-0.018828999251127243,0.04934300109744072,-0.00925000011920929,0.9999655831601124,0.0,0.0,-0.008296535135613708,0.05298845467955026,-0.027963314515403195,-0.1208,0.0,0.20477681611037563,0.0,0.053,-0.015373653991200397,-0.1208,-0.07319299238064335,-1.29614815989059,-0.05743091019729488,-0.16558577066761135,-0.20828635895409223,-0.012584929213776396,-1.334412385819725,0.3474444210761624,-0.5143884254727057,0.0,0.0,-0.11366266082381297
9492.0,-0.15376800298690796,-0.5042440295219421,-0.14901499450206757,0.9985619783401489,-0.018828999251127243,0.04934300109744072,-0.00925000011920929,0.9999552755829415,0.0,0.0,-0.009457633628112945,0.05298845467955026,-0.022340256705240598,-0.1208,0.0,0.23048082334195147,0.0,0.053,-0.015365317214367421,-0.1208,-0.07315140277011059,-1.2959465692116738,-0.05741899521034063,-0.1370614201317499,-0.20828635895409223,-0.011133255358891057,-1.3341092178502176,0.3470120719442099,-0.5143752347499763,0.0,0.0,-0.113662660823813
9517.0,-0.07122399657964706,-0.407243013381958,-0.16190800070762634,0.9990370273590088,-0.02227799966931343,0.03524399921298027,-0.013673000037670135,0.9999392668359385,0.0,0.0,-0.01102100901033134,0.05298845467955026,-0.01752772975059693,-0.1208,0.0,0.12865587606001483,0.0,0.053,-0.027576547799601524,-0.1208,-0.13636234130676453,-1.2927221615924058,-0.06854684766499716,-0.11712559700024004,-0.2263457635375119,-0.00955243632220829,-1.3337351172476182,0.3465171368746338,-0.5143624861239543,0.0,0.0,-0.1378527734085015
9539.0,-0.07122399657964706,-0.407243013381958,-0.16190800070762634,0.9990370273590088,-0.02227799966931343,0.03524399921298027,-0.013673000037670135,0.9999221259616364,0.0,0.0,-0.012479663952241373,0.05298845467955026,-0.015552060790269532,-0.1208,0.0,0.03923985951225303,0.0,0.053,-0.02750893537796863,-0.1208,-0.13601833213718914,-1.2925937399204768,-0.06851688770043714,-0.10708235180802071,-0.2263457635375119,-0.009189825088986343,-1.333430054503712,0.34616755714967945,-0.5143570683761003,0.0,0.0,-0.1378527734085015
9564.0,-0.07122399657964706,-0.407243013381958,-0.16190800070762634,0.9990370273590088,-0.02227799966931343,0.03524399921298027,-0.013673000037670135,0.9998991920039831,0.0,0.0,-0.014198796772332503,0.05298845467955026,-0.016362591645788464,-0.1208,0.0,-0.09808942849338444,0.0,0.053,-0.027422539765094883,-0.1208,-0.13557853379724547,-1.2924991341477676,-0.06848176048449549,-0.11120265752790556,-0.2263457635375119,-0.009338588671846629,-1.3330709121392479,0.3457561613912105,-0.5143506831174222,0.0,0.0,-0.1378527734085015
9585.0,-0.10260599851608276,-0.39184701442718506,-0.1342950016260147,0.9992470145225525,-0.02525700069963932,0.023419000208377838,-0.017866000533103943,0.9998804479662339,0.0,0.0,-0.015462528087081536,0.05298845467955026,-0.01897148783699003,-0.1208,0.0,-0.17591052029296983,0.0,0.053,-0.016897147431464032,-0.1208,-0.0833331141157532,-1.2217395940541695,-0.06667404614571412,-0.1281679535460755,-0.2413785076041874,-0.009437820252194322,-1.3326907156883994,0.34534760921511276,-0.5143516244669036,0.0,0.0,-0.1091599788688153
9610.0,-0.10260599851608276,-0.39184701442718506,-0.1342950016260147,0.9992470145225525,-0.02525700069963932,0.023419000208377838,-0.017866000533103943,0.9998589881050014,0.0,0.0,-0.016792971912156524,0.05298845467955026,-0.02391066023780853,-0.1208,0.0,-0.16238301647989362,0.0,0.053,-0.016826774029741653,-0.1208,-0.08297462037804325,-1.2214902615137595,-0.06664472768966162,-0.15330388107804999,-0.2413785076041874,-0.010033856987704872,-1.3322334242697047,0.34486532416663096,-0.5143553909964711,0.0,0.0,-0.10915997886881533
9631.0,-0.10260599851608276,-0.39184701442718506,-0.1342950016260147,0.9992470145225525,-0.02525700069963932,0.023419000208377838,-0.017866000533103943,0.9998387959813381,0.0,0.0,-0.017955000712567813,0.05298845467955026,-0.02657021460748003,-0.1208,0.0,-0.07847941254253406,0.0,0.053,-0.0168170516461986,-0.1208,-0.08292577599354183,-1.2211665719199933,-0.06662583147696881,-0.1668386112875747,-0.2413785076041874,-0.010354799845287477,-1.3318343313441043,0.3444443664249305,-0.5143586808462376,0.0,0.0,-0.10915997886881532
9655.0,-0.06430300325155258,-0.31205499172210693,-0.12983599305152893,0.9992859959602356,-0.028137000277638435,0.013000000268220901,-0.021591000258922577,0.9998143454493202,0.0,0.0,-0.0192684881022676,0.05298845467955026,-0.027178112749119233,-0.1208,0.0,0.05415739077961317,0.0,0.053,-0.02078300584216548,-0.1208,-0.10442739277435362,-1.225607710310495,-0.07233393899256037,-0.1733731299692496,-0.25452348563438,-0.00968183384873552,-1.3314098808453916,0.34401508636272576,-0.514372576473947,0.0,0.0,-0.11027066897291163
9676.0,-0.06430300325155258,-0.31205499172210693,-0.12983599305152893,0.9992859959602356,-0.028137000277638435,0.013000000268220901,-0.021591000258922577,0.9997912933045914,0.0,0.0,-0.020429631233393405,0.05298845467955026,-0.025455734681141498,-0.1208,0.0,0.13245973526250546,0.0,0.053,-0.020823157106270508,-0.1208,-0.10463286435398382,-1.2253355470793186,-0.07232355026005934,-0.16460382219186603,-0.25452348563438,-0.009569684798461833,-1.3310349992347834,0.3436357378626513,-0.51438486077639,0.0,0.0,-0.11027066897291166
9700.0,0.06944499909877777,-0.23912200331687927,-0.11564099043607712,0.9992870092391968,-0.027929000556468964,0.00612299982458353,-0.024669000878930092,0.9997638667792067,0.0,0.0,-0.02173040916984205,0.05298845467955026,-0.02193499127748113,-0.1208,0.0,0.09409347095007971,0.0,0.053,-0.04859470910706975,-0.1208,-0.2475028088970971,-1.2517745864755725,-0.07305704554527638,-0.14629460493239857,-0.26317113367792005,-0.008444408491344792,-1.330630165350771,0.34334532567106224,-0.5143945436525512,0.0,0.0,-0.10278651574602675
9723.0,0.06944499909877777,-0.23912200331687927,-0.11564099043607712,0.9992870092391968,-0.027929000556468964,0.00612299982458353,-0.024669000878930092,0.9997386917241003,0.0,0.0,-0.022859314726915672,0.05298845467955026,-0.0208205113511426,-0.1208,0.0,-0.028930884993323275,0.0,0.053,-0.04823144940941274,-0.1208,-0.2456470289928028,-1.251616233343376,-0.07302795869975424,-0.14061871199045867,-0.26317113367792005,-0.008412590103267932,-1.3302878118754258,0.34317207645334025,-0.5144005585550487,0.0,0.0,-0.10278651574602674
9744.0,0.06944499909877777,-0.23912200331687927,-0.11564099043607712,0.9992870092391968,-0.027929000556468964,0.00612299982458353,-0.024669000878930092,0.9997128924397862,0.0,0.0,-0.0239610661214497,0.05298845467955026,-0.021555054938956632,-0.1208,0.0,-0.10785885796451454,0.0,0.053,-0.04799499765299913,-0.1208,-0.2444390764888712,-1.251504348645126,-0.07300853041845137,-0.14435964142946453,-0.26317113367792005,-0.008433561313591317,-1.3299539713066306,0.34300304502067014,-0.5144064289624046,0.0,0.0,-0.10278651574602672
9765.0,0.13175900280475616,-0.19434499740600586,-0.09922099858522415,0.99931401014328,-0.02459299936890602,-0.0006130000110715628,-0.027701999992132187,0.9996902563451343,0.0,0.0,-0.024887574582503527,0.05298845467955026,-0.02482250745026733,-0.1208,0.0,-0.18571920985142232,0.0,0.053,-0.053,-0.1208,-0.33400001025541515,-1.2504526115047563,-0.06062912401270925,-0.1567393673077209,-0.2715724368134793,-0.0066738383644153925,-1.329636620811527,0.34297022580351244,-0.5144088651433694,0.0,0.0,-0.08921416171980748
9785.0,0.13175900280475616,-0.19434499740600586,-0.09922099858522415,0.99931401014328,-0.02459299936890602,-0.0006130000110715628,-0.027701999992132187,0.9996674971936647,0.0,0.0,-0.025785559031252375,0.05298845467955026,-0.029179110798681594,-0.1208,0.0,-0.2627778960842952,0.0,0.053,-0.053,-0.1208,-0.3316965536400351,-1.2502901623433562,-0.06062710301953999,-0.17893639694667315,-0.2715724368134793,-0.006644199104961574,-1.329329242634532,0.34293840459385055,-0.5144112264078484,0.0,0.0,-0.08921416171980749
9805.0,0.13175900280475616,-0.19434499740600586,-0.09922099858522415,0.99931401014328,-0.02459299936890602,-0.0006130000110715628,-0.027701999992132187,0.9996439905539296,0.0,0.0,-0.02668130711594232,0.05298845467955026,-0.03505545950119386,-0.1208,0.0,-0.3392464145529023,0.0,0.053,-0.053,-0.1208,-0.32852756913995906,-1.2501451558642112,-0.06062818226506111,-0.20887657645967855,-0.2715724368134793,-0.006604220568954099,-1.329022826564805,0.3429066507277885,-0.5144135818678511,0.0,0.0,-0.08921416171980749
9826.0,0.1454479992389679,-0.17412999272346497,-0.07967700064182281,0.9993119835853577,-0.020371999591588974,-0.0062790000811219215,-0.0303530003875494,0.9996233602089544,0.0,0.0,-0.02744335483425499,0.05298845467955026,-0.041792997237695,-0.1208,0.0,-0.2916697337546403,0.0,0.053,-0.053,-0.1208,-0.3757476532634931,-1.2309699910465914,-0.04451128725557603,-0.2378560145375462,-0.2785543953059482,-0.004104302814047291,-1.328672084260021,0.3429393973541822,-0.514417099591381,0.0,0.0,-0.07057594566803412
9851.0,0.1454479992389679,-0.17412999272346497,-0.07967700064182281,0.9993119835853577,-0.020371999591588974,-0.0062790000811219215,-0.0303530003875494,0.999598929906814,0.0,0.0,-0.02831923955815666,0.05298845467955026,-0.04812526954643666,-0.1208,0.0,-0.19223430736167677,0.0,0.053,-0.053,-0.1208,-0.37783112911700656,-1.2306664217305006,-0.04447028266031555,-0.27012884907214135,-0.2785543953059482,-0.0038747917466933225,-1.3282691221985259,0.34297697301244384,-0.5144211429193621,0.0,0.0,-0.07057594566803414
