time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
17335.0,0.10599000006914139,0.08180700242519379,-1.272868037223816,-0.8569210171699524,0.01792299933731556,-0.022732000797986984,-0.5146350264549255,-0.8471561740452781,-0.01637011947561786,0.02592932245394867,-0.5304583925270667,0.0,0.0,-0.1208,0.0,0.0,0.0,0.04741326367218481,0.0024220858868417633,-0.1208,0.012437314010181735,-0.24226299296854695,-0.0010611147760863622,-0.004510657007847434,0.035375419823922886,0.0,0.005383290248595118,-0.06684744285044822,-0.01607887883916083,-0.07812122372560737,-0.024507761174817337,-1.2750281108478878
17353.0,0.10599000006914139,0.08180700242519379,-1.272868037223816,-0.8569210171699524,0.01792299933731556,-0.022732000797986984,-0.5146350264549255,-0.8530755277850977,-0.016188669940276453,0.026293807914954045,-0.5208730234184464,0.0,0.0,-0.1208,0.0,0.0,0.0,0.047602937337712606,0.001950067044071566,-0.1208,0.010033763020006602,-0.24323111595161756,-0.0012064245242354931,-0.004510657007847434,0.035375419823922886,0.0,0.004757875091576045,-0.06684503867448857,-0.016114824453257282,-0.07866556263378174,-0.024461198656212095,-1.2749946419940823
17370.0,0.10599000006914139,0.08180700242519379,-1.272868037223816,-0.8569210171699524,0.01792299933731556,-0.022732000797986984,-0.5146350264549255,-0.8588287633769494,-0.016002757221509303,0.026653484008291466,-0.5113185491921346,0.0,0.0,-0.1208,0.0,0.0,0.0,0.047786990248992856,0.0014733365679572275,-0.1208,0.007606203949144573,-0.24417050960725428,-0.0013529041623934767,-0.004510657007847434,0.035375419823922886,0.0,0.00413659419650936,-0.0668363989208543,-0.01615048661502274,-0.07921017252913637,-0.024417028060615582,-1.2749609230180572
17388.0,0.10190299898386002,0.0520239993929863,-1.2717729806900024,-0.8759459853172302,0.01711999997496605,-0.025241000577807426,-0.4814450144767761,-0.8645209885470477,-0.01580905136960684,0.027014918915608872,-0.5016211004457565,0.0,0.0,-0.1208,0.0,0.0,0.0,0.04580778665637831,0.0026912221707190436,-0.1208,0.013784214977994085,-0.23410759995054778,-0.0004957858066371803,-0.0035051385442815583,0.037407433058129665,0.0,0.0035156455789575837,-0.06682995883700059,-0.016186808634964987,-0.07965320789572228,-0.024369408660162212,-1.2734011163972123
17406.0,0.10190299898386002,0.0520239993929863,-1.2717729806900024,-0.8759459853172302,0.01711999997496605,-0.025241000577807426,-0.4814450144767761,-0.8701463188629568,-0.015607532225961026,0.02737788437688099,-0.49178474981856385,0.0,0.0,-0.1208,0.0,0.0,0.0,0.04599371811764601,0.0021976681061982354,-0.1208,0.011271425257844568,-0.23505694047545678,-0.0006540168179005397,-0.0035051385442815583,0.037407433058129665,0.0,0.0029029736522139266,-0.06683436978505412,-0.016224094808686685,-0.08019807292520867,-0.02432185321637054,-1.2733669167387665
17423.0,0.10190299898386002,0.0520239993929863,-1.2717729806900024,-0.8759459853172302,0.01711999997496605,-0.025241000577807426,-0.4814450144767761,-0.8756156519423142,-0.015401291563744913,0.027736444281130177,-0.48196547589059163,0.0,0.0,-0.1208,0.0,0.0,0.0,0.04617158932619504,0.0017053898394805995,-0.1208,0.008765117522648096,-0.23596509095065768,-0.0008116188836059623,-0.0035051385442815583,0.037407433058129665,0.0,0.002293139120542844,-0.06683218290860668,-0.01626117082088374,-0.08073658178010318,-0.02427669713909948,-1.2733328860521276
17441.0,0.10190299898386002,0.0520239993929863,-1.2717729806900024,-0.8759459853172302,0.01711999997496605,-0.025241000577807426,-0.4814450144767761,-0.8809550532967055,-0.015189514375334728,0.028092138966281554,-0.47212106969752915,0.0,0.0,-0.1208,0.0,0.0,0.0,0.04634204040518487,0.001211313728439878,-0.1208,0.006249642286645865,-0.23683531733171528,-0.0009695623744690278,-0.0035051385442815583,0.037407433058129665,0.0,0.0016835007118775006,-0.06682346736896004,-0.016298197700654278,-0.0812721639880976,-0.02422841681311578,-1.2732988135140575
17458.0,0.09604699909687042,0.021176999434828758,-1.2734780311584473,-0.8937109708786011,0.015984000638127327,-0.026843000203371048,-0.44755399227142334,-0.8862438481840693,-0.01496882933402578,0.02845008113989844,-0.46210211921976124,0.0,0.0,-0.1208,0.0,0.0,0.0,0.04367877691785875,0.002556623291901937,-0.1208,0.013079826629288612,-0.22324904673781137,-0.00019985370042185414,-0.002799368043720452,0.03838291139430513,0.0,0.0010980550399442804,-0.06683637965522697,-0.016334793555659807,-0.0818884868344173,-0.02418012098122846,-1.2744425249819917
17476.0,0.09604699909687042,0.021176999434828758,-1.2734780311584473,-0.8937109708786011,0.015984000638127327,-0.026843000203371048,-0.44755399227142334,-0.8912753738860071,-0.014748193907257366,0.028796284719169014,-0.4523068346456913,0.0,0.0,-0.1208,0.0,0.0,0.0,0.043850470927493834,0.0020591469751067635,-0.1208,0.0105472503261138,-0.22412586761681644,-0.00036190025764192766,-0.002799368043720452,0.03838291139430513,0.0,0.0005269796387484435,-0.06684243120403822,-0.0163704613486345,-0.08241644711226244,-0.02413395327152449,-1.2744084909526594
17493.0,0.09604699909687042,0.021176999434828758,-1.2734780311584473,-0.8937109708786011,0.015984000638127327,-0.026843000203371048,-0.44755399227142334,-0.8963067210591205,-0.014516454022614846,0.029148285704590878,-0.442237393022504,0.0,0.0,-0.1208,0.0,0.0,0.0,0.04401697845340357,0.0015536536860417797,-0.1208,0.00797384933334434,-0.2249761684125128,-0.0005263739329040764,-0.002799368043720452,0.03838291139430513,0.0,-5.8728573979996125e-05,-0.06684201034370044,-0.016407012900664097,-0.0829481666284306,-0.024084657923533714,-1.2743739925942492
17511.0,0.08983899652957916,-0.0032079999800771475,-1.2736589908599854,-0.9075319766998291,0.01482400018721819,-0.027451999485492706,-0.4188239872455597,-0.9011586614158843,-0.014281715357203488,0.029493629519431762,-0.43224903166965906,0.0,0.0,-0.1208,0.0,0.0,0.0,0.0415168329130401,0.0026692936473231062,-0.1208,0.013641980219433856,-0.21219908698946777,1.917978503399678e-05,-0.0024103002258609595,0.03835657042907764,0.0,-0.0006179702722889853,-0.06685094916950493,-0.0164419328928767,-0.08345799694330347,-0.024037818027055537,-1.2740298058096338
17528.0,0.08983899652957916,-0.0032079999800771475,-1.2736589908599854,-0.9075319766998291,0.01482400018721819,-0.027451999485492706,-0.4188239872455597,-0.9059415919222561,-0.014038703169909721,0.0298400306012503,-0.42211647612050424,0.0,0.0,-0.1208,0.0,0.0,0.0,0.04168501139094344,0.002159897618147173,-0.1208,0.011048674191463478,-0.21305802640542013,-0.00014591992765354507,-0.0024103002258609595,0.03835657042907764,0.0,-0.0011736964749357313,-0.06686156472334685,-0.016476632784478647,-0.08398814863636354,-0.023987863877535407,-1.273994965845849
17546.0,0.08983899652957916,-0.0032079999800771475,-1.2736589908599854,-0.9075319766998291,0.01482400018721819,-0.027451999485492706,-0.4188239872455597,-0.9106046629075859,-0.013789848765291633,0.030183829941326273,-0.41194407918073683,0.0,0.0,-0.1208,0.0,0.0,0.0,0.041846499560294695,0.0016485135660036225,-0.1208,0.008445238110372153,-0.21388276865963415,-0.00031151738943676423,-0.0024103002258609595,0.03835657042907764,0.0,-0.001730619501921995,-0.06686547834022924,-0.016511381051911207,-0.08451586148844141,-0.02394047185068168,-1.2739600661075532
17563.0,0.08431699872016907,-0.03723299875855446,-1.2728919982910156,-0.9229199886322021,0.01322100032120943,-0.02730100043118,-0.38379600644111633,-0.9151531327455309,-0.013534905421015892,0.030525386313188026,-0.40172098619777796,0.0,0.0,-0.1208,0.0,0.0,0.0,0.03781640089413074,0.0026835602323413243,-0.1208,0.013704700822785215,-0.19326540856599106,0.00016366118616283255,-0.002124633393334904,0.03730725259575501,0.0,-0.002272514718126463,-0.0668710685606957,-0.01654490477828366,-0.0849597401083306,-0.023889536243082158,-1.2726942143037485
17581.0,0.08431699872016907,-0.03723299875855446,-1.2728919982910156,-0.9229199886322021,0.01322100032120943,-0.02730100043118,-0.38379600644111633,-0.9195099231919392,-0.013278535171862858,0.03085877617267135,-0.391628545420745,0.0,0.0,-0.1208,0.0,0.0,0.0,0.03798172325144683,0.0021802014507229434,-0.1208,0.011141836029113233,-0.19410975950128345,5.298747312279702e-06,-0.002124633393334904,0.03730725259575501,0.0,-0.0027737868984264364,-0.06688653236797022,-0.016575361945427847,-0.08547974998790529,-0.023841479686732614,-1.2726593934309316
17598.0,0.08431699872016907,-0.03723299875855446,-1.2728919982910156,-0.9229199886322021,0.01322100032120943,-0.02730100043118,-0.38379600644111633,-0.9237934848500368,-0.013013880321583893,0.031192777453465104,-0.38139644322193045,0.0,0.0,-0.1208,0.0,0.0,0.0,0.03814017067389387,0.0016751938406902487,-0.1208,0.008570568269492719,-0.19491897399048927,-0.00015345199072651876,-0.002124633393334904,0.03730725259575501,0.0,-0.003281481333526375,-0.06689563749125188,-0.016606186678750526,-0.08599696539908334,-0.02379310810664069,-1.272624547962177
17616.0,0.08431699872016907,-0.03723299875855446,-1.2728919982910156,-0.9229199886322021,0.01322100032120943,-0.02730100043118,-0.38379600644111633,-0.9280051543315277,-0.012740483621482425,0.03152763720954768,-0.3710122931968579,0.0,0.0,-0.1208,0.0,0.0,0.0,0.03829460787321837,0.001158185212623728,-0.1208,0.005938188520568607,-0.19570768123814405,-0.00031583852973579124,-0.002124633393334904,0.03730725259575501,0.0,-0.0037961780674675796,-0.06689817029935552,-0.01663741342184864,-0.08652200939039026,-0.023741517122732193,-1.2725889590772506
17634.0,0.07646399736404419,-0.0655680000782013,-1.2734869718551636,-0.9369779825210571,0.01147099956870079,-0.026166999712586403,-0.3482170104980469,-0.9321627114861075,-0.012456657803298707,0.03186495096834625,-0.3604193888944163,0.0,0.0,-0.1208,0.0,0.0,0.0,0.03427928321422141,0.0023500989228835882,-0.1208,0.012001556817271594,-0.17515164175950845,0.00011137177035997197,-0.002016632686472191,0.03513998157864437,0.0,-0.004268258569195208,-0.06692061210998256,-0.016664451231009875,-0.0870519404952727,-0.023689628143556667,-1.2725785221370023
17651.0,0.07646399736404419,-0.0655680000782013,-1.2734869718551636,-0.9369779825210571,0.01147099956870079,-0.026166999712586403,-0.3482170104980469,-0.9361012279446594,-0.012173836449314673,0.032191214976059056,-0.3500428751238501,0.0,0.0,-0.1208,0.0,0.0,0.0,0.03444039179839584,0.0018427424816706733,-0.1208,0.00941778362334477,-0.17597433948885297,-3.890466039288933e-05,-0.002016632686472191,0.03513998157864437,0.0,-0.004730619859077367,-0.06693596490116979,-0.016690910662008448,-0.08757470514637838,-0.0236403859661298,-1.2725426535470494
17669.0,0.07646399736404419,-0.0655680000782013,-1.2734869718551636,-0.9369779825210571,0.01147099956870079,-0.026166999712586403,-0.3482170104980469,-0.9399592092226459,-0.01188243225983823,0.032517658290367714,-0.33952627983771644,0.0,0.0,-0.1208,0.0,0.0,0.0,0.034594229105782255,0.0013336546673536022,-0.1208,0.006825185747786145,-0.17675988310511317,-0.00018956335045487905,-0.002016632686472191,0.03513998157864437,0.0,-0.00519910815197971,-0.06694491494025513,-0.01671769906688398,-0.08809466421406119,-0.023587792724303117,-1.2725067634194063
17687.0,0.06625299900770187,-0.09303099662065506,-1.272549033164978,-0.9496780037879944,0.009649000130593777,-0.02411399967968464,-0.3121489882469177,-0.9438019696216321,-0.01157674447015982,0.032850306461393614,-0.3286710794870652,0.0,0.0,-0.1208,0.0,0.0,0.0,0.030127370986464477,0.0025685562196180838,-0.1208,0.013111280567651385,-0.15389393434297977,0.00017610076758916492,-0.0020166363347843,0.031935810125969494,0.0,-0.0056434719824278645,-0.06696543536696467,-0.016741675857401852,-0.08851329267932492,-0.023534532709792146,-1.2708824453515455
17705.0,0.06625299900770187,-0.09303099662065506,-1.272549033164978,-0.9496780037879944,0.009649000130593777,-0.02411399967968464,-0.3121489882469177,-0.9475459147968777,-0.01126254174470796,0.033182192978621794,-0.317692991068935,0.0,0.0,-0.1208,0.0,0.0,0.0,0.030292467289689835,0.0020611419770883857,-0.1208,0.010526466825761988,-0.1547368126869181,3.919990576413038e-05,-0.0020166363347843,0.031935810125969494,0.0,-0.006073116451197736,-0.06698857387669908,-0.016764048057018668,-0.08904557168750138,-0.023481382161727352,-1.270845261114679
17723.0,0.06625299900770187,-0.09303099662065506,-1.272549033164978,-0.9496780037879944,0.009649000130593777,-0.02411399967968464,-0.3121489882469177,-0.9510891293100902,-0.010948660756843169,0.03350398901133861,-0.30689913270671604,0.0,0.0,-0.1208,0.0,0.0,0.0,0.030449989162647878,0.0015534401164930863,-0.1208,0.007940181288539827,-0.15554100031579654,-9.765054583441035e-05,-0.0020166363347843,0.031935810125969494,0.0,-0.006495874452110762,-0.06700456709731702,-0.016786039468763843,-0.08957332796760174,-0.023427874156969626,-1.2708081716424666
17741.0,0.05710100010037422,-0.11981599777936935,-1.2742840051651,-0.9610040187835693,0.007799000013619661,-0.021153999492526054,-0.275613009929657,-0.9545240479791604,-0.010627335571295523,0.03382376270307133,-0.2960183349806885,0.0,0.0,-0.1208,0.0,0.0,0.0,0.02556133615689806,0.0024364305441401317,-0.1208,0.012435752109343714,-0.13052654469588765,0.0001246663271417635,-0.0020514780679772495,0.027703729537923886,0.0,-0.006900822509567283,-0.06702133740445741,-0.016806294919292506,-0.09018965684976249,-0.0233743866979482,-1.2719626756603444
17758.0,0.05710100010037422,-0.11981599777936935,-1.2742840051651,-0.9610040187835693,0.007799000013619661,-0.021153999492526054,-0.275613009929657,-0.9578325490480493,-0.010300140539529913,0.03413974902176766,-0.28510558154079124,0.0,0.0,-0.1208,0.0,0.0,0.0,0.025724617793839576,0.0019520540395128695,-0.1208,0.009967461117550168,-0.131359944842758,1.0808675024149813e-05,-0.0020514780679772495,0.027703729537923886,0.0,-0.007263286526937472,-0.06704679509777223,-0.016822691703179588,-0.09071352375868415,-0.02332020327477499,-1.2719254214537339
17776.0,0.05710100010037422,-0.11981599777936935,-1.2742840051651,-0.9610040187835693,0.007799000013619661,-0.021153999492526054,-0.275613009929657,-0.9609860505126281,-0.009970222226685315,0.034449178578821286,-0.27426202705466873,0.0,0.0,-0.1208,0.0,0.0,0.0,0.025880258302342224,0.0014698217055751307,-0.1208,0.007510091126369049,-0.13215432848552733,-0.00010242747765412007,-0.0020514780679772495,0.027703729537923886,0.0,-0.007624161596103326,-0.06706575270750179,-0.016838995318229938,-0.09123033524215327,-0.023268791176327835,-1.2718884564881174
17794.0,0.05710100010037422,-0.11981599777936935,-1.2742840051651,-0.9610040187835693,0.007799000013619661,-0.021153999492526054,-0.275613009929657,-0.9640331236542683,-0.00963262395942525,0.03475667429964743,-0.26332360821749107,0.0,0.0,-0.1208,0.0,0.0,0.0,0.026030692959537968,0.0009803519171656364,-0.1208,0.005015834593799867,-0.1329221237890672,-0.00021723502761258358,-0.0020514780679772495,0.027703729537923886,0.0,-0.007988857262459128,-0.06707851788670899,-0.016855450235140047,-0.09175010520028005,-0.02321395097620748,-1.271851067015559
17812.0,0.04974000155925751,-0.140858992934227,-1.2744410037994385,-0.9709219932556152,0.006020999979227781,-0.017409000545740128,-0.23868800699710846,-0.9669494068468715,-0.009289954041415567,0.03505980163971704,-0.2523754181004471,0.0,0.0,-0.1208,0.0,0.0,0.0,0.021359934175247928,0.0015219104626578075,-0.1208,0.007771918745262308,-0.10903509811242329,-8.365377223705901e-05,-0.0020835818771058555,0.022603035396319953,0.0,-0.008291296528100713,-0.0671015275903226,-0.01686662903819208,-0.09224510221507115,-0.023158667479861034,-1.27158376847447
17829.0,0.04974000155925751,-0.140858992934227,-1.2744410037994385,-0.9709219932556152,0.006020999979227781,-0.017409000545740128,-0.23868800699710846,-0.9697082634637597,-0.00894576242061276,0.03535550363995358,-0.24152814632497535,0.0,0.0,-0.1208,0.0,0.0,0.0,0.021516440067287423,0.0010616664904284946,-0.1208,0.005425785856967579,-0.10983370828547263,-0.00017247002749828163,-0.0020835818771058555,0.022603035396319953,0.0,-0.008591970684485948,-0.0671184508734547,-0.016877722460011693,-0.09276051876194948,-0.02310315496199203,-1.2715462728296067
17847.0,0.04974000155925751,-0.140858992934227,-1.2744410037994385,-0.9709219932556152,0.006020999979227781,-0.017409000545740128,-0.23868800699710846,-0.972322680916879,-0.008599097473417174,0.03564484249191005,-0.23074684158398068,0.0,0.0,-0.1208,0.0,0.0,0.0,0.02166412945321422,0.0006082389786477671,-0.1208,0.0031143963427919218,-0.11058731794826926,-0.00025985877771684846,-0.0020835818771058555,0.022603035396319953,0.0,-0.008891779825354102,-0.0671294954371783,-0.016888764241047148,-0.09326361929000603,-0.02305045003901126,-1.2715094705960899
17864.0,0.036267999559640884,-0.1599929928779602,-1.2746939659118652,-0.9794099926948547,0.0043750000186264515,-0.01295000035315752,-0.20141799747943878,-0.9748227570368514,-0.008246194663958505,0.03593100808733656,-0.2199126083117192,0.0,0.0,-0.1208,0.0,0.0,0.0,0.016752561390163918,0.001555065080173884,-0.1208,0.007937599541541846,-0.0854898721900938,-7.134356267045127e-05,-0.0020662708123741907,0.016717645193025845,0.0,-0.009150860387842314,-0.06714835466547464,-0.016896826602249206,-0.09375161814329822,-0.022997420854293762,-1.2712126191524156
17882.0,0.036267999559640884,-0.1599929928779602,-1.2746939659118652,-0.9794099926948547,0.0043750000186264515,-0.01295000035315752,-0.20141799747943878,-0.9772077411145087,-0.007887003808769508,0.036213923544256156,-0.209024825363713,0.0,0.0,-0.1208,0.0,0.0,0.0,0.016905015700771076,0.001133735230967904,-0.1208,0.005789161500070458,-0.08626765849885487,-0.00013225957939632228,-0.0020662708123741907,0.016717645193025845,0.0,-0.009390593497056704,-0.0671687210856516,-0.016903401099971228,-0.09425180841341299,-0.02294087623367018,-1.2711756307894833
17899.0,0.036267999559640884,-0.1599929928779602,-1.2746939659118652,-0.9794099926948547,0.0043750000186264515,-0.01295000035315752,-0.20141799747943878,-0.9794912261991504,-0.007519071844986143,0.03649531037121696,-0.19801134734752793,0.0,0.0,-0.1208,0.0,0.0,0.0,0.01705487840783533,0.0007029305172865179,-0.1208,0.003592406595338885,-0.08703221532804174,-0.0001944425039681691,-0.0020662708123741907,0.016717645193025845,0.0,-0.009634345341051113,-0.06718386053295394,-0.016910067130043765,-0.09475833322817846,-0.02288733318518267,-1.2711379723098213
