time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
94172.0,-0.00584500003606081,0.0451820008456707,0.011006999760866165,0.9950960278511047,0.0006060000159777701,-0.00015999999595806003,0.09891299903392792,0.9991363162938215,0.0,0.0,-0.04155263484801945,-0.008611890339888666,0.0028368579943162664,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.006869542602068869,0.004320618761489154,-0.1208,0.022040341615795375,0.035042888348439064,-5.0815117466798035e-05,0.015195069883639896,0.043660853154315296,-2.985917987578748e-05,0.5539720150867947,-0.29862765641177397,-0.06905986995137722,-0.0,0.0,0.011057494175451998
94198.0,-0.00584500003606081,0.0451820008456707,0.011006999760866165,0.9950960278511047,0.0006060000159777701,-0.00015999999595806003,0.09891299903392792,0.9991421938071533,0.0,0.0,-0.0414110680160367,-0.006990828628850799,0.0042552869914744,-0.1208,0.04052970282241675,0.0,0.0,-0.006868369732578889,0.00432048152152197,-0.1208,0.022039641529743824,0.03503690530883999,-5.080778409888374e-05,0.02243075621680059,0.03539149734498879,-2.6488527078376273e-05,0.5538981325310035,-0.29861791917148556,-0.06905984900311779,-0.0,0.0,0.011057494175452001
94223.0,0.01612200029194355,-0.03637799993157387,0.010765999555587769,0.9950839877128601,0.0006089999806135893,-0.00040600000647827983,0.09902799874544144,0.9991478277352421,0.0,0.0,-0.04127491165281005,-0.006788195914971066,0.0042552869914744,-0.1208,0.0,0.0,0.0,-0.009190828862448598,0.0036011546157062313,-0.1208,0.018370150222759438,0.04688419065021207,-7.011331918321845e-05,0.022404350976423085,0.03405563951095471,-3.0584339439285894e-05,0.5539862053274399,-0.29856934528597107,-0.06905998575619315,-0.0,0.0,0.010739785535080792
94240.0,0.01612200029194355,-0.03637799993157387,0.010765999555587769,0.9950839877128601,0.0006089999806135893,-0.00040600000647827983,0.09902799874544144,0.9991514970163949,0.0,0.0,-0.04118599288468055,-0.007497410413550132,0.003951337920654799,-0.1208,-0.10563243107700525,-0.028661069409972834,0.0,-0.009190528240516263,0.00360074168772864,-0.1208,0.018368043797368207,0.046882657121336775,-7.010962775496039e-05,0.02085384884258901,0.03767347782323421,-3.19522332266935e-05,0.5540437208373815,-0.2985376221134089,-0.06906007506464931,-0.0,0.0,0.010739785535080794
94266.0,-0.03174600005149841,0.06167599931359291,0.0035719999577850103,0.9950690269470215,0.0009030000073835254,-0.0007280000136233866,0.09917700290679932,0.9991563060641924,0.0,0.0,-0.0410691618146519,-0.009118472124587999,0.003546072492895333,-0.1208,0.0,0.0,0.0,-0.006683654540549457,0.005020907059114003,-0.1208,0.025612555063701675,0.03409458114497658,-9.804371273070565e-05,0.019107603210517,0.04551184146326294,-5.4797407962055994e-05,0.5540924785651241,-0.2985079249416319,-0.06906013606883077,-0.0,0.0,0.003622240692808703
94292.0,-0.03174600005149841,0.06167599931359291,0.0035719999577850103,0.9950690269470215,0.0009030000073835254,-0.0007280000136233866,0.09917700290679932,0.9991582562086802,0.0,0.0,-0.04102168999480308,-0.008814523053768397,0.0042552869914744,-0.1208,0.10563243107700525,0.07581990129949917,0.0,-0.006678980212123777,0.005020379083819231,-0.1208,0.02560986182073336,0.034070736473993245,-9.799992026158232e-05,0.022725437722180733,0.04396134095826419,-5.651214664491442e-05,0.5540090240049486,-0.29854202186951356,-0.06905994385798833,-0.0,0.0,0.0036222406928087033
94318.0,0.022729000076651573,-0.03185499832034111,0.0030529999639838934,0.995061993598938,0.0007929999846965075,-0.0005670000100508332,0.0992479994893074,0.9991601153623761,0.0,0.0,-0.04097638184422016,-0.006585563201091333,0.004964501490053466,-0.1208,0.0,0.0,0.0,-0.009138554204034314,0.0033619889494837856,-0.1208,0.017150085619551787,0.04661752493207189,-9.037555556267623e-05,0.026228006148840972,0.03280184714598569,-4.215817611032262e-05,0.5539683709608082,-0.29855092171518655,-0.06905985234000707,-0.0,0.0,0.003035530360279496
94338.0,0.022729000076651573,-0.03185499832034111,0.0030529999639838934,0.995061993598938,0.0007929999846965075,-0.0005670000100508332,0.0992479994893074,0.9991613799922864,0.0,0.0,-0.04094553372359683,-0.006585563201091333,0.004964501490053466,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.009139170281083204,0.003361310652663966,-0.1208,0.01714662548681164,0.04662066766844421,-9.037571255853248e-05,0.026228006148840972,0.03280184714598569,-4.215817611032262e-05,0.5540381772212717,-0.29849788393890714,-0.06906001983111652,-0.0,0.0,0.0030355303602794966
94363.0,0.022729000076651573,-0.03185499832034111,0.0030529999639838934,0.995061993598938,0.0007929999846965075,-0.0005670000100508332,0.0992479994893074,0.9991628829054907,0.0,0.0,-0.040908842858099426,-0.008814523053768397,0.0034447561359554663,-0.1208,-0.049637252813650556,-0.028661069409972834,0.0,-0.009140198871990024,0.003360402984969425,-0.1208,0.01714199528371074,0.04662591472111323,-9.037744920306393e-05,0.018475499861795728,0.04417218970031869,-4.5609396513398866e-05,0.5541212041264557,-0.2984347997781224,-0.06906021904570127,-0.0,0.0,0.003035530360279497
94385.0,-0.019990000873804092,-0.0054790000431239605,0.007660999894142151,0.9950460195541382,0.0011109999613836408,-0.0011690000537782907,0.09939999878406525,0.999165786749509,0.0,0.0,-0.04083785730465264,-0.009118472124587999,0.0033434397790155996,-0.1208,0.0,0.0,0.0,-0.00871005193279472,0.004548111150916272,-0.1208,0.023200560173120676,0.04443163680192639,-0.0001470114723138712,0.018274718071390115,0.044945186438680215,-6.98243038709499e-05,0.5541829339347529,-0.29842284554289755,-0.06906036367924445,-0.0,0.0,0.007599195591050245
94401.0,-0.019990000873804092,-0.0054790000431239605,0.007660999894142151,0.9950460195541382,0.0011109999613836408,-0.0011690000537782907,0.09939999878406525,0.9991682845250499,0.0,0.0,-0.0407766992198842,-0.009118472124587999,0.0033434397790155996,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.008710337832908808,0.004547891035160866,-0.1208,0.023199437313238223,0.0444330952424561,-0.00014701149773354888,0.018274718071390115,0.044945186438680215,-6.98243038709499e-05,0.5542226219367778,-0.29842756621033856,-0.06906045543610696,-0.0,0.0,0.007599195591050244
94427.0,-0.019990000873804092,-0.0054790000431239605,0.007660999894142151,0.9950460195541382,0.0011109999613836408,-0.0011690000537782907,0.09939999878406525,0.9991723132989119,0.0,0.0,-0.04067786052512172,-0.008611890339888666,0.004457919705354132,-0.1208,0.0,0.0,0.0,-0.008711490153409647,0.004548215168596673,-0.1208,0.02320109075020863,0.04443897345633208,-0.0001470273402019813,0.023959870892951086,0.04236102606524342,-7.465281241288844e-05,0.5542867598074652,-0.2984351911110315,-0.06906060372775939,-0.0,0.0,0.007599195591050246
94452.0,0.01612900011241436,0.012527000159025192,0.009151999838650227,0.995032012462616,0.0008329999982379377,-0.0008200000156648457,0.09955199807882309,0.9991768730816264,0.0,0.0,-0.04056570347995417,-0.008611890339888666,0.004457919705354132,-0.1208,0.0,0.0,0.0,-0.008030498194848773,0.0036223395560559305,-0.1208,0.018478171687907954,0.04096517574307479,-9.443925425805727e-05,0.023661615503439995,0.04282309309121203,-5.4906070987985346e-05,0.5543000062396245,-0.29838420961060463,-0.06906070373087177,-0.0,0.0,0.009199697263308559
94473.0,0.01612900011241436,0.012527000159025192,0.009151999838650227,0.995032012462616,0.0008329999982379377,-0.0008200000156648457,0.09955199807882309,0.9991809397807537,0.0,0.0,-0.040465412129992044,-0.008003992198249467,0.003748705206775066,-0.1208,0.0,-0.04052970282241675,0.0,-0.008030665202332572,0.003621505531923371,-0.1208,0.018473917160976953,0.0409660276940795,-9.443287906068802e-05,0.020043777956563383,0.039722089479603505,-4.91656390102786e-05,0.5543118490790219,-0.2983386184633096,-0.06906079315505838,-0.0,0.0,0.00919969726330856
94498.0,-0.012284000404179096,-0.040529001504182816,0.002785000018775463,0.9950209856033325,0.0010939999483525753,-0.0014659999869763851,0.09965399652719498,0.9991843300352948,0.0,0.0,-0.040381612299650135,-0.008003992198249467,0.003546072492895333,-0.1208,0.0,0.0,0.0,-0.009782722670044344,0.004308084029277799,-0.1208,0.021976056895662087,0.04990370289483795,-0.00016297013117352408,0.01925065745764145,0.038897594569356445,-6.889609470939485e-05,0.5543703800904128,-0.29830474175295657,-0.06906101652506196,-0.0,0.0,0.0026700745029009814
94520.0,-0.012284000404179096,-0.040529001504182816,0.002785000018775463,0.9950209856033325,0.0010939999483525753,-0.0014659999869763851,0.09965399652719498,0.999185507093204,0.0,0.0,-0.04035247718414458,-0.008003992198249467,0.003546072492895333,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.009784573431138487,0.004307906559486134,-0.1208,0.021975151532875246,0.049913144042012456,-0.0001629850883534951,0.01925065745764145,0.038897594569356445,-6.889609470939485e-05,0.5544896409404309,-0.2983015440510026,-0.0690613964903967,-0.0,0.0,0.002670074502900981
94546.0,-0.012284000404179096,-0.040529001504182816,0.002785000018775463,0.9950209856033325,0.0010939999483525753,-0.0014659999869763851,0.09965399652719498,0.9991869120131286,0.0,0.0,-0.04031767430877437,-0.009625053909287333,0.0042552869914744,-0.1208,-0.028661069409972834,0.0,0.0,-0.009786577947283088,0.004308020450156282,-0.1208,0.021975732450301322,0.049923369518933704,-0.00016300618411632954,0.022868481962060774,0.047166907722314896,-8.27757304457792e-05,0.5546321010023918,-0.2982977222880997,-0.06906185037229541,-0.0,0.0,0.00267007450290098
94571.0,0.004333999939262867,0.028179999440908432,0.0026990000624209642,0.9950060248374939,0.0008299999753944576,-0.0012130000395700336,0.09980300068855286,0.9991882997481096,0.0,0.0,-0.040283267574538144,-0.009726370266227198,0.0042552869914744,-0.1208,0.0,0.0,0.0,-0.007763211947364748,0.004017429522299437,-0.1208,0.020493515327541626,0.03960170631431973,-0.00010868678186884224,0.022575594853052192,0.04802634732582924,-6.490391838586162e-05,0.5546308793217641,-0.2982706769886573,-0.06906188534378414,-0.0,0.0,0.002749889818960832
94594.0,0.004333999939262867,0.028179999440908432,0.0026990000624209642,0.9950060248374939,0.0008299999753944576,-0.0012130000395700336,0.09980300068855286,0.9991895588036228,0.0,0.0,-0.040252025760471856,-0.009017155767648131,0.003951337920654799,-0.1208,0.07581990129949917,0.0,0.0,-0.007761313355413011,0.004016878599434688,-0.1208,0.020490705002192383,0.03959202120671982,-0.00010866588036766518,0.021025096879658377,0.044408518721243684,-6.021428560988973e-05,0.5546297694407472,-0.29824611795844036,-0.06906191709903692,-0.0,0.0,0.002749889818960832
94619.0,0.0028750000055879354,-0.050916001200675964,0.0037299999967217445,0.9949949979782104,0.0009030000073835254,-0.0012080000014975667,0.09991499781608582,0.9991911479606798,0.0,0.0,-0.04021255820038398,-0.0077000431274298654,0.003951337920654799,-0.1208,0.0,0.0,0.0,-0.009944182931110743,0.003910281094206965,-0.1208,0.019946886040029144,0.05072731041628239,-0.00013046007051084076,0.021115058711542616,0.03768675047813666,-5.833819548653401e-05,0.554685867412699,-0.2982186136004655,-0.06906210239615372,-0.0,0.0,0.00365821105008802
94636.0,0.0028750000055879354,-0.050916001200675964,0.0037299999967217445,0.9949949979782104,0.0009030000073835254,-0.0012080000014975667,0.09991499781608582,0.9991923807760386,0.0,0.0,-0.04018191383087833,-0.0077000431274298654,0.003951337920654799,-0.1208,0.0,0.0,0.0,-0.009945532044160635,0.003910025929793185,-0.1208,0.019945584370000175,0.05073419253391485,-0.00013046741215574069,0.021115058711542616,0.03768675047813666,-5.833819548653401e-05,0.5547829392033881,-0.29820053539972613,-0.06906238138708219,-0.0,0.0,0.0036582110500880194
94662.0,0.0028750000055879354,-0.050916001200675964,0.0037299999967217445,0.9949949979782104,0.0009030000073835254,-0.0012080000014975667,0.09991499781608582,0.9991942764832525,0.0,0.0,-0.040134746082536886,-0.009017155767648131,0.0038500215637149327,-0.1208,-0.08597126303173705,0.0,0.0,-0.00994705855020475,0.003909695145074018,-0.1208,0.01994389694272663,0.05074197957246362,-0.00013047516453346336,0.02059822589353775,0.04440557711219992,-6.303641067242885e-05,0.5549323507954181,-0.2981727074716367,-0.06906281080958969,-0.0,0.0,0.00365821105008802
94687.0,-0.007044000085443258,-0.02545900084078312,0.0041680000722408295,0.9949870109558105,0.0008730000117793679,-0.0015640000347048044,0.099993996322155,0.9991963417179663,0.0,0.0,-0.04008329698806479,-0.009929002980106932,0.0038500215637149327,-0.1208,0.0,0.0,0.0,-0.009390806393480484,0.0042748177776346106,-0.1208,0.021806405764914598,0.0479045451924833,-0.00013991480748713972,0.020517418331719654,0.04862408839635424,-7.045460822036508e-05,0.555043005177693,-0.2981681876576372,-0.06906318096073794,-0.0,0.0,0.004108559690193024
94709.0,-0.007044000085443258,-0.02545900084078312,0.0041680000722408295,0.9949870109558105,0.0008730000117793679,-0.0015640000347048044,0.099993996322155,0.9991981394073035,0.0,0.0,-0.040038459073533685,-0.009321104838467733,0.0042552869914744,-0.1208,0.0,0.0,0.0,-0.00939241204721055,0.004274728609463794,-0.1208,0.021805950863359777,0.04791273600085396,-0.0001399249798496152,0.022584747463895223,0.0455230946980909,-7.168012825499421e-05,0.5551394395938251,-0.29816424590876667,-0.06906350354846785,-0.0,0.0,0.004108559690193024
94735.0,-0.014259999617934227,0.008262000046670437,0.002015999983996153,0.9949700236320496,0.00045200000749900937,-0.000691999972332269,0.1001719981431961,0.9991998400176434,0.0,0.0,-0.039995996158564084,-0.009321104838467733,0.0042552869914744,-0.1208,0.0,0.0,0.0,-0.008099232707049904,0.004609714630796889,-0.1208,0.023515022448807956,0.04131583118305543,-6.594426331583884e-05,0.022175883450437386,0.04664440890100729,-3.5063168815707005e-05,0.5552145516734466,-0.29816790073322524,-0.06906373966304881,-0.0,0.0,0.0020013561208830606
94755.0,-0.014259999617934227,0.008262000046670437,0.002015999983996153,0.9949700236320496,0.00045200000749900937,-0.000691999972332269,0.1001719981431961,0.9992006443829228,0.0,0.0,-0.03997589604689494,-0.009321104838467733,0.0042552869914744,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.00809906200511452,0.004609724258730065,-0.1208,0.0235150715637769,0.04131496039720123,-6.594367288930293e-05,0.022175883450437386,0.04664440890100729,-3.5063168815707005e-05,0.5552254011009555,-0.29818089046079366,-0.06906374570283043,-0.0,0.0,0.002001356120883061
94778.0,-0.014259999617934227,0.008262000046670437,0.002015999983996153,0.9949700236320496,0.00045200000749900937,-0.000691999972332269,0.1001719981431961,0.9992015485775809,0.0,0.0,-0.03995328922835139,-0.008206624912129198,0.004559236062293999,-0.1208,0.04052970282241675,0.0,0.0,-0.008099197985434266,0.004610096592936577,-0.1208,0.02351697091363518,0.04131565405875313,-6.594698811468684e-05,0.023726387045698894,0.040959229051715076,-3.4006701697449196e-05,0.5552376033575677,-0.29819549955728997,-0.06906375249597657,-0.0,0.0,0.0020013561208830615
94803.0,-0.024459000676870346,-0.0265749990940094,0.003633999964222312,0.994953989982605,0.00043200000072829425,-0.001069999998435378,0.10033100098371506,0.9992033778259944,0.0,0.0,-0.039907514845240084,-0.008003992198249467,0.004559236062293999,-0.1208,0.0,0.0,0.0,-0.009209140670952957,0.004890805739291215,-0.1208,0.024948882069776152,0.046977789199084775,-8.558152678560268e-05,0.0236549614022928,0.03946441530872847,-4.013233896351812e-05,0.5553311148228636,-0.2982355812956293,-0.06906393385716006,-0.0,0.0,0.0035626567648099202
94826.0,-0.024459000676870346,-0.0265749990940094,0.003633999964222312,0.994953989982605,0.00043200000072829425,-0.001069999998435378,0.10033100098371506,0.999204998568578,0.0,0.0,-0.039866914046211496,-0.008713206696828532,0.004863185133113599,-0.1208,-0.028661069409972834,0.0,0.0,-0.009210419489829095,0.004891416111245889,-0.1208,0.024951995686245433,0.04698431272721314,-8.559263345846055e-05,0.025205463953205942,0.043082254594192466,-4.3105597115824405e-05,0.5554140569021888,-0.298271131098861,-0.06906409472053025,-0.0,0.0,0.0035626567648099207
94852.0,-0.03946400061249733,0.0444209985435009,0.004585000220686197,0.9949399828910828,3.400000059627928e-05,-0.0002500000118743628,0.1004749983549118,0.9992070134103375,0.0,0.0,-0.039816382954679964,-0.009118472124587999,0.004863185133113599,-0.1208,0.0,0.0,0.0,-0.006919244105296912,0.005499296242176259,-0.1208,0.028053030201236596,0.03529648256867539,-1.4762006185179178e-05,0.024818831804769903,0.04620442033959459,-6.865434608886723e-06,0.5554455560248289,-0.29832434829411153,-0.06906419480700987,-0.0,0.0,0.00456587552987931
94874.0,-0.03946400061249733,0.0444209985435009,0.004585000220686197,0.9949399828910828,3.400000059627928e-05,-0.0002500000118743628,0.1004749983549118,0.9992090997210935,0.0,0.0,-0.0397639916829493,-0.009118472124587999,0.004863185133113599,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.006917434544300207,0.005500053686543815,-0.1208,0.028056894079351875,0.035287251626987835,-1.4763793958145618e-05,0.024818831804769903,0.04620442033959459,-6.865434608886723e-06,0.555378971893322,-0.29839194066975233,-0.06906416005115135,-0.0,0.0,0.00456587552987931
94900.0,-0.03946400061249733,0.0444209985435009,0.004585000220686197,0.9949399828910828,3.400000059627928e-05,-0.0002500000118743628,0.1004749983549118,0.999211393065768,0.0,0.0,-0.03970632150637357,-0.0072947776996703986,0.0054710832747527985,-0.1208,0.05731542154565024,0.0,0.0,-0.006916151271282437,0.005501267209372796,-0.1208,0.02806308450659285,0.0352807053881638,-1.4766801777608128e-05,0.027919844072338832,0.0369013835368878,-7.5879020268012374e-06,0.5553056790096769,-0.298466342932054,-0.06906412179343868,-0.0,0.0,0.004565875529879313
