time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1839.0,0.07949800044298172,-0.0661889985203743,-0.059043996036052704,0.9998180270195007,0.016699999570846558,-0.009099000133574009,-0.0014049999881535769,0.9893530733121725,0.0,0.0,0.14553520648887386,-0.003318110689780633,-0.03971601192042773,-0.1208,0.0,-0.136636347464397,0.0,-4.8737259393801236e-05,-0.0314502197759293,-0.1208,-0.1604972310469598,0.0003458923629854971,0.0029032067805605686,-0.1818587914247899,0.00573099425498458,0.0016033895420651343,-0.10866409100824607,-0.06548411461336709,-0.0052757999027065175,0.0,0.0,-0.0597705623506909
1861.0,0.07949800044298172,-0.0661889985203743,-0.059043996036052704,0.9998180270195007,0.016699999570846558,-0.009099000133574009,-0.0014049999881535769,0.9894456483412394,0.0,0.0,0.14490448225843228,-0.0026848834589064665,-0.04184365541616493,-0.1208,0.0785049771916531,-0.05002109995385614,0.0,-0.00012639596698537308,-0.03140865619873193,-0.1208,-0.16028536381491532,0.0007417601784390215,0.0028861197997487303,-0.19270447258361637,0.0025031129577147986,0.0017605404274954333,-0.10847899264007402,-0.06512661590097919,-0.0052911175323817035,0.0,0.0,-0.059770562350690934
1883.0,0.024588000029325485,-0.0073990002274513245,-0.08553600311279297,0.9997879862785339,0.017980000004172325,-0.009504999965429306,-0.0032140000257641077,0.9895628788997307,0.0,0.0,0.14410173039792787,-0.0007092144985790666,-0.04169168088075513,-0.1208,0.04601274635459296,0.07286292270709456,0.0,0.011733216683108205,-0.02223594874228376,-0.1208,-0.11344266816502754,-0.05974811436064943,0.0042982697460968835,-0.19030925732301557,-0.008025880318112777,0.002003440474379242,-0.10833559812814511,-0.0647906224410991,-0.005305402370964764,0.0,0.0,-0.08526722774123185
1904.0,0.024588000029325485,-0.0073990002274513245,-0.08553600311279297,0.9997879862785339,0.017980000004172325,-0.009504999965429306,-0.0032140000257641077,0.9896893691000433,0.0,0.0,0.14323041817420767,-0.00017730362464476665,-0.03956403738501793,-0.1208,0.0302783925065826,0.15174150395552535,0.0,0.0116537665643495,-0.022105026754464366,-0.1208,-0.11277477046656348,-0.05934346868322299,0.004271057686769118,-0.17946470121460711,-0.010737019345214883,0.001948134974880611,-0.10824520956355786,-0.06451029567642703,-0.005317215159723381,0.0,0.0,-0.08526722774123187
1924.0,0.024588000029325485,-0.0073990002274513245,-0.08553600311279297,0.9997879862785339,0.017980000004172325,-0.009504999965429306,-0.0032140000257641077,0.9898139910631865,0.0,0.0,0.14236665022246764,0.0010638217478686,-0.03589131944594776,-0.1208,0.1080234970403827,0.22885591418330747,0.0,0.011582052377575168,-0.02201809210504847,-0.1208,-0.11233133974417743,-0.058978114209641504,0.004249505592202366,-0.16074493174175922,-0.017063010408453136,0.001883244409271311,-0.10815540541703444,-0.06423250458337433,-0.005328925505501333,0.0,0.0,-0.08526722774123187
1944.0,-0.04509500041604042,0.06972300261259079,-0.08328700065612793,0.9997979998588562,0.017223000526428223,-0.008450999855995178,-0.005948000121861696,0.9899317931527467,0.0,0.0,0.1415452044591674,0.0038753506529498995,-0.030698856152779595,-0.1208,0.18582305911466224,0.25693738565768526,0.0,0.028786472909620022,-0.006006453238046199,-0.1208,-0.030569396247746905,-0.146760657605052,0.005583480215701444,-0.1352014988366655,-0.030041451357773256,0.001699254550610513,-0.10819369972282558,-0.06407179472597153,-0.005333840702855779,0.0,0.0,-0.08157024828116449
1970.0,-0.04509500041604042,0.06972300261259079,-0.08328700065612793,0.9997979998588562,0.017223000526428223,-0.008450999855995178,-0.005948000121861696,0.9900778987619767,0.0,0.0,0.14051958718651703,0.009549066641582431,-0.02322677482846443,-0.1208,0.28181017325465335,0.3528396473508827,0.0,0.028625348792286932,-0.006019875323628746,-0.1208,-0.030638370563293906,-0.14593906798417666,0.005556234224819894,-0.09711299547544222,-0.05896289119815972,0.0018865266946590815,-0.10824123485627632,-0.06387125142045998,-0.0053399783675179835,0.0,0.0,-0.08157024828116449
1991.0,-0.0867450013756752,-0.026871999725699425,-0.03386000171303749,0.9998329877853394,0.014666999690234661,-0.007796000223606825,-0.007685000076889992,0.9901811223215081,0.0,0.0,0.13979036089129618,0.015780022593384232,-0.0165652243596682,-0.1208,0.3129962361839502,0.28364058490779603,0.0,0.009257652264717902,0.006490671999143427,-0.1208,0.033142086905926224,-0.04722526518840007,0.0008820252826703701,-0.06630881300039418,-0.08992036906926222,0.0018908664605792006,-0.10823776260637835,-0.063730560190596,-0.005344756523733107,0.0,0.0,-0.035965449040711056
2009.0,-0.0867450013756752,-0.026871999725699425,-0.03386000171303749,0.9998329877853394,0.014666999690234661,-0.007796000223606825,-0.007685000076889992,0.9902244161449842,0.0,0.0,0.13948335266376863,0.020212613209503398,-0.0125378991713085,-0.1208,0.25354408058641487,0.2628372446717824,0.0,0.009242029271367976,0.006333471283173178,-0.1208,0.032339884424071784,-0.047145231224437686,0.0008919988728347064,-0.04577593822575103,-0.11251944507908958,0.0020713773737975586,-0.1081481784686102,-0.06367568025640609,-0.005347750695605332,0.0,0.0,-0.03596544904071105
2030.0,-0.0867450013756752,-0.026871999725699425,-0.03386000171303749,0.9998329877853394,0.014666999690234661,-0.007796000223606825,-0.007685000076889992,0.9902787078564121,0.0,0.0,0.13909737871805666,0.025658367395021232,-0.005065817846993333,-0.1208,0.15134003030256646,0.2962529259537516,0.0,0.009249447050855656,0.006139527377429326,-0.1208,0.031350241396645086,-0.04718261101596021,0.0009083134946261917,-0.007680352952042038,-0.1402840241768775,0.0021911866850658915,-0.10803548970575083,-0.06360671163930903,-0.005351515166991256,0.0,0.0,-0.035965449040711056
2051.0,-0.08701100200414658,-0.002104999963194132,0.010518000461161137,0.9998660087585449,0.011493000201880932,-0.008302000351250172,-0.008204000070691109,0.990297370594595,0.0,0.0,0.13896444794778126,0.02808995996157803,0.00030394907081959994,-0.1208,0.06653419156490513,0.21670811622091266,0.0,0.012565389351637393,0.011116621181607146,-0.1208,0.056739984870495,-0.06411161931491312,0.0005511422120461442,0.015796473146211392,-0.15334917003870527,0.0016942499586913495,-0.10794140977523418,-0.06356180630404794,-0.005354246326004154,0.0,0.0,0.009036981024872548
2071.0,-0.08701100200414658,-0.002104999963194132,0.010518000461161137,0.9998660087585449,0.011493000201880932,-0.008302000351250172,-0.008204000070691109,0.9902847399070608,0.0,0.0,0.1390544278590408,0.02854588356780743,0.0042552869914744,-0.1208,-0.043914307351754715,0.21480262155044755,0.0,0.012658268398284794,0.011048214971551113,-0.1208,0.05639116454545218,-0.06458521881945484,0.0005678233828283186,0.03594494183589631,-0.15567399334905352,0.0015514553350248633,-0.10785964512496818,-0.06353648789629747,-0.005356174459742359,0.0,0.0,0.009036981024872548
2092.0,-0.08701100200414658,-0.002104999963194132,0.010518000461161137,0.9998660087585449,0.011493000201880932,-0.008302000351250172,-0.008204000070691109,0.9902716800736129,0.0,0.0,0.13914740257792851,0.02702613821370943,0.008231954001364165,-0.1208,-0.12255352871296185,0.14747539395199188,0.0,0.01271211873109214,0.011024904370749,-0.1208,0.056272340968577604,-0.06485983868956657,0.0005761259678649704,0.05622256737615614,-0.14792458231455932,0.0012874824755896273,-0.10777517260826333,-0.06351031905938687,-0.0053581667251810655,0.0,0.0,0.009036981024872546
2112.0,-0.12412100285291672,-0.01809700019657612,0.057371001690626144,0.999908983707428,0.0078940000385046,-0.008329999633133411,-0.0071000000461936,0.9902273843518067,0.0,0.0,0.13946227905702385,0.023935989327043494,0.010587559300216067,-0.1208,-0.19995162473300904,0.06204347080243687,0.0,0.008547035900121423,0.02466729208822243,-0.1208,0.12584297306100592,-0.04363372279425167,-0.001388624549560266,0.06379600087428987,-0.13226641434306838,0.0005403086271210257,-0.10767709058962102,-0.06353354687106345,-0.0053595097213090205,0.0,0.0,0.05501431050231414
2128.0,-0.12412100285291672,-0.01809700019657612,0.057371001690626144,0.999908983707428,0.0078940000385046,-0.008329999633133411,-0.0071000000461936,0.9901654940457256,0.0,0.0,0.13990101644085337,0.019351424175514532,0.0110941410849154,-0.1208,-0.22413026865702848,-0.019620236238098516,0.0,0.008518363796922432,0.024756935740403847,-0.1208,0.1263002200534822,-0.04348757949605714,-0.001398517327827395,0.0663794954134916,-0.1088857887632927,0.000326567273598813,-0.10758596595198343,-0.06359297606985505,-0.005360072440666936,0.0,0.0,0.05501431050231414
2148.0,-0.12412100285291672,-0.01809700019657612,0.057371001690626144,0.999908983707428,0.0078940000385046,-0.008329999633133411,-0.0071000000461936,0.9900875873540305,0.0,0.0,0.14045130603691547,0.015678706236444368,0.011752697405024532,-0.1208,-0.21312591693853547,0.08336309638419329,0.0,0.008483986879531674,0.024645631376862976,-0.1208,0.1257323939131374,-0.04331206465501613,-0.0013919116537839627,0.06973803831445384,-0.09015545335408015,0.0001443437587989914,-0.10747171737080488,-0.06366747971112649,-0.005360778058664686,0.0,0.0,0.05501431050231413
2170.0,-0.08830499649047852,-0.015010000206530094,0.10047999769449234,0.9999449849128723,0.004346999805420637,-0.008259999565780163,-0.0048340000212192535,0.9899558948839131,0.0,0.0,0.14137654043224773,0.01076486292486083,0.014082973614641467,-0.1208,-0.13306820329328128,0.16178828694677183,0.0,0.008245960485019029,0.02317168800319616,-0.1208,0.11819805483488005,-0.042085496113788076,-0.001578599181101629,0.07723395549311625,-0.0650577534378819,-0.0003617662144280389,-0.10734903164183285,-0.06373997423397243,-0.005362012503185881,0.0,0.0,0.09887584046573998
2194.0,-0.08830499649047852,-0.015010000206530094,0.10047999769449234,0.9999449849128723,0.004346999805420637,-0.008259999565780163,-0.0048340000212192535,0.9897823278042803,0.0,0.0,0.14258661776737686,0.008358599447538998,0.018946158747755064,-0.1208,-0.031021927902291763,0.178745179650731,0.0,0.008202262031642437,0.023096554110881913,-0.1208,0.11781478669345852,-0.04186250435652305,-0.0015742396811901265,0.1020377242569139,-0.052785055351627835,-0.000627939720079796,-0.10720747138742598,-0.06382036757655603,-0.0053636399620483515,0.0,0.0,0.09887584046573997
2215.0,-0.08830499649047852,-0.015010000206530094,0.10047999769449234,0.9999449849128723,0.004346999805420637,-0.008259999565780163,-0.0048340000212192535,0.9896357582053571,0.0,0.0,0.14360036936341158,0.008206624912129198,0.021960320366716097,-0.1208,-0.013873889231249655,0.09511072767460069,0.0,0.008175901090256591,0.023180546089221928,-0.1208,0.11824318565664294,-0.04172808072539572,-0.001582479219461824,0.11741089343864267,-0.05200993757775916,-0.0007620171805639486,-0.10708893976743165,-0.06388761944456112,-0.005365003225863708,0.0,0.0,0.09887584046573998
2239.0,0.0037430000957101583,-0.053846001625061035,0.09609600156545639,0.9999510049819946,0.0035719999577850103,-0.009112999774515629,-0.0017379999626427889,0.9894672769950368,0.0,0.0,0.14475671920856487,0.008155966733659266,0.023176116649994496,-0.1208,0.0,0.0,0.0,-0.0017345402548053829,0.00570824993429677,-0.1208,0.029113712419053722,0.008845678236830048,-0.0005938229440241612,0.12262506732954656,-0.052820394700149646,-0.0009558748833120831,-0.1068653277815319,-0.06381181158029785,-0.005369620628775648,0.0,0.0,0.09575947649804599
2260.0,0.0037430000957101583,-0.053846001625061035,0.09609600156545639,0.9999510049819946,0.0035719999577850103,-0.009112999774515629,-0.0017379999626427889,0.9893240917599679,0.0,0.0,0.145732087967319,0.0075227395027851,0.02254288941912033,-0.1208,-0.0785049771916531,-0.0785049771916531,0.0,-0.0017709233359364412,0.00570475041036069,-0.1208,0.029095838875042135,0.009031304111472623,-0.0005948295370244606,0.11939546481773976,-0.04959079218834285,-0.0009374998246516498,-0.1066767512396165,-0.06374774105572209,-0.0053735155849270536,0.0,0.0,0.09575947649804596
2285.0,0.019328000023961067,0.012280999682843685,0.08429300040006638,0.9999399781227112,0.00418699998408556,-0.010023999959230423,0.0011449999874457717,0.989157363685481,0.0,0.0,0.14685949021697145,0.004508577883824066,0.019528727800159296,-0.1208,-0.1759206519284079,-0.1759206519284079,0.0,0.010272403915932912,0.0011162277453900886,-0.1208,0.005701928486664225,-0.05241121913156567,0.0003233785916890035,0.1047421748086191,-0.035352957604427346,-0.0009307642779222585,-0.10649129049760216,-0.06365458407784681,-0.005377703857475706,0.0,0.0,0.08476324763344376
2306.0,0.019328000023961067,0.012280999682843685,0.08429300040006638,0.9999399781227112,0.00418699998408556,-0.010023999959230423,0.0011449999874457717,0.9890243782659127,0.0,0.0,0.147752425346336,0.0008611890339888666,0.015374757165624765,-0.1208,-0.14148064457329088,-0.2528615578993135,0.0,0.010222238917437908,0.0010733485350381722,-0.1208,0.005483186717018171,-0.05215523841770234,0.00032562871569428797,0.08355695639818495,-0.016751302414777833,-0.0007918017347296142,-0.10638906371817236,-0.06355461800068739,-0.005380589611243551,0.0,0.0,0.08476324763344377
2331.0,0.019328000023961067,0.012280999682843685,0.08429300040006638,0.9999399781227112,0.00418699998408556,-0.010023999959230423,0.0011449999874457717,0.9888716718118509,0.0,0.0,0.14877102099547238,-0.0016463908002728332,0.008535903072183765,-0.1208,-0.031021927902291763,-0.23828201039143987,0.0,0.010205602911299209,0.0010228108001798994,-0.1208,0.005225412458704146,-0.052070317581137615,0.00033009065669600867,0.04867885291759211,-0.0039626644718937926,-0.0004862420705055393,-0.10627251213930493,-0.06344043753225591,-0.0053838814627181686,0.0,0.0,0.08476324763344373
2352.0,-0.006959000136703253,-0.016481999307870865,0.04670900106430054,0.9999430179595947,0.004339999984949827,-0.009410000406205654,0.002678999910131097,0.9887817627738423,0.0,0.0,0.14936741815353596,-0.0012917835509832997,0.004280616080709366,-0.1208,0.07370258199402213,-0.1581801582763998,0.0,0.0054752948488228275,0.0062258243062654475,-0.1208,0.03175928072656292,-0.02793967537324454,-0.0003573968165738739,0.02714906066553304,-0.00502278796685917,-0.0002413575888010729,-0.1061454709734373,-0.06336934991046157,-0.005386916106862831,0.0,0.0,0.04642565016713369
2370.0,-0.006959000136703253,-0.016481999307870865,0.04670900106430054,0.9999430179595947,0.004339999984949827,-0.009410000406205654,0.002678999910131097,0.9887193274419503,0.0,0.0,0.14978014402028497,0.00015197453540979997,0.002178301674207133,-0.1208,0.13245973526250546,-0.07341078076177113,0.0,0.005454959691827674,0.006199457115020891,-0.1208,0.031624778329789036,-0.027835905176676643,-0.0003557575888588609,0.016427031217235242,-0.012386109395208258,-0.0001044600668919541,-0.10602834835774004,-0.06331804444385754,-0.005389566239405172,0.0,0.0,0.04642565016713368
2391.0,-0.006959000136703253,-0.016481999307870865,0.04670900106430054,0.9999430179595947,0.004339999984949827,-0.009410000406205654,0.002678999910131097,0.9886450337114978,0.0,0.0,0.15026974851110736,0.003900679742184866,0.0009878344801636998,-0.1208,0.10923864993409717,0.031137048609956492,0.0,0.005419197693412037,0.006173907279773071,-0.1208,0.03149443204909586,-0.027653429163676486,-0.00035487599300487553,0.0103555205657895,-0.03150490889337783,3.9558047467382235e-05,-0.1058894316083719,-0.06325712898622905,-0.0053927100521583855,0.0,0.0,0.04642565016713367
2412.0,0.07476600259542465,-0.08706700056791306,0.04175100103020668,0.9999279975891113,0.005324999801814556,-0.010046999901533127,0.003942000214010477,0.988577640374433,0.0,0.0,0.15071247112206196,0.0054710832747527985,0.0023302762096169332,-0.1208,-0.020928159451701418,0.09202523435248228,0.0,-0.010037318976583878,-0.012155786369695363,-0.1208,-0.06201094368290092,0.051223136838164644,0.0007073141548510091,0.018397652500801,-0.04030929940917894,2.8684428126898874e-05,-0.10563528016315663,-0.0630559778200854,-0.005399955313222158,0.0,0.0,0.042325317957797044
2433.0,0.07476600259542465,-0.08706700056791306,0.04175100103020668,0.9999279975891113,0.005324999801814556,-0.010046999901533127,0.003942000214010477,0.9885112729618175,0.0,0.0,0.15114715752341143,0.0047871978654086995,0.003419427046720499,-0.1208,-0.1029260179606188,-0.02605856634663893,0.0,-0.010077709584290552,-0.012195930762860305,-0.1208,-0.06221574222333288,0.05142925144185328,0.0007092595437877076,0.02395219665314262,-0.03682156238329003,-4.7974891043831945e-05,-0.10538575996246684,-0.0628584168455347,-0.005407069344099029,0.0,0.0,0.042325317957797044
2455.0,0.07476600259542465,-0.08706700056791306,0.04175100103020668,0.9999279975891113,0.005324999801814556,-0.010046999901533127,0.003942000214010477,0.9884414795769698,0.0,0.0,0.1516029071346937,0.0016463908002728332,0.0022036307634420993,-0.1208,-0.1808028337551134,-0.10764356071145618,0.0,-0.010130272006285572,-0.012251619583219884,-0.1208,-0.06249983763609283,0.05169748295842078,0.0007121452036111415,0.017751775273784527,-0.02080380715328162,-7.089759589964629e-05,-0.10512417042502464,-0.06265121457225316,-0.0054145283831331615,0.0,0.0,0.04232531795779702
2475.0,0.07609099894762039,-0.0038399999029934406,0.04513499513268471,0.9998909831047058,0.007947999984025955,-0.011246999725699425,0.0052919997833669186,0.988369627952235,0.0,0.0,0.152070636684274,-0.002608896191201566,0.00022796180311469996,-0.1208,-0.23868553823348382,-0.18561156122489317,0.0,0.005339590799024788,-0.0171596687569629,-0.1208,-0.0875137545862441,-0.027210680051496988,0.002405849705851068,0.010883526958863594,-0.0006082423888908077,-0.00012173251529049389,-0.10499448853497272,-0.06242338718241038,-0.0054210525448489645,0.0,0.0,0.046775086489583624
