time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
13621.0,-0.025373000651597977,-0.04975400120019913,-0.0011940000113099813,0.9997209906578064,0.0005590000073425472,-0.004801999777555466,-0.023141000419855118,0.9999736711273953,0.0,0.0,0.007256517897720766,-0.005775032345572399,-0.0010131635693986665,-0.1208,-0.15794206484360587,0.1985393355427589,0.0,-0.01653969748596628,0.005054765236541085,-0.1208,0.025941818320889327,0.08439076520058411,-0.016122384096434798,0.02523136507459257,0.09029436597122852,0.00016686884840415498,0.2999527679789228,-0.19443170332723603,0.0486551405614389,0.0,0.0,-0.0009051227611746534
13642.0,-0.025373000651597977,-0.04975400120019913,-0.0011940000113099813,0.9997209906578064,0.0005590000073425472,-0.004801999777555466,-0.023141000419855118,0.9999737404300252,0.0,0.0,0.0072469614587567,-0.010638217478685999,0.003546072492895333,-0.1208,-0.21824269171799107,0.10722434403193641,0.0,-0.016542273630083076,0.005055167144930309,-0.1208,0.025944066732147122,0.08440392567904689,-0.016142960122961666,0.0252334435211355,0.09030769750828381,0.00016688531426423296,0.30011971000551224,-0.19446184420876952,0.048656720827290695,0.0,0.0,-0.0009051227611746535
13668.0,0.022724000737071037,0.04608999937772751,0.0030879999976605177,0.9997209906578064,0.0014359999913722277,-0.004869000054895878,-0.023063000291585922,0.9999736081472989,0.0,0.0,0.007265191592299587,-0.015197453540979997,0.004964501490053466,-0.1208,-0.10332404939043764,0.0,0.0,-0.005897649834176467,-0.001520457971331183,-0.1208,-0.0072637510640218,0.03021970177636781,-0.05027600574208186,-0.009385639274697283,0.03612299822549943,1.8606343326830614e-06,0.3002136253467386,-0.19442817831661488,0.04865774164166154,0.0,0.0,0.002743127958181627
13695.0,0.022724000737071037,0.04608999937772751,0.0030879999976605177,0.9997209906578064,0.0014359999913722277,-0.004869000054895878,-0.023063000291585922,0.9999733432791456,0.0,0.0,0.007301556760591204,-0.016311933467318532,0.002938174351256133,-0.1208,0.07037636607971358,-0.17126313911754087,0.0,-0.005898081898731901,-0.001521394865745126,-0.1208,-0.0072692835711619976,0.03022170261805571,-0.05019918732004939,-0.009390248540892213,0.03612512154538439,1.8402455820301475e-06,0.3002380816681966,-0.1943516114326924,0.04865818401647548,0.0,0.0,0.0027431279581816266
13717.0,-0.06194400042295456,-0.02292799949645996,0.003994999919086695,0.9997259974479675,0.0013150000013411045,-0.0038610000628978014,-0.023051999509334564,0.9999730735382018,0.0,0.0,0.007338405723463067,-0.012563228260543464,-0.00040526542775946666,-0.1208,0.23280779911245672,-0.09504450730537765,0.0,-0.012278131715296998,0.008122410051227156,-0.1208,0.0414527321581032,0.06264074983361721,-0.002224860655937103,-0.009274099956596586,0.03488216752829278,6.879807626772113e-06,0.3002857237958987,-0.19432637694554916,0.04865865622528796,0.0,0.0,0.004533026135687134
13743.0,-0.06194400042295456,-0.02292799949645996,0.003994999919086695,0.9997259974479675,0.0013150000013411045,-0.0038610000628978014,-0.023051999509334564,0.9999726453092397,0.0,0.0,0.007396528458796961,-0.008307941269069065,-0.0010131635693986665,-0.1208,0.11815523379477709,0.10160814548101575,0.0,-0.012279936140929313,0.008123827075884379,-0.1208,0.041459177544250506,0.06264970807039139,-0.0021241789270457587,0.039927362876765564,0.06743234108929456,0.0002453055922758302,0.300416743835007,-0.19441452326352923,0.04865945958421079,0.0,0.0,0.004533026135687135
13759.0,-0.06194400042295456,-0.02292799949645996,0.003994999919086695,0.9997259974479675,0.0013150000013411045,-0.0038610000628978014,-0.023051999509334564,0.9999723689213718,0.0,0.0,0.007433800762743603,-0.0064842468441514665,0.0012157962832783998,-0.1208,0.04052970282241675,0.20195996816771453,0.0,-0.012281216555346005,0.008124831422093335,-0.1208,0.04146374401206047,0.0626560644306628,-0.002052582654784408,0.03993246095142284,0.06743882929982713,0.00024533423314581536,0.30050076355500377,-0.19447105056888594,0.04865997475386728,0.0,0.0,0.004533026135687134
13780.0,0.009844000451266766,-0.03414500132203102,5.8000001445179805e-05,0.9997220039367676,0.00023400000645779073,-0.005065999925136566,-0.023013999685645103,0.9999721984434347,0.0,0.0,0.007456697674187705,-0.006382930487211599,0.005268450560873066,-0.1208,-0.10160814548101575,0.15163727982177425,0.0,-0.01515208917199842,0.0015479523235684596,-0.1208,0.008262993401097839,0.07730624598779785,-0.0361104337030721,0.041302883216714006,0.06889835363272635,0.00022419325509662788,0.30062463154580676,-0.19449704778657464,0.048661024452180575,0.0,0.0,-3.380716219729411e-05
13801.0,0.009844000451266766,-0.03414500132203102,5.8000001445179805e-05,0.9997220039367676,0.00023400000645779073,-0.005065999925136566,-0.023013999685645103,0.9999722011048866,0.0,0.0,0.007456340754582923,-0.009625053909287333,0.007396094056610266,-0.1208,-0.2105826890083318,0.049637252813650556,0.0,-0.015154256908343886,0.0015476787552674176,-0.1208,0.00826160902539439,0.07731730486691503,-0.03611154034991446,0.007750686939587379,0.08354380957220621,5.0612718526285274e-05,0.3007721574668961,-0.19447858651186126,0.0486625247689127,0.0,0.0,-3.380716219729411e-05
13826.0,0.009844000451266766,-0.03414500132203102,5.8000001445179805e-05,0.9997220039367676,0.00023400000645779073,-0.005065999925136566,-0.023013999685645103,0.9999722042228117,0.0,0.0,0.007455922596932099,-0.013981657257701598,0.0068895122719109326,-0.1208,-0.09504450730537765,-0.1404386514608479,0.0,-0.015156973129616929,0.001547335192749522,-0.1208,0.008259856970154945,0.07733116157423067,-0.036111601004286134,0.007748626143923027,0.08356011842282118,5.060392106434763e-05,0.30094499496614985,-0.1944569577366985,0.04866428250064685,0.0,0.0,-3.380716219729412e-05
13847.0,0.014576000161468983,0.05823099985718727,-0.003289999905973673,0.9997280240058899,0.001044000033289194,-0.00394799979403615,-0.02295600064098835,0.9999724794689899,0.0,0.0,0.007418915327765739,-0.015096137184040133,0.003546072492895333,-0.1208,0.0,-0.16953544198446913,0.0,-0.003305967816257306,-8.187545309013754e-05,-0.1208,-7.478107528019371e-05,0.01694726294763344,-0.04317472016526357,-0.0015904153592428453,0.021758466761436304,1.48665808176783e-05,0.3009284294888472,-0.19441595542316764,0.048664229096853834,0.0,0.0,-0.003516647165093869
13868.0,0.014576000161468983,0.05823099985718727,-0.003289999905973673,0.9997280240058899,0.001044000033289194,-0.00394799979403615,-0.02295600064098835,0.9999727543808369,0.0,0.0,0.007381767810130832,-0.014386922685461065,0.0006078981416391999,-0.1208,0.10563243107700525,-0.07019585073111402,0.0,-0.003305735653452607,-8.248219541478909e-05,-0.1208,-7.743792521847173e-05,0.016946183815384794,-0.043229915801739044,-0.0015934218150429039,0.021757310772153794,1.485313906491439e-05,0.30091180079092417,-0.19437479604756622,0.048664175490356745,0.0,0.0,-0.003516647165093869
13894.0,-0.049966998398303986,-0.010700000450015068,-0.002937000012025237,0.9997299909591675,-0.0006559999892488122,-0.0035780000034719706,-0.022964000701904297,0.9999730590601472,0.0,0.0,0.007340378320722686,-0.009827686623167065,0.0,-0.1208,0.20862374742802225,0.0,0.0,-0.010517136081332873,0.009435910430196395,-0.1208,0.04822630003590712,0.053632712023614804,-0.01270744415026455,0.00048466124837797325,0.021251173006857554,-1.4386573806636662e-05,0.30093665270493236,-0.19438398500945903,0.04866446391903555,0.0,0.0,-0.002596755236463929
13911.0,-0.049966998398303986,-0.010700000450015068,-0.002937000012025237,0.9997299909591675,-0.0006559999892488122,-0.0035780000034719706,-0.022964000701904297,0.9999732185078182,0.0,0.0,0.0073186246737673545,-0.0064842468441514665,0.0,-0.1208,0.13743312207142425,0.0,0.0,-0.010518113192679425,0.009436852890214498,-0.1208,0.04823140950390432,0.05363763409939934,-0.01274978770191819,0.04904560550965138,0.05804153155789565,0.00013592589084032196,0.3010026356431084,-0.19445597215599103,0.04866504024366241,0.0,0.0,-0.002596755236463929
13927.0,-0.049966998398303986,-0.010700000450015068,-0.002937000012025237,0.9997299909591675,-0.0006559999892488122,-0.0035780000034719706,-0.022964000701904297,0.9999733736810751,0.0,0.0,0.007297391923773335,-0.0042552869914744,0.0007092144985790666,-0.1208,0.06408008150001449,0.10563243107700525,0.0,-0.010519317935119815,0.009438016059395357,-0.1208,0.04823771380034284,0.05364370311992458,-0.012801804914481232,0.04905057877553992,0.05804668480840139,0.00013594023084371326,0.3010670387282159,-0.19452623479390302,0.04866560276782226,0.0,0.0,-0.002596755236463929
13953.0,0.021834999322891235,-0.014724000357091427,0.003140999935567379,0.9997270107269287,-0.0009929999941959977,-0.004424999933689833,-0.0229250006377697,0.9999734105038482,0.0,0.0,0.0072923442940179516,-0.0036473888498351993,0.005167134203933199,-0.1208,-0.0877744104539159,0.18571662628438562,0.0,-0.01210935081021132,0.001845513026298464,-0.1208,0.00979711381704012,0.06167970517086757,-0.04344187960652132,0.04949656209460575,0.059087984133725506,0.00015790310037858303,0.3011789759155942,-0.19458550907875924,0.048666568588664666,0.0,0.0,0.0029164573804062806
13975.0,0.021834999322891235,-0.014724000357091427,0.003140999935567379,0.9997270107269287,-0.0009929999941959977,-0.004424999933689833,-0.0229250006377697,0.9999731783906161,0.0,0.0,0.007324103997725383,-0.006686879558031199,0.008409257626008932,-0.1208,-0.20862374742802225,0.09062151145999496,0.0,-0.012110861014828443,0.0018454788752102218,-0.1208,0.0097964090347846,0.06168754125256893,-0.043381604838836324,0.01076237175122811,0.06719755086054367,-2.6966220346776153e-05,0.30128741784383906,-0.19457063189945217,0.04866749058180241,0.0,0.0,0.00291645738040628
13996.0,0.021834999322891235,-0.014724000357091427,0.003140999935567379,0.9997270107269287,-0.0009929999941959977,-0.004424999933689833,-0.0229250006377697,0.99997294909593,0.0,0.0,0.007355343390250854,-0.010435584764806265,0.009422421195407598,-0.1208,-0.11462747938833506,-0.05238866052301734,0.0,-0.012112482717551918,0.0018454402597184068,-0.1208,0.009795630948979516,0.061695958694268596,-0.043315589738275005,0.010762185485109516,0.06720562643885895,-2.6976173690926056e-05,0.30139408282476166,-0.19455600021132485,0.04866839747075352,0.0,0.0,0.00291645738040628
14018.0,-0.007575000170618296,0.03903599828481674,0.0020810000132769346,0.9997320175170898,-0.0005230000242590904,-0.0033539999276399612,-0.0228899996727705,0.9999727758528054,0.0,0.0,0.007378858531988956,-0.011955330118904265,0.006990828628850799,-0.1208,0.0,-0.18913129137606827,0.0,-0.0046491768667042115,0.004501460270225187,-0.1208,0.02313483195634089,0.02368614516212977,-0.025658866554334324,0.02370022898838308,0.02783359151487621,6.442005277951326e-05,0.3013958777107201,-0.19457877986449823,0.04866843678442954,0.0,0.0,0.00217838383991878
14039.0,-0.007575000170618296,0.03903599828481674,0.0020810000132769346,0.9997320175170898,-0.0005230000242590904,-0.0033539999276399612,-0.0228899996727705,0.9999726075228779,0.0,0.0,0.007401635217755578,-0.011347431977265066,0.0034447561359554663,-0.1208,0.10563243107700525,-0.11462747938833506,0.0,-0.004649181613482575,0.004501911050983359,-0.1208,0.023136814265047656,0.023686226316732884,-0.02561138879682212,0.023702506973478057,0.02783361711538461,6.442788236946689e-05,0.30139761608152893,-0.19460084512594988,0.048668474863682115,0.0,0.0,0.00217838383991878
14059.0,-0.007575000170618296,0.03903599828481674,0.0020810000132769346,0.9997320175170898,-0.0005230000242590904,-0.0033539999276399612,-0.0228899996727705,0.9999724395382223,0.0,0.0,0.007424295520554774,-0.008105308555189332,0.0019250107818574664,-0.1208,0.16953544198446913,-0.028661069409972834,0.0,-0.0046491900543636335,0.00450233445608195,-0.1208,0.023138677545700828,0.02368632261475951,-0.025566997321392608,0.023704713397361573,0.027833636161520747,6.443546955281695e-05,0.3013993454246274,-0.19462279857776774,0.04866851274851516,0.0,0.0,0.0021783838399187794
14075.0,-0.039069000631570816,-0.0002809999859891832,0.0014410000294446945,0.9997310042381287,-0.0017600000137463212,-0.003198999911546707,-0.022902000695466995,0.9999723385496294,0.0,0.0,0.007437885155433733,-0.005673715988632533,0.002228959852677066,-0.1208,0.09504450730537765,0.11815523379477709,0.0,-0.00883674045903992,0.009697809658301465,-0.1208,0.04958303945874159,0.045014604824543315,-0.017615739600079075,0.05172455212058106,0.04896668809997407,7.585817065492441e-05,0.3014448756877845,-0.19469471666631108,0.04866906393860954,0.0,0.0,0.0016866781274003984
14096.0,-0.039069000631570816,-0.0002809999859891832,0.0014410000294446945,0.9997310042381287,-0.0017600000137463212,-0.003198999911546707,-0.022902000695466995,0.9999722065358279,0.0,0.0,0.00745561237374997,-0.004559236062293999,0.0042552869914744,-0.1208,-0.0612923417459669,0.10529183588848465,0.0,-0.008837436861382842,0.009699023525612525,-0.1208,0.04958905136197135,0.04501826213381136,-0.01758716992849131,0.051730344797567114,0.04897000945420687,7.58707514834464e-05,0.3015042680598579,-0.19478853197062285,0.04866978294761124,0.0,0.0,0.0016866781274003982
14118.0,-0.039069000631570816,-0.0002809999859891832,0.0014410000294446945,0.9997310042381287,-0.0017600000137463212,-0.003198999911546707,-0.022902000695466995,0.9999720742327467,0.0,0.0,0.007473336246820427,-0.007092144985790666,0.0072947776996703986,-0.1208,-0.11815523379477709,0.11462747938833506,0.0,-0.008838294825269275,0.009700520450587396,-0.1208,0.049596464297197974,0.04502276854497044,-0.017551801449045255,0.051737898953249664,0.048974344213278564,7.588715151229296e-05,0.3015636488463152,-0.19488233028529775,0.04867050182116159,0.0,0.0,0.0016866781274003978
14144.0,0.028172999620437622,0.0166190005838871,0.0028810000512748957,0.9997299909591675,-0.001744000008329749,-0.0038419999182224274,-0.022832000628113747,0.9999718057517318,0.0,0.0,0.007509174496626093,-0.008814523053768397,0.009523737552347467,-0.1208,0.0,-0.05238866052301734,0.0,-0.0078105086286625386,0.0021457187297203584,-0.1208,0.01124236341464211,0.03970163307963709,-0.038966131462977595,0.013202293565797463,0.04452491427728331,-3.2318288979184384e-05,0.30162015329722885,-0.1948693976168505,0.048670884032259366,0.0,0.0,0.0027275828937934625
14170.0,0.028172999620437622,0.0166190005838871,0.0028810000512748957,0.9997299909591675,-0.001744000008329749,-0.0038419999182224274,-0.022832000628113747,0.999971539465112,0.0,0.0,0.007544551661568502,-0.007801359484369732,0.007193461342730532,-0.1208,0.0,-0.18913129137606827,0.0,-0.007811280407480042,0.002145705838848885,-0.1208,0.011241742205720084,0.03970583780867146,-0.03889307088623371,0.01320221821147067,0.04452887278070802,-3.2326056562656355e-05,0.3016759298463745,-0.19485663341859094,0.04867126132648169,0.0,0.0,0.0027275828937934625
14194.0,-0.0009270000155083835,0.012972000055015087,0.002570000011473894,0.9997329711914062,-0.0014049999881535769,-0.0033499998971819878,-0.02281000092625618,0.999971300436796,0.0,0.0,0.007576166757877087,-0.007801359484369732,0.003140807065135866,-0.1208,0.0,-0.09062151145999496,0.0,-0.007561907873545123,0.004948036670083799,-0.1208,0.025427452968487124,0.03849281209884747,-0.028017237910913373,0.027064733949095678,0.04266101702687903,2.74116456910332e-05,0.3017240025373304,-0.19488915247333105,0.04867167658131939,0.0,0.0,0.0026145047951711604
14215.0,-0.0009270000155083835,0.012972000055015087,0.002570000011473894,0.9997329711914062,-0.0014049999881535769,-0.0033499998971819878,-0.02281000092625618,0.9999710905993688,0.0,0.0,0.007603812564034074,-0.007497410413550132,0.0021276434957372,-0.1208,0.0,0.05238866052301734,0.0,-0.007562567536739082,0.004948665065752995,-0.1208,0.025430241347266777,0.03849636357023264,-0.027954341045438556,0.02706757112649936,0.04266399450132838,2.7416801042886617e-05,0.3017660391593802,-0.19491759001451428,0.0486720397010266,0.0,0.0,0.002614504795171161
14240.0,0.008252999745309353,-0.014921000227332115,-0.0018720000516623259,0.9997299909591675,-0.002217999892309308,-0.00405400013551116,-0.022763999179005623,0.9999710070398325,0.0,0.0,0.007614793480000656,-0.007497410413550132,0.0042552869914744,-0.1208,0.0,0.04052970282241675,0.0,-0.01162719816343504,0.00502485692514051,-0.1208,0.02593531470754369,0.05914122631847217,-0.03765436630380965,0.028091706366865143,0.04351147834340847,1.2304618641213834e-05,0.3018421322891139,-0.1949522471984991,0.04867273076536319,0.0,0.0,-0.002006908886672455
14257.0,0.008252999745309353,-0.014921000227332115,-0.0018720000516623259,0.9997299909591675,-0.002217999892309308,-0.00405400013551116,-0.022763999179005623,0.9999711301633556,0.0,0.0,0.007598607755491866,-0.007497410413550132,0.004863185133113599,-0.1208,0.0,0.0,0.0,-0.011628330545180747,0.005025098358619899,-0.1208,0.02593679703496311,0.059146858410973835,-0.037685680401825364,0.028479029729101612,0.06424644991680294,-3.546436895821792e-05,0.3019171541898058,-0.19497478366841847,0.04867343543764172,0.0,0.0,-0.0020069088866724555
14281.0,0.008252999745309353,-0.014921000227332115,-0.0018720000516623259,0.9997299909591675,-0.002217999892309308,-0.00405400013551116,-0.022763999179005623,0.9999713176083642,0.0,0.0,0.007573899959203659,-0.008814523053768397,0.004964501490053466,-0.1208,-0.14061088926329463,0.0,0.0,-0.011630204211538379,0.005025497891490351,-0.1208,0.025939253809835302,0.05915617520434092,-0.037737970519626074,0.028481075313013523,0.06425604512824394,-3.547877422082028e-05,0.3020316770958378,-0.19500918478195445,0.048674511131950454,0.0,0.0,-0.002006908886672456
