time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
45871.0,0.0609389990568161,-0.019886000081896782,-1.0535999536514282,0.9536020159721375,-0.006955999881029129,0.011583000421524048,0.3007679879665375,0.9864334758509228,2.6683762833389252e-05,-3.968911507181261e-05,0.1641614919322376,-0.009625053909287333,0.007497410413550132,-0.1208,-0.030901488086022066,-0.033154763807442166,0.0,-0.012611855697886164,-0.0005595693411807296,-0.1208,-0.002864200211856571,0.06435706266302542,0.0003302421989832221,0.03435030314622892,0.0652730103157477,0.0006773170437283387,1.2829429205254952,-0.15887753307381483,-0.09457979902790214,-9.182384369229271e-05,-4.1779160933375487e-05,-1.0546919925767082
45897.0,0.0609389990568161,-0.019886000081896782,-1.0535999536514282,0.9536020159721375,-0.006955999881029129,0.011583000421524048,0.3007679879665375,0.9885956036623793,2.613600418649788e-05,-4.0051945511991225e-05,0.15059458865499362,-0.011550064691144798,0.0046605524192338665,-0.1208,-0.06408008150001449,-0.20350402940847181,0.0,-0.012582775447476787,-0.0006719131117595911,-0.1208,-0.0034370776268937008,0.06420876497164102,0.00031424965663535547,0.01988419600104683,0.07508929730712126,0.0005132251883179673,1.2817695238166527,-0.15839362940171617,-0.09460759258682545,-9.182384369229271e-05,-4.17791609333755e-05,-1.0546919925767082
45918.0,0.00712500000372529,0.04559300094842911,-1.0541629791259766,0.961201012134552,-0.0066269999369978905,0.012090999633073807,0.275505006313324,0.9902229192862786,2.568501302480028e-05,-4.034264691425178e-05,0.13949397059698052,-0.012563228260543464,0.0010131635693986665,-0.1208,0.0,-0.11815523379477709,0.0,-0.006020129476550132,0.005918180793590124,-0.1208,0.03017445421865313,0.030715509553164187,0.0009986037427741762,0.0014212826261067793,0.08063676354081827,0.0002723787773172178,1.2800605086073933,-0.1586008632237703,-0.09465463554158512,-9.1783744601978e-05,-4.176091614770573e-05,-1.0542314129738082
45944.0,0.00712500000372529,0.04559300094842911,-1.0541629791259766,0.961201012134552,-0.0066269999369978905,0.012090999633073807,0.275505006313324,0.9920154182410446,2.513818583461924e-05,-4.068563219462488e-05,0.12611664317129606,-0.012259279189723866,-0.0007092144985790666,-0.1208,0.0708849741787032,0.0612923417459669,0.0,-0.005986729981412757,0.005830707612523295,-0.1208,0.029728416835276664,0.030545146417637437,0.0009855670995631291,-0.007361576122749709,0.07908684729102007,0.00014573301328999434,1.277634405780858,-0.15913498428045483,-0.09472315845615269,-9.178374460197796e-05,-4.176091614770574e-05,-1.0542314129738082
45962.0,0.00712500000372529,0.04559300094842911,-1.0541629791259766,0.961201012134552,-0.0066269999369978905,0.012090999633073807,0.275505006313324,0.9931538683864691,2.4755757692486287e-05,-4.09194515506141e-05,0.11681348989625685,-0.010536901121746132,0.001114479926338533,-0.1208,0.17194029710367773,0.16920641712361875,0.0,-0.005962086618460238,0.005763507466462227,-0.1208,0.029385753506559618,0.030419448514749568,0.0009755833451430853,0.001937921376039513,0.07030398854216358,0.0002471657392638081,1.2759486815633005,-0.15949261446516572,-0.09477068806776906,-9.1783744601978e-05,-4.176091614770574e-05,-1.0542314129738084
45983.0,-0.002896999940276146,0.001133000012487173,-1.0534340143203735,0.9694120287895203,-0.0075159999541938305,0.01244099996984005,0.24500900506973267,0.9944101595584813,2.4291900978186726e-05,-4.119651200038808e-05,0.10558613677764031,-0.007193461342730532,0.004457919705354132,-0.1208,0.07581990129949917,0.10332404939043764,0.0,-0.010651593061717955,0.007273941442153297,-0.1208,0.037080021429507726,0.05434624157825257,0.0014922312765048862,0.017508086015488627,0.05381324134232913,0.0004861654181379898,1.274595654179371,-0.1602435035733117,-0.09481469051437796,-9.166942481284425e-05,-4.1708901500136715e-05,-1.0529183317375614
46005.0,-0.002896999940276146,0.001133000012487173,-1.0534340143203735,0.9694120287895203,-0.0075159999541938305,0.01244099996984005,0.24500900506973267,0.9955710991183225,2.381104318745567e-05,-4.147629776700508e-05,0.09401161796866478,-0.006078981416391999,0.006382930487211599,-0.1208,-0.07037636607971358,0.05731542154565024,0.0,-0.010613337232326334,0.007174472853357906,-0.1208,0.03657283602073194,0.054151142030776554,0.0014764692553944161,0.02732380531823799,0.04813045648284266,0.0006020462538611448,1.2731997352158273,-0.16099934851652134,-0.09485992804006978,-9.166942481284425e-05,-4.1708901500136715e-05,-1.0529183317375614
46032.0,0.055959999561309814,0.037776000797748566,-1.0440549850463867,0.9766860008239746,-0.006035999860614538,0.01233999989926815,0.21423199772834778,0.9967968337362649,2.322430969122519e-05,-4.180766070349086e-05,0.07997543351622442,-0.009321104838467733,0.007092144985790666,-0.1208,-0.07581990129949917,0.0,0.0,-0.0062773287730112015,0.0007635553091193879,-0.1208,0.0038881811084022677,0.03203195582435492,0.0003122103534657884,0.032157280825306035,0.0639784041264351,0.0006570417124813935,1.2710870255637958,-0.1611284012044485,-0.09491860340455269,-9.101484522711736e-05,-4.141107269275819e-05,-1.045399806920806
46057.0,0.055959999561309814,0.037776000797748566,-1.0440549850463867,0.9766860008239746,-0.006035999860614538,0.01233999989926815,0.21423199772834778,0.9977506462398741,2.2679874877827204e-05,-4.2105490493025405e-05,0.06703465999514477,-0.010232952050926532,0.006382930487211599,-0.1208,0.0708849741787032,-0.10563243107700525,0.0,-0.006239795487678514,0.0006604022731240907,-0.1208,0.003362186633067933,0.03184051828893245,0.00029692037622202944,0.028540802704286394,0.06862816171060321,0.0006228650055037355,1.2688935358940532,-0.1607780970502593,-0.09497489257144791,-9.101484522711737e-05,-4.1411072692758206e-05,-1.0453998069208061
46073.0,0.055959999561309814,0.037776000797748566,-1.0440549850463867,0.9766860008239746,-0.006035999860614538,0.01233999989926815,0.21423199772834778,0.9982688142849181,2.2332389034924157e-05,-4.2290819974610905e-05,0.058816427458103865,-0.0085105739829488,0.0041539706345345324,-0.1208,0.13743312207142425,-0.16953544198446913,0.0,-0.006214560520889344,0.0005935914464310283,-0.1208,0.0030215079428143154,0.03171180575177313,0.00028698657263787357,0.017174728609653217,0.05984528627384121,0.0004370050396670254,1.2675004997250654,-0.1605448212656776,-0.09501057026302864,-9.101484522711737e-05,-4.14110726927582e-05,-1.0453998069208061
46095.0,0.010153000243008137,-0.02550699934363365,-1.052873969078064,0.9829630255699158,-0.0059079998172819614,0.013315999880433083,0.18322600424289703,0.998887427761139,2.183714976675615e-05,-4.2548653847053865e-05,0.047158290612428454,-0.006686879558031199,0.0012157962832783998,-0.1208,0.028661069409972834,-0.07581990129949917,0.0,-0.01293348482161626,0.005154859133162534,-0.1208,0.02627340777250737,0.06599631156838787,0.0011896650675711888,0.002049104590198774,0.05156247213536448,0.00020900103206939158,1.266491158524874,-0.16102948221157484,-0.0950424560158847,-9.163678026857259e-05,-4.1694048477066875e-05,-1.0525433753203584
46111.0,0.010153000243008137,-0.02550699934363365,-1.052873969078064,0.9829630255699158,-0.0059079998172819614,0.013315999880433083,0.18322600424289703,0.9992591545953474,2.146697940986278e-05,-4.2736610173815586e-05,0.038485577430287334,-0.006585563201091333,0.0007092144985790666,-0.1208,-0.0877744104539159,0.07037636607971358,0.0,-0.012906338946091006,0.005053408462837325,-0.1208,0.025756110075532936,0.06585788130337493,0.0011740642125467181,-0.0005339743526369845,0.051045856346797334,0.00016945821946378226,1.2657394103716038,-0.1613774171455456,-0.095066116399018,-9.16367802685726e-05,-4.169404847706688e-05,-1.0525433753203586
46132.0,0.010153000243008137,-0.02550699934363365,-1.052873969078064,0.9829630255699158,-0.0059079998172819614,0.013315999880433083,0.18322600424289703,0.9996252421481361,2.0990560367897826e-05,-4.2972612552343e-05,0.02737467758771326,-0.009625053909287333,0.0024315925665567995,-0.1208,-0.16210695727620447,0.11815523379477709,0.0,-0.012882708941509998,0.004969147629552096,-0.1208,0.025326464536913142,0.06573737626010437,0.0011610695383087368,0.008248494053004594,0.0665443300038119,0.00035162413289366713,1.2647754327857617,-0.1618092183601171,-0.09509635969096379,-9.163678026857256e-05,-4.169404847706686e-05,-1.052543375320358
46159.0,0.06258100271224976,-0.00431999983265996,-1.0556260347366333,0.9882689714431763,-0.005576999858021736,0.01281100045889616,0.15208199620246887,0.9999150427126062,2.037206777704635e-05,-4.326924899532668e-05,0.013034763894966262,-0.012360595546663732,0.004964501490053466,-0.1208,-0.028661069409972834,-0.0612923417459669,0.0,-0.010503089418012833,-0.00020620972452538633,-0.1208,-0.0010618796015632002,0.05359675290780362,0.0003534061110937139,0.02092348841149567,0.07967824544132247,0.000584227672317796,1.2632077923495222,-0.16136242652715427,-0.09513554505590029,-9.201377716720762e-05,-4.1865579241475294e-05,-1.0568735753449738
46184.0,0.06258100271224976,-0.00431999983265996,-1.0556260347366333,0.9882689714431763,-0.005576999858021736,0.01281100045889616,0.15208199620246887,0.9999999811854576,1.981451584911253e-05,-4.35273938548751e-05,0.000187994242796456,-0.011955330118904265,0.002228959852677066,-0.1208,0.08597126303173705,-0.14038896592065978,0.0,-0.010476290586863515,-0.0003110546745020369,-0.1208,-0.0015965065249933877,0.053460103315373826,0.0003379818329861335,0.006974395886660399,0.07761171321542094,0.00038232403034451864,1.2618009079442378,-0.1609398904576165,-0.09517055838313226,-9.20137771672076e-05,-4.1865579241475294e-05,-1.0568735753449734
46205.0,0.010541999712586403,0.03406300023198128,-1.0482020378112793,0.9925820231437683,-0.004639000166207552,0.014158999547362328,0.12066099792718887,0.9999384419446191,1.932211403036676e-05,-4.3748199546148806e-05,-0.011095496118636637,-0.010435584764806265,0.0,-0.1208,0.0,-0.049637252813650556,0.0,-0.0061955047749682225,0.005574908223671422,-0.1208,0.028421701080477344,0.03161267460906522,0.0010142534843957858,-0.003569358794761516,0.07122104881224127,0.00015891742227047982,1.2603583293795302,-0.1607776184929375,-0.09520944853575466,-9.126231108525096e-05,-4.152366780418839e-05,-1.0482422087253336
46226.0,0.010541999712586403,0.03406300023198128,-1.0482020378112793,0.9925820231437683,-0.004639000166207552,0.014158999547362328,0.12066099792718887,0.9997568850333219,1.8841689772356293e-05,-4.3957249466435396e-05,-0.02204922994619543,-0.010435584764806265,-0.00030394907081959994,-0.1208,0.0708849741787032,0.030901488086022066,0.0,-0.006172991909804378,0.005503037502352328,-0.1208,0.028055244028435965,0.03149784690228361,0.0010028727190338755,-0.005119175605505204,0.07122104881224127,0.00013556159553676088,1.2584374993352683,-0.16117853539910956,-0.09526793765129399,-9.126231108525098e-05,-4.152366780418841e-05,-1.048242208725334
46252.0,0.010541999712586403,0.03406300023198128,-1.0482020378112793,0.9925820231437683,-0.004639000166207552,0.014158999547362328,0.12066099792718887,0.99936908928233,1.8247764048970844e-05,-4.420710532646576e-05,-0.035516490532666284,-0.0077000431274298654,0.002634225280436533,-0.1208,0.11462747938833506,0.15163727982177425,0.0,-0.006133580616107968,0.005381552372060862,-0.1208,0.027435812393085585,0.031296824388423454,0.0009835953859295642,0.009862386898350452,0.05727269751554806,0.0003196766222348503,1.256073965793386,-0.16164834449282006,-0.09533977081898791,-9.126231108525095e-05,-4.15236678041884e-05,-1.0482422087253338
46274.0,0.06629099696874619,-0.03642899915575981,-1.0605640411376953,0.9959040284156799,-0.004135000053793192,0.013470999896526337,0.08931200206279755,0.9988952712042052,1.7738843799209296e-05,-4.4413764474534305e-05,-0.04699185970599998,-0.006078981416391999,0.005167134203933199,-0.1208,0.0,0.049637252813650556,0.0,-0.01349395733499596,-0.0012741833016758995,-0.1208,-0.006508572172507082,0.06886142974228145,0.0002220992345998594,0.02275559894688296,0.047987266079639074,0.0004677106032448526,1.2549034459336201,-0.16144611949391688,-0.09537192888876694,-9.243904097636298e-05,-4.205907108855352e-05,-1.0617581708510366
46299.0,0.06629099696874619,-0.03642899915575981,-1.0605640411376953,0.9959040284156799,-0.004135000053793192,0.013470999896526337,0.08931200206279755,0.9981638844896468,1.713323846363529e-05,-4.465088122176716e-05,-0.06057109387562899,-0.006382930487211599,0.004964501490053466,-0.1208,-0.0708849741787032,-0.10563243107700525,0.0,-0.013469870695358542,-0.0013887247732735557,-0.1208,-0.007092639212898094,0.06873860828692464,0.0002052736404752258,0.021722339415684022,0.049537155376437485,0.000457681587133865,1.2539789979607323,-0.16086631112104807,-0.09539404472389292,-9.243904097636294e-05,-4.2059071088553506e-05,-1.0617581708510362
46324.0,0.053739000111818314,0.059498000890016556,-1.0572489500045776,0.9979199767112732,-0.002850000048056245,0.013633999973535538,0.06294800341129303,0.9972796366408252,1.654372624977707e-05,-4.487264395937227e-05,-0.07371108501639893,-0.0100303193370468,0.0014184289971581332,-0.1208,-0.16462036273749628,-0.15163727982177425,0.0,-0.003300960609532221,0.0005811515810005201,-0.1208,0.002961624554693879,0.0168448185449521,0.0001486119882693369,0.004785440781793957,0.06813622414199746,0.00020754852841868207,1.2520346313152868,-0.16037718533529918,-0.09544528839804177,-9.216037403302227e-05,-4.1932279717113476e-05,-1.0585573922523737
46349.0,0.053739000111818314,0.059498000890016556,-1.0572489500045776,0.9979199767112732,-0.002850000048056245,0.013633999973535538,0.06294800341129303,0.9962132937748148,1.5946609416135563e-05,-4.508829895062984e-05,-0.08694291816522833,-0.012765860974423199,-0.001114479926338533,-0.1208,-0.04052970282241675,0.03772818404417343,0.0,-0.003268356118089964,0.00048686960042931886,-0.1208,0.0024808702066133497,0.016678487138338298,0.00013469154395921186,-0.008130430255836983,0.08208536486263888,5.251739759418806e-05,1.2493390330216805,-0.15992863753172318,-0.09551785288869329,-9.216037403302231e-05,-4.193227971711349e-05,-1.0585573922523743
46371.0,0.053739000111818314,0.059498000890016556,-1.0572489500045776,0.9979199767112732,-0.002850000048056245,0.013633999973535538,0.06294800341129303,0.9951273067090373,1.5417724572846934e-05,-4.5271876735209274e-05,-0.09859838312451384,-0.012867177331363066,-0.00020263271387973333,-0.1208,0.10160814548101575,0.049637252813650556,0.0,-0.0032371816672840253,0.0003913225650488137,-0.1208,0.0019936641592208228,0.016519454083855745,0.00012062215476766864,-0.0034807166822898453,0.08260199970414413,0.00011966962589747863,1.2469620391690268,-0.15951552124001467,-0.09558177080159308,-9.216037403302226e-05,-4.193227971711346e-05,-1.0585573922523734
46397.0,0.016898000612854958,-0.011303000152111053,-1.0560020208358765,0.9993950128555298,-0.0030040000565350056,0.014670000411570072,0.03139299899339676,0.9936650145124809,1.4788721904237717e-05,-4.5481235235768073e-05,-0.11238254600542874,-0.008409257626008932,0.00030394907081959994,-0.1208,0.18349241822503728,0.0,0.0,-0.01059906598108917,0.004113072064021159,-0.1208,0.020964624627266303,0.05408767508678787,0.0008940285003398561,-0.0015826432176959248,0.061063401548793333,0.00013596690356192955,1.245400128465049,-0.1598602604975781,-0.09562963800026487,-9.193509301760616e-05,-4.182977854291034e-05,-1.055969806354367
46414.0,0.016898000612854958,-0.011303000152111053,-1.0560020208358765,0.9993950128555298,-0.0030040000565350056,0.014670000411570072,0.03139299899339676,0.9926583479242523,1.4395742790475461e-05,-4.5607144655663606e-05,-0.12095206492261691,-0.0054710832747527985,0.0010131635693986665,-0.1208,0.11462747938833506,0.10563243107700525,0.0,-0.010578847247515118,0.004031895402582066,-0.1208,0.02055071666499652,0.05398455380675742,0.0008812838109915474,0.002033579827210871,0.0460819060770366,0.00015172540747368952,1.2444274626590772,-0.16006154609238785,-0.09565937873173612,-9.193509301760612e-05,-4.1829778542910325e-05,-1.0559698063543665
46435.0,0.08440499752759933,-0.0272039994597435,-1.0550650358200073,0.9999060034751892,-0.001791000016964972,0.013584000058472157,-0.00027799999224953353,0.9912566508682009,1.3889319067695469e-05,-4.576391449567993e-05,-0.1319479057139925,-0.0032421234220757333,0.0034447561359554663,-0.1208,0.028661069409972834,0.07019585073111402,0.0,-0.012121670043442485,-0.0037698372847945467,-0.1208,-0.019229749105078492,0.061859356898203245,-0.0003004518355536422,0.01535402460193977,0.03327191990019261,0.0002766096853598318,1.2433451095477321,-0.1597825489721733,-0.09568951199582482,-9.201293316116913e-05,-4.186519522505111e-05,-1.0568638810610629
46456.0,0.08440499752759933,-0.0272039994597435,-1.0550650358200073,0.9999060034751892,-0.001791000016964972,0.013584000058472157,-0.00027799999224953353,0.9897133696588847,1.3374835692894306e-05,-4.5916912181899086e-05,-0.14306447368654052,-0.004052654277594666,0.003951337920654799,-0.1208,-0.12285013234041045,-0.031023067711278544,0.0,-0.012100421610500128,-0.003882808863488755,-0.1208,-0.01980582009939301,0.061750981303836966,-0.0003164954976920685,0.017937228883406514,0.0374050467505394,0.0003204369385641603,1.2424334032555744,-0.15890841376378,-0.09571114866385895,-9.201293316116912e-05,-4.1865195225051104e-05,-1.0568638810610627
