time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
60730.0,-0.04652300104498863,-0.035891998559236526,0.2505820095539093,0.7765660285949707,0.003575999988242984,-0.005402999930083752,0.6300029754638672,0.7738799968468755,0.0,0.0,0.6333322591501871,-0.009422421195407598,0.005167134203933199,-0.1208,0.0,-0.15794206484360587,0.0,-0.0143960037988499,0.006963267892715386,-0.1208,0.027661282681649517,0.048429473624440715,2.02329062472811,0.018738728510776695,0.05045616616071195,0.0003590182425699933,0.15764053579303225,-0.07509829022163982,0.003588598234886277
60741.0,-0.04652300104498863,-0.035891998559236526,0.2505820095539093,0.7765660285949707,0.003575999988242984,-0.005402999930083752,0.6300029754638672,0.7729724694700477,0.0,0.0,0.6344395648455227,-0.009422421195407598,0.002634225280436533,-0.1208,0.0,-0.17431198124846217,0.0,-0.014395588485402877,0.006976360124499156,-0.1208,0.027725738106828397,0.04841992237670697,2.0238918190737927,0.005818931554694639,0.05045616616071195,0.0003331419038082324,0.15770491463442912,-0.07513259659054765,0.0035884242942120087
60753.0,-0.04652300104498863,-0.035891998559236526,0.2505820095539093,0.7765660285949707,0.003575999988242984,-0.005402999930083752,0.6300029754638672,0.772073887904834,0.0,0.0,0.6355327777664296,-0.009422421195407598,0.0009118472124587998,-0.1208,-0.030901488086022066,-0.12815717416757477,0.0,-0.01439516266507331,0.006989215340254198,-0.1208,0.027789042551921602,0.04841050264015349,2.024478040050757,-0.002966530375441162,0.05045616616071195,0.0003155459934502351,0.15776853475756905,-0.07516658627608597,0.003588251320178085
60764.0,-0.04652300104498863,-0.035891998559236526,0.2505820095539093,0.7765660285949707,0.003575999988242984,-0.005402999930083752,0.6300029754638672,0.7711461320497763,0.0,0.0,0.636658183819755,-0.010131635693986667,-0.00040526542775946666,-0.1208,-0.10563243107700525,-0.07581990129949917,0.0,-0.014394724243616777,0.007001921084544213,-0.1208,0.02785162641316316,0.04840115211808501,2.0250534624778345,-0.009684824792603831,0.05407370930841493,0.00032513990568629165,0.15783409188957667,-0.0752017001566002,0.003588071975337234
60775.0,-0.04652300104498863,-0.035891998559236526,0.2505820095539093,0.7765660285949707,0.003575999988242984,-0.005402999930083752,0.6300029754638672,0.770281748204224,0.0,0.0,0.6377037152027927,-0.011448748334204933,-0.001114479926338533,-0.1208,-0.13132197286608444,0.03772818404417343,0.0,-0.01439425414601809,0.007015015693647428,-0.1208,0.027916141778482118,0.04839147348525048,2.0256423535517536,-0.013302367940306807,0.060792003725577595,0.00036070094641846106,0.15789505347078597,-0.07523443824928161,0.0035879041431496144
60786.0,-0.08570799976587296,-0.005588999949395657,0.24222099781036377,0.7717540264129639,0.002145000034943223,-0.007455000188201666,0.6358739733695984,0.769424180428526,0.0,0.0,0.6387381549366618,-0.012968493688302933,-0.0005065817846993333,-0.1208,-0.08105466403944848,0.10537508753687902,0.0,-0.011890465224540025,0.0145054370592955,-0.1208,0.05589538112017318,0.03427702505454622,2.0624892386737756,-0.010466432930208271,0.07155673902627765,0.0004244436724206658,0.157940612950111,-0.07530970050353288,0.00358734130741944
60797.0,-0.08570799976587296,-0.005588999949395657,0.24222099781036377,0.7717540264129639,0.002145000034943223,-0.007455000188201666,0.6358739733695984,0.7686006344378983,0.0,0.0,0.6397288994110396,-0.014082973614641467,0.0008105308555189333,-0.1208,-0.049637252813650556,0.17113345418393397,0.0,-0.0118854490261408,0.014519264847327183,-0.1208,0.05596135481611614,0.03424476990332717,2.0630100945085537,-0.0037483854742122596,0.07724124071981274,0.0004923238103501203,0.15798425625127624,-0.07538193919755216,0.003586800328771039
60807.0,-0.08570799976587296,-0.005588999949395657,0.24222099781036377,0.7717540264129639,0.002145000034943223,-0.007455000188201666,0.6358739733695984,0.7677674493017562,0.0,0.0,0.6407286038508624,-0.014386922685461065,0.0028368579943162664,-0.1208,0.030901488086022066,0.23680063611204655,0.0,-0.01188062283776905,0.014532517011690704,-0.1208,0.05602461026194964,0.034213802485767,2.0635060670781686,0.006587072150396987,0.07879155936350413,0.0005493145319674587,0.15802830348983674,-0.07545498412588393,0.0035862525823444963
60818.0,-0.08570799976587296,-0.005588999949395657,0.24222099781036377,0.7717540264129639,0.002145000034943223,-0.007455000188201666,0.6358739733695984,0.7669682390572488,0.0,0.0,0.6416850631559246,-0.013677708186881996,0.0054710832747527985,-0.1208,0.10563243107700525,0.27034621762487565,0.0,-0.011875731249392448,0.014545897426201543,-0.1208,0.05608850581185653,0.03418248071237814,2.064003657463524,0.020023167062389,0.07517414919489088,0.000586262774957047,0.15807045308799178,-0.07552501549920781,0.0035857267277621015
60828.0,-0.08570799976587296,-0.005588999949395657,0.24222099781036377,0.7717540264129639,0.002145000034943223,-0.007455000188201666,0.6358739733695984,0.7661662437892667,0.0,0.0,0.6426424253640948,-0.012563228260543464,0.008206624912129198,-0.1208,0.07581990129949917,0.22564279771539378,0.0,-0.011871030728476286,0.014558706983398386,-0.1208,0.05614970168997781,0.034152443705637886,2.0644770181972767,0.03397603485561148,0.06948964750135579,0.0006119202113927549,0.1581126508986565,-0.07559525515810016,0.003585198631837938
60838.0,-0.08570799976587296,-0.005588999949395657,0.24222099781036377,0.7717540264129639,0.002145000034943223,-0.007455000188201666,0.6358739733695984,0.7653371158656087,0.0,0.0,0.6436296288072139,-0.011854013761964398,0.010536901121746132,-0.1208,0.0,0.1789610746702802,0.0,-0.011866305610165535,0.014571536424818225,-0.1208,0.0562110184213767,0.034122309486198356,2.0649481684943973,0.04586181112391212,0.06587223733274256,0.0006418531363049563,0.15815617344295174,-0.0756678326585763,0.003584652258509617
60849.0,0.019627999514341354,-0.034828998148441315,0.2542000114917755,0.7669479846954346,0.0015510000521317124,-0.007451999932527542,0.6416640281677246,0.764496552784391,0.0,0.0,0.6446278157051425,-0.011854013761964398,0.012259279189723866,-0.1208,0.0,0.13441228378085365,0.0,-0.014642672981245905,0.0033620795285512904,-0.1208,-0.0020439405958227745,0.05041888756810586,2.0332661756853425,0.05517055511103017,0.06627993695491112,0.0006764496982828827,0.15821596940502433,-0.07566964601149424,0.0035851951485373302
60860.0,0.019627999514341354,-0.034828998148441315,0.2542000114917755,0.7669479846954346,0.0015510000521317124,-0.007451999932527542,0.6416640281677246,0.7635802848276954,0.0,0.0,0.6457128995323355,-0.011854013761964398,0.013576391829942133,-0.1208,0.0,0.08597126303173705,0.0,-0.01463712038068035,0.0033738503030208943,-0.1208,-0.0019882779260063923,0.05038500652907836,2.0337310884670883,0.061888630713170835,0.06627993695491112,0.0007091390004779195,0.15828100014128346,-0.075671693333763,0.0035857846668682428
60871.0,0.019627999514341354,-0.034828998148441315,0.2542000114917755,0.7669479846954346,0.0015510000521317124,-0.007451999932527542,0.6416640281677246,0.7626710771619292,0.0,0.0,0.6467865397955208,-0.012157962832783998,0.014386922685461065,-0.1208,-0.0708849741787032,0.028661069409972834,0.0,-0.014631059519757472,0.003386652135031616,-0.1208,-0.001927705632517836,0.0503480888991551,2.0342331378651455,0.06602283108371894,0.06783026209386667,0.0007387987693081553,0.1583453728865012,-0.07567380106243146,0.003586367251460788
60882.0,0.019627999514341354,-0.034828998148441315,0.2542000114917755,0.7669479846954346,0.0015510000521317124,-0.007451999932527542,0.6416640281677246,0.7617621073501325,0.0,0.0,0.6478568451482822,-0.013171126402182666,0.014488239042400932,-0.1208,-0.10722434403193641,-0.05238866052301734,0.0,-0.01462503694958418,0.0033993255441742876,-0.1208,-0.0018677061287523087,0.050311470858238616,2.034726459935314,0.06653960613003745,0.0729980125570518,0.0007731242482546375,0.1584095735684715,-0.07567598339315655,0.003586947320528443
60892.0,0.019627999514341354,-0.034828998148441315,0.2542000114917755,0.7669479846954346,0.0015510000521317124,-0.007451999932527542,0.6416640281677246,0.7609052754379096,0.0,0.0,0.6488629761442388,-0.013779024543821865,0.013576391829942133,-0.1208,-0.049637252813650556,-0.12285013234041045,0.0,-0.014619007624425653,0.003411966129597534,-0.1208,-0.001807827416235399,0.05027487739362199,2.0352148389616844,0.061888630713170835,0.07609866283496289,0.0007695797432323456,0.1584699490578199,-0.07567811109033008,0.003587491927544882
60903.0,-0.025275999680161476,0.05693399906158447,0.24197399616241455,0.7620660066604614,0.0012919999426230788,-0.0077390000224113464,0.6474519968032837,0.7600739095753429,0.0,0.0,0.6498366348420604,-0.014589555399340797,0.012056646475844132,-0.1208,0.0,-0.18913129137606827,0.0,-0.00441146738666097,0.008951917427419007,-0.1208,0.02534967885954634,-0.001565530295546219,2.0073596553913386,0.05410699907101228,0.08065267319416654,0.0007807723133520887,0.15846800712866724,-0.07571385618672083,0.0035870436163305563
60914.0,-0.025275999680161476,0.05693399906158447,0.24197399616241455,0.7620660066604614,0.0012919999426230788,-0.0077390000224113464,0.6474519968032837,0.7592053617402994,0.0,0.0,0.6508511494226472,-0.014589555399340797,0.009929002980106932,-0.1208,0.0,-0.23103738700437823,0.0,-0.004404479609764031,0.008963956583603182,-0.1208,0.025406851414736125,-0.0016062141491833542,2.0077793888802957,0.04325479769555824,0.08065267319416654,0.0007241510742825761,0.15846593275495016,-0.0757512149546988,0.003586574613304656
60925.0,-0.025275999680161476,0.05693399906158447,0.24197399616241455,0.7620660066604614,0.0012919999426230788,-0.0077390000224113464,0.6474519968032837,0.7583267496976924,0.0,0.0,0.6518746357183512,-0.014589555399340797,0.007598726770489998,-0.1208,0.030901488086022066,-0.18571662628438562,0.0,-0.004397174124409631,0.008976506494887144,-0.1208,0.025466482466499723,-0.0016486933701675313,2.0082136715890595,0.03136905333196572,0.08065267319416654,0.0006621373362540622,0.15846378625124682,-0.07578902340686612,0.0035860994874977385
60937.0,-0.025275999680161476,0.05693399906158447,0.24197399616241455,0.7620660066604614,0.0012919999426230788,-0.0077390000224113464,0.6474519968032837,0.7573595407797965,0.0,0.0,0.6529981056556106,-0.013880340900761732,0.005673715988632533,-0.1208,0.14061088926329463,-0.13743312207142425,0.0,-0.004389778606893854,0.008989173194073925,-0.1208,0.025526702649426098,-0.0016916398574001938,2.008648616203764,0.021550394944650175,0.07703527273568186,0.0005885514407474355,0.1584613700757319,-0.075830660110228,0.0035855757236129444
60949.0,-0.025275999680161476,0.05693399906158447,0.24197399616241455,0.7620660066604614,0.0012919999426230788,-0.0077390000224113464,0.6474519968032837,0.7564406516255107,0.0,0.0,0.6540623369132126,-0.011651381048084667,0.004356603348414266,-0.1208,0.20361547739829028,-0.06408008150001449,0.0,-0.004381631150562731,0.00900308398092624,-0.1208,0.025592877158169988,-0.0017388879015542225,2.009122361409706,0.014832365521750056,0.0656662998661586,0.00048323485198327926,0.1584590188264757,-0.0758702382672203,0.0035850773029192577
60960.0,-0.03435099869966507,-9.40000027185306e-05,0.2525010108947754,0.7572020292282104,-0.0005799999926239252,-0.008715000003576279,0.6531230211257935,0.7555170390365403,0.0,0.0,0.6551289977748342,-0.009321104838467733,0.0034447561359554663,-0.1208,0.2005967870144326,-0.028661069409972834,0.0,-0.010140873295659138,0.012663950069531926,-0.1208,0.035593151378760644,0.029894224158739185,2.0789927662295176,0.011095923811460223,0.056141429510115005,0.00038383894117553405,0.15849656246998914,-0.07592660131773421,0.003585009112144811
60971.0,-0.03435099869966507,-9.40000027185306e-05,0.2525010108947754,0.7572020292282104,-0.0005799999926239252,-0.008715000003576279,0.6531230211257935,0.7546361986489825,0.0,0.0,0.6561434353010122,-0.007396094056610266,0.003748705206775066,-0.1208,0.1569594380490121,0.0877744104539159,0.0,-0.01012971559254544,0.012676464630621592,-0.1208,0.03565106586381878,0.02983283028757494,2.079417948148698,0.012646193609478228,0.04632305412266761,0.000341822176827604,0.1585322350395806,-0.075980338303248,0.00358494239786968
60982.0,-0.03435099869966507,-9.40000027185306e-05,0.2525010108947754,0.7572020292282104,-0.0005799999926239252,-0.008715000003576279,0.6531230211257935,0.7536988583721561,0.0,0.0,0.6572199258151782,-0.005876348702512266,0.004964501490053466,-0.1208,0.11098765896231287,0.15794206484360587,0.0,-0.010119075126095129,0.012688366447562997,-0.1208,0.03570619108573171,0.029774328997062192,2.0798189896065016,0.018847272801550272,0.03857170513257756,0.00034445500608743445,0.15857005876141472,-0.07603750126031371,0.003584869711607243
60993.0,-0.03435099869966507,-9.40000027185306e-05,0.2525010108947754,0.7572020292282104,-0.0005799999926239252,-0.008715000003576279,0.6531230211257935,0.7528344789542256,0.0,0.0,0.658209880887335,-0.004761868776173734,0.006788195914971066,-0.1208,0.05731542154565024,0.21824269171799107,0.0,-0.010107752766760745,0.012700996206258568,-0.1208,0.03576473748872181,0.02971212831191518,2.080241006141206,0.02814889158965833,0.03288738253984486,0.0003805853761491938,0.1586048085872307,-0.07609020049986223,0.003584801021662664
61004.0,-0.03435099869966507,-9.40000027185306e-05,0.2525010108947754,0.7572020292282104,-0.0005799999926239252,-0.008715000003576279,0.6531230211257935,0.7519234566147783,0.0,0.0,0.6592504193343249,-0.004457919705354132,0.008915839410708264,-0.1208,0.028661069409972834,0.17431198124846217,0.0,-0.010097312214331527,0.012712610682131354,-0.1208,0.03581862272375137,0.02965481712511705,2.080625854301509,0.03900078017578439,0.03133711274182684,0.0004502546693973158,0.15864130440075655,-0.0761457242146313,0.0035847270245633503
61015.0,0.05047599971294403,-0.007703000213950872,0.2503269910812378,0.7530720233917236,-0.0003220000071451068,-0.009081000462174416,0.6578750014305115,0.7509567053700232,0.0,0.0,0.6603514417791486,-0.004761868776173734,0.010638217478685999,-0.1208,-0.0877744104539159,0.12815717416757477,0.0,-0.011519384299632623,0.0032861773037959046,-0.1208,-0.011879689694113323,0.035484745518534026,2.031148428010777,0.04719468829445968,0.032976590288475244,0.0005378995276647273,0.15868874009381945,-0.07614015683818558,0.003585459855786984
61027.0,0.05047599971294403,-0.007703000213950872,0.2503269910812378,0.7530720233917236,-0.0003220000071451068,-0.009081000462174416,0.6578750014305115,0.7499705325828678,0.0,0.0,0.6614712391762544,-0.0059776650594521325,0.011955330118904265,-0.1208,-0.16210695727620447,0.07581990129949917,0.0,-0.011507733073085362,0.003299120357858904,-0.1208,-0.011819340616429449,0.03542067733469794,2.031551660224786,0.053912430797944604,0.039177583368615175,0.0006233700162361677,0.15873695787319492,-0.07613457419135258,0.0035862038920884323
61038.0,0.05047599971294403,-0.007703000213950872,0.2503269910812378,0.7530720233917236,-0.0003220000071451068,-0.009081000462174416,0.6578750014305115,0.7490663743271498,0.0,0.0,0.6624949560958018,-0.0077000431274298654,0.012664544617483332,-0.1208,-0.15163727982177425,-0.03772818404417343,0.0,-0.011495847046645094,0.003312284037860631,-0.1208,-0.011757906000540943,0.035355378589715845,2.0319577360439958,0.05752967676135957,0.047962323565480074,0.0007015715510126693,0.15878101048106216,-0.0761295451654317,0.0035868828383201538
61050.0,0.05047599971294403,-0.007703000213950872,0.2503269910812378,0.7530720233917236,-0.0003220000071451068,-0.009081000462174416,0.6578750014305115,0.7480907640692493,0.0,0.0,0.6635964200583715,-0.010131635693986667,0.012056646475844132,-0.1208,-0.10332404939043764,-0.10537508753687902,0.0,-0.011484948811078012,0.0033243182332626077,-0.1208,-0.011701692301054991,0.035295560015707945,2.0323253981966785,0.054429180221289605,0.06036430972575995,0.00075231868561039,0.1588283857033356,-0.07612420727030399,0.0035876121856461595
61061.0,0.05047599971294403,-0.007703000213950872,0.2503269910812378,0.7530720233917236,-0.0003220000071451068,-0.009081000462174416,0.6578750014305115,0.7471894417450732,0.0,0.0,0.6646111179815501,-0.011144799263385333,0.010739533835625866,-0.1208,-0.049637252813650556,-0.17113345418393397,0.0,-0.011473188673399536,0.00333726626383998,-0.1208,-0.011641156035407592,0.035231067695868076,2.0327171580907635,0.04771143771780468,0.06553180395920989,0.0007340247204409764,0.15887200172314003,-0.07611936297070493,0.0035882828566120074
61071.0,0.05047599971294403,-0.007703000213950872,0.2503269910812378,0.7530720233917236,-0.0003220000071451068,-0.009081000462174416,0.6578750014305115,0.7463181458972631,0.0,0.0,0.6655893817546005,-0.011448748334204933,0.008713206696828532,-0.1208,0.0,-0.2105826890083318,0.0,-0.011462323326206907,0.003349194309405733,-0.1208,-0.011585338878271267,0.035171534828296,2.0330745362407607,0.03737644925090478,0.06708205222924488,0.0006680640038596186,0.15891402840805305,-0.0761147575946376,0.0035889283733915446
