time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
5691.0,-0.00010599999950500202,-0.0006680000224150716,-0.0012979999883100388,0.027302812759054156,-0.016544892896921234,-0.8614752615353973,-0.5067961496918219,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506200381973247,0.0,1.602238912561704e-05,-0.0015513431268459822,0.0434032405396845,-0.025097348695749557,-7.902675841309598e-05,0.0,0.0,0.05532531966813561,0.0004705786070321032,-0.002606009054054051
5701.0,-0.00010599999950500202,-0.0006680000224150716,-0.0012979999883100388,0.027302812759054156,-0.016544892896921234,-0.8614752615353973,-0.5067961496918219,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506200381973247,0.0,1.602238912561704e-05,-0.0015513431268459822,0.0434032405396845,-0.025097348695749557,-7.902675841309598e-05,0.0,0.0,0.05585042364759227,0.0004750449653049872,-0.0026307432215743154
5712.0,-0.00010599999950500202,-0.0006680000224150716,-0.0012979999883100388,0.027302812759054156,-0.016544892896921234,-0.8614752615353973,-0.5067961496918219,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506200381973247,0.0,1.602238912561704e-05,-0.0015513431268459822,0.0434032405396845,-0.025097348695749557,-7.902675841309598e-05,0.0,0.0,0.05823498346199963,0.0004953272310484028,-0.002743064027013024
5722.0,-0.00010599999950500202,-0.0006680000224150716,-0.0012979999883100388,0.027302812759054156,-0.016544892896921234,-0.8614752615353973,-0.5067961496918219,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506200381973247,0.0,1.602238912561704e-05,-0.0015513431268459822,0.0434032405396845,-0.025097348695749557,-7.902675841309598e-05,0.0,0.0,0.057588230531164845,0.0004898261676092439,-0.002712599783812959
5733.0,-0.00010599999950500202,-0.0006680000224150716,-0.0012979999883100388,0.027302812759054156,-0.016544892896921234,-0.8614752615353973,-0.5067961496918219,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506200381973247,0.0,1.602238912561704e-05,-0.0015513431268459822,0.0434032405396845,-0.025097348695749557,-7.902675841309598e-05,0.0,0.0,0.06068996324050154,0.0005162084653799738,-0.002858701850141235
5744.0,-0.001142999972216785,0.0011419999646022914,0.0011899999808520076,0.0273211887850049,-0.016526495797546246,-0.8614837751987965,-0.5067806185781456,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506358569368382,0.0,1.6030154679342655e-05,-0.001553866520445108,0.04340094891206252,-0.025098084295802067,-7.902675841309598e-05,0.0,0.0,0.059502448189089466,0.0005088342455841545,-0.002803997795162836
5755.0,-0.001142999972216785,0.0011419999646022914,0.0011899999808520076,0.0273211887850049,-0.016526495797546246,-0.8614837751987965,-0.5067806185781456,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506358569368382,0.0,1.6030154679342655e-05,-0.001553866520445108,0.04340094891206252,-0.025098084295802067,-7.902675841309598e-05,0.0,0.0,0.057668625125666305,0.0004931523366306529,-0.002717580580694337
5765.0,-0.001142999972216785,0.0011419999646022914,0.0011899999808520076,0.0273211887850049,-0.016526495797546246,-0.8614837751987965,-0.5067806185781456,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506358569368382,0.0,1.6030154679342655e-05,-0.001553866520445108,0.04340094891206252,-0.025098084295802067,-7.902675841309598e-05,0.0,0.0,0.05657324969845985,0.00048378525097120576,-0.002665962027571919
5775.0,-0.001142999972216785,0.0011419999646022914,0.0011899999808520076,0.0273211887850049,-0.016526495797546246,-0.8614837751987965,-0.5067806185781456,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506358569368382,0.0,1.6030154679342655e-05,-0.001553866520445108,0.04340094891206252,-0.025098084295802067,-7.902675841309598e-05,0.0,0.0,0.05646115032335404,0.00048282663493609475,-0.0026606794482797705
5785.0,-0.001142999972216785,0.0011419999646022914,0.0011899999808520076,0.0273211887850049,-0.016526495797546246,-0.8614837751987965,-0.5067806185781456,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506358569368382,0.0,1.6030154679342655e-05,-0.001553866520445108,0.04340094891206252,-0.025098084295802067,-7.902675841309598e-05,0.0,0.0,0.05524544889990775,0.00047243058342088493,-0.002603390643958862
5796.0,-0.00038799998583272094,-0.00010599999950500204,0.000614000018686056,0.02729008441080386,-0.01654700023934678,-0.8614865568907982,-0.5067770571694464,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506335110901185,0.0,1.601446680547121e-05,-0.0015501289036150957,0.04340046973504234,-0.02509843983168688,-7.902675841309598e-05,0.0,0.0,0.05520009134368652,0.0004687349465907591,-0.002598724886812586
5806.0,-0.00038799998583272094,-0.00010599999950500204,0.000614000018686056,0.02729008441080386,-0.01654700023934678,-0.8614865568907982,-0.5067770571694464,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506335110901185,0.0,1.601446680547121e-05,-0.0015501289036150957,0.04340046973504234,-0.02509843983168688,-7.902675841309598e-05,0.0,0.0,0.05525730964514994,0.00046922081929182916,-0.002601418625543349
5816.0,-0.00038799998583272094,-0.00010599999950500204,0.000614000018686056,0.02729008441080386,-0.01654700023934678,-0.8614865568907982,-0.5067770571694464,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506335110901185,0.0,1.601446680547121e-05,-0.0015501289036150957,0.04340046973504234,-0.02509843983168688,-7.902675841309598e-05,0.0,0.0,0.05525944449257649,0.0004692389474791221,-0.002601519130470096
5826.0,-0.00038799998583272094,-0.00010599999950500204,0.000614000018686056,0.02729008441080386,-0.01654700023934678,-0.8614865568907982,-0.5067770571694464,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506335110901185,0.0,1.601446680547121e-05,-0.0015501289036150957,0.04340046973504234,-0.02509843983168688,-7.902675841309598e-05,0.0,0.0,0.05528414067103279,0.00046944865658662396,-0.0026026817838643444
5836.0,-0.00038799998583272094,-0.00010599999950500204,0.000614000018686056,0.02729008441080386,-0.01654700023934678,-0.8614865568907982,-0.5067770571694464,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506335110901185,0.0,1.601446680547121e-05,-0.0015501289036150957,0.04340046973504234,-0.02509843983168688,-7.902675841309598e-05,0.0,0.0,0.0552524307778949,0.00046917939009259155,-0.00260118893690613
5846.0,-0.00038799998583272094,-0.00010599999950500204,0.000614000018686056,0.02729008441080386,-0.01654700023934678,-0.8614865568907982,-0.5067770571694464,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506335110901185,0.0,1.601446680547121e-05,-0.0015501289036150957,0.04340046973504234,-0.02509843983168688,-7.902675841309598e-05,0.0,0.0,0.05664089932306486,0.00048096965553456395,-0.002666555636037549
5856.0,-0.0011089999461546538,-0.0020139999687671657,-0.00034699999378062785,0.027293624746078826,-0.016526495797546236,-0.8614957449037737,-0.5067622004053464,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035062940668363065,0.0,1.6014133960088495e-05,-0.0015514669347234538,0.043398282409725375,-0.025099201894952426,-7.902675841309598e-05,0.0,0.0,0.05498710741264183,0.0004686133803591463,-0.0025886744700860382
5866.0,-0.0011089999461546538,-0.0020139999687671657,-0.00034699999378062785,0.027293624746078826,-0.016526495797546236,-0.8614957449037737,-0.5067622004053464,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035062940668363065,0.0,1.6014133960088495e-05,-0.0015514669347234538,0.043398282409725375,-0.025099201894952426,-7.902675841309598e-05,0.0,0.0,0.055865991223872105,0.0004761034399949958,-0.002630050425130014
5877.0,-0.0011089999461546538,-0.0020139999687671657,-0.00034699999378062785,0.027293624746078826,-0.016526495797546236,-0.8614957449037737,-0.5067622004053464,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035062940668363065,0.0,1.6014133960088495e-05,-0.0015514669347234538,0.043398282409725375,-0.025099201894952426,-7.902675841309598e-05,0.0,0.0,0.05632260776833309,0.0004799948362239704,-0.0026515469476219994
5887.0,-0.0011089999461546538,-0.0020139999687671657,-0.00034699999378062785,0.027293624746078826,-0.016526495797546236,-0.8614957449037737,-0.5067622004053464,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035062940668363065,0.0,1.6014133960088495e-05,-0.0015514669347234538,0.043398282409725375,-0.025099201894952426,-7.902675841309598e-05,0.0,0.0,0.055736315703409284,0.00047499831395994373,-0.002623945581194542
5897.0,-0.0011089999461546538,-0.0020139999687671657,-0.00034699999378062785,0.027293624746078826,-0.016526495797546236,-0.8614957449037737,-0.5067622004053464,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035062940668363065,0.0,1.6014133960088495e-05,-0.0015514669347234538,0.043398282409725375,-0.025099201894952426,-7.902675841309598e-05,0.0,0.0,0.05574606784695588,0.00047508142407735404,-0.0026244046910880343
5907.0,-0.0011089999461546538,-0.0020139999687671657,-0.00034699999378062785,0.027293624746078826,-0.016526495797546236,-0.8614957449037737,-0.5067622004053464,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035062940668363065,0.0,1.6014133960088495e-05,-0.0015514669347234538,0.043398282409725375,-0.025099201894952426,-7.902675841309598e-05,0.0,0.0,0.05700138878947003,0.0004857795716611628,-0.0026835024947107
5918.0,-0.00017499999376013872,0.00020599999697878954,0.0001489999995101243,0.027270275392003773,-0.01653285997167138,-0.8615007182318979,-0.5067544453852203,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506387579905778,0.0,1.6004134708728755e-05,-0.0015491220169972218,0.04339716338553269,-0.025099748221512612,-7.902675841309598e-05,0.0,0.0,0.05826061756848332,0.0004943740503035686,-0.00274099856928585
5929.0,-0.00017499999376013872,0.00020599999697878954,0.0001489999995101243,0.027270275392003773,-0.01653285997167138,-0.8615007182318979,-0.5067544453852203,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506387579905778,0.0,1.6004134708728755e-05,-0.0015491220169972218,0.04339716338553269,-0.025099748221512612,-7.902675841309598e-05,0.0,0.0,0.06002189258239568,0.0005093194576587656,-0.002823861616310334
5939.0,-0.00017499999376013872,0.00020599999697878954,0.0001489999995101243,0.027270275392003773,-0.01653285997167138,-0.8615007182318979,-0.5067544453852203,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506387579905778,0.0,1.6004134708728755e-05,-0.0015491220169972218,0.04339716338553269,-0.025099748221512612,-7.902675841309598e-05,0.0,0.0,0.057596050102612234,0.0004887348222364017,-0.0027097325348843892
5950.0,-0.00017499999376013872,0.00020599999697878954,0.0001489999995101243,0.027270275392003773,-0.01653285997167138,-0.8615007182318979,-0.5067544453852203,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506387579905778,0.0,1.6004134708728755e-05,-0.0015491220169972218,0.04339716338553269,-0.025099748221512612,-7.902675841309598e-05,0.0,0.0,0.05775673128936093,0.0004900982923198962,-0.0027172921338273906
5960.0,-0.00017499999376013872,0.00020599999697878954,0.0001489999995101243,0.027270275392003773,-0.01653285997167138,-0.8615007182318979,-0.5067544453852203,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506387579905778,0.0,1.6004134708728755e-05,-0.0015491220169972218,0.04339716338553269,-0.025099748221512612,-7.902675841309598e-05,0.0,0.0,0.05528759302836768,0.000469146267885691,-0.0026011261073894455
5970.0,-9.799999679671596e-05,-0.0017869999865069983,0.000323999993270263,0.02728865141795454,-0.01650740327517081,-0.8615007182318979,-0.5067544453852203,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035063440897184267,0.0,1.601491843449168e-05,-0.0015520074723625365,0.04339712100628231,-0.02509964325761941,-7.902675841309598e-05,0.0,0.0,0.05527088494877998,0.00047165412536895204,-0.0026021244454548674
5980.0,-9.799999679671596e-05,-0.0017869999865069983,0.000323999993270263,0.02728865141795454,-0.01650740327517081,-0.8615007182318979,-0.5067544453852203,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035063440897184267,0.0,1.601491843449168e-05,-0.0015520074723625365,0.04339712100628231,-0.02509964325761941,-7.902675841309598e-05,0.0,0.0,0.055283084896813696,0.0004717582336318236,-0.0026026988126473093
5990.0,-9.799999679671596e-05,-0.0017869999865069983,0.000323999993270263,0.02728865141795454,-0.01650740327517081,-0.8615007182318979,-0.5067544453852203,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035063440897184267,0.0,1.601491843449168e-05,-0.0015520074723625365,0.04339712100628231,-0.02509964325761941,-7.902675841309598e-05,0.0,0.0,0.055124436179873254,0.0004704044047235513,-0.0025952297137723165
6000.0,-9.799999679671596e-05,-0.0017869999865069983,0.000323999993270263,0.02728865141795454,-0.01650740327517081,-0.8615007182318979,-0.5067544453852203,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035063440897184267,0.0,1.601491843449168e-05,-0.0015520074723625365,0.04339712100628231,-0.02509964325761941,-7.902675841309598e-05,0.0,0.0,0.056456711116767665,0.0004817733735883384,-0.002657952523160523
6010.0,-9.799999679671596e-05,-0.0017869999865069983,0.000323999993270263,0.02728865141795454,-0.01650740327517081,-0.8615007182318979,-0.5067544453852203,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035063440897184267,0.0,1.601491843449168e-05,-0.0015520074723625365,0.04339712100628231,-0.02509964325761941,-7.902675841309598e-05,0.0,0.0,0.055218243517588174,0.0004712049096885817,-0.0025996461143213082
6020.0,-9.799999679671596e-05,-0.0017869999865069983,0.000323999993270263,0.02728865141795454,-0.01650740327517081,-0.8615007182318979,-0.5067544453852203,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035063440897184267,0.0,1.601491843449168e-05,-0.0015520074723625365,0.04339712100628231,-0.02509964325761941,-7.902675841309598e-05,0.0,0.0,0.0545325438742574,0.000465353491426676,-0.002567363732633297
6031.0,0.0028699999675154677,0.0031570000573992725,7.000000186963e-05,0.027251899366053024,-0.01651800320757129,-0.861504932916749,-0.50674666929167,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506486500725733,0.0,1.6004502337523918e-05,-0.0015483020459935916,0.04339602707525939,-0.02510022235836236,-7.902675841309598e-05,0.0,0.0,0.05591799892220811,0.0004734306966456061,-0.0026307711488153885
6041.0,0.0028699999675154677,0.0031570000573992725,7.000000186963e-05,0.027251899366053024,-0.01651800320757129,-0.861504932916749,-0.50674666929167,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506486500725733,0.0,1.6004502337523918e-05,-0.0015483020459935916,0.04339602707525939,-0.02510022235836236,-7.902675841309598e-05,0.0,0.0,0.05525748509997571,0.00046783844504449696,-0.0025996959898251645
6051.0,0.0028699999675154677,0.0031570000573992725,7.000000186963e-05,0.027251899366053024,-0.01651800320757129,-0.861504932916749,-0.50674666929167,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506486500725733,0.0,1.6004502337523918e-05,-0.0015483020459935916,0.04339602707525939,-0.02510022235836236,-7.902675841309598e-05,0.0,0.0,0.05524265041757594,0.0004677128469516037,-0.0025989980633039844
6061.0,0.0028699999675154677,0.0031570000573992725,7.000000186963e-05,0.027251899366053024,-0.01651800320757129,-0.861504932916749,-0.50674666929167,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506486500725733,0.0,1.6004502337523918e-05,-0.0015483020459935916,0.04339602707525939,-0.02510022235836236,-7.902675841309598e-05,0.0,0.0,0.054663538004649244,0.00046280978177809084,-0.002571752592128095
6071.0,0.0028699999675154677,0.0031570000573992725,7.000000186963e-05,0.027251899366053024,-0.01651800320757129,-0.861504932916749,-0.50674666929167,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506486500725733,0.0,1.6004502337523918e-05,-0.0015483020459935916,0.04339602707525939,-0.02510022235836236,-7.902675841309598e-05,0.0,0.0,0.05449137226773447,0.00046135213761454595,-0.0025636527197753656
6080.0,0.0028699999675154677,0.0031570000573992725,7.000000186963e-05,0.027251899366053024,-0.01651800320757129,-0.861504932916749,-0.50674666929167,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506486500725733,0.0,1.6004502337523918e-05,-0.0015483020459935916,0.04339602707525939,-0.02510022235836236,-7.902675841309598e-05,0.0,0.0,0.054099984720321626,0.0004580384482336392,-0.0025452391304555525
6090.0,-0.0005460000247694552,8.499999967170878e-05,-0.0001820000034058466,0.027276639566128885,-0.016513050952871273,-0.8615141630765728,-0.5067318125275699,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506424619727279,0.0,1.600706425984689e-05,-0.0015506773485460797,0.04339384676050089,-0.02510091160830092,-7.902675841309598e-05,0.0,0.0,0.05466627215731917,0.0004655432691858848,-0.0025723383153551447
6101.0,-0.0005460000247694552,8.499999967170878e-05,-0.0001820000034058466,0.027276639566128885,-0.016513050952871273,-0.8615141630765728,-0.5067318125275699,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506424619727279,0.0,1.600706425984689e-05,-0.0015506773485460797,0.04339384676050089,-0.02510091160830092,-7.902675841309598e-05,0.0,0.0,0.05699243578418804,0.00048535310396659494,-0.002681796663053711
6111.0,-0.0005460000247694552,8.499999967170878e-05,-0.0001820000034058466,0.027276639566128885,-0.016513050952871273,-0.8615141630765728,-0.5067318125275699,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506424619727279,0.0,1.600706425984689e-05,-0.0015506773485460797,0.04339384676050089,-0.02510091160830092,-7.902675841309598e-05,0.0,0.0,0.05464716781478023,0.0004653805747541952,-0.0025714393546182363
6121.0,-0.0005460000247694552,8.499999967170878e-05,-0.0001820000034058466,0.027276639566128885,-0.016513050952871273,-0.8615141630765728,-0.5067318125275699,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506424619727279,0.0,1.600706425984689e-05,-0.0015506773485460797,0.04339384676050089,-0.02510091160830092,-7.902675841309598e-05,0.0,0.0,0.05534090625861174,0.00047128851854395673,-0.002604083431294383
6131.0,-0.0005460000247694552,8.499999967170878e-05,-0.0001820000034058466,0.027276639566128885,-0.016513050952871273,-0.8615141630765728,-0.5067318125275699,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506424619727279,0.0,1.600706425984689e-05,-0.0015506773485460797,0.04339384676050089,-0.02510091160830092,-7.902675841309598e-05,0.0,0.0,0.05581634699235163,0.0004753374178881892,-0.0026264554418196323
6141.0,-0.0005460000247694552,8.499999967170878e-05,-0.0001820000034058466,0.027276639566128885,-0.016513050952871273,-0.8615141630765728,-0.5067318125275699,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506424619727279,0.0,1.600706425984689e-05,-0.0015506773485460797,0.04339384676050089,-0.02510091160830092,-7.902675841309598e-05,0.0,0.0,0.05509688546507282,0.00046921041382800833,-0.0025926009575095036
6151.0,0.0004229999904055148,0.0011449999874457715,-0.00022200000239536163,0.027268884546002906,-0.01650740327517079,-0.861514837426149,-0.5067318125275699,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003506442876544591,0.0,1.600597250689162e-05,-0.0015502957727367146,0.043393825934914185,-0.025100972515999423,-7.902675841309598e-05,0.0,0.0,0.05585396008640147,0.00047527473747111106,-0.002628032397606228
