time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
14162.0,-0.04318000003695488,0.0382159985601902,-1.996623158454895,-0.7087560296058655,-0.015277000144124031,-9.999999747378752e-06,-0.7052879929542542,-0.8432803485683326,0.0,0.0,-0.5374739563164632,-0.0007092144985790666,0.0023302762096169332,-0.1208,0.028661069409972834,0.11098765896231287,0.0,-0.002078029532925869,0.004666014022753763,-0.1208,0.023797384970619367,0.010589298283457147,-0.0007422921941246062,0.025234900573090493,-0.009654369303179356,-0.0001723394293810719,-0.13428329391351743,-0.21105758529842542,-0.04443411686408171,0.0,0.0,-1.9957922577053275
14184.0,-0.01561299990862608,-0.0502999983727932,-1.9883830547332764,-0.756181001663208,-0.01610499992966652,0.0007910000276751816,-0.6541640162467957,-0.8549961692976159,0.0,0.0,-0.5186343128702561,-0.0015197453540979997,0.004356603348414266,-0.1208,-0.049637252813650556,0.06408008150001449,0.0,-0.010561968570431736,0.0009821149628914541,-0.1208,0.004982093493522101,0.05387483644857805,-0.0013680997304088742,0.036583769744605275,-0.005972924550772233,-0.0003482245525067384,-0.13408341275692276,-0.2109406974403208,-0.04444125423908957,0.0,0.0,-1.988870368571738
14210.0,-0.01561299990862608,-0.0502999983727932,-1.9883830547332764,-0.756181001663208,-0.01610499992966652,0.0007910000276751816,-0.6541640162467957,-0.8679210379878194,0.0,0.0,-0.4967021963089614,-0.002228959852677066,0.004559236062293999,-0.1208,-0.030901488086022066,-0.0708849741787032,0.0,-0.011143879686271124,0.0016121221551611553,-0.1208,0.008194422456038698,0.0568415414125408,-0.001508890125533189,0.037616902516088575,-0.002356959850580659,-0.00040357218690680784,-0.13380626596791761,-0.21079308029955018,-0.044450873121522225,0.0,0.0,-1.9888703685717373
14226.0,-0.01561299990862608,-0.0502999983727932,-1.9883830547332764,-0.756181001663208,-0.01610499992966652,0.0007910000276751816,-0.6541640162467957,-0.8757564660795535,0.0,0.0,-0.4827531585809168,-0.003546072492895333,0.003546072492895333,-0.1208,-0.14061088926329463,-0.10722434403193641,0.0,-0.011540296797332985,0.002044230647695612,-0.1208,0.010397697524206974,0.05886255126301234,-0.0016051336448701082,0.03245123865867204,0.00435840316406084,-0.0004250183704824623,-0.1336256237914544,-0.21070734265723434,-0.04445689814219077,0.0,0.0,-1.9888703685717375
14251.0,-0.04283599928021431,0.013860000297427177,-1.9907770156860352,-0.7939019799232483,-0.01613200083374977,0.0007880000048317015,-0.6078310012817383,-0.8873220657073988,0.0,0.0,-0.46115024851858694,-0.008307941269069065,0.0016210617110378666,-0.1208,-0.15955395738362085,0.05731542154565024,0.0,-0.0033576611376398818,0.002778466839692984,-0.1208,0.014165922782520102,0.017119324514817104,-0.0007180106609875795,0.023459002362276646,0.02950250898459708,-0.0006274663749918373,-0.13349518286723794,-0.2105949104019405,-0.04446239448973523,0.0,0.0,-1.9902897808686277
14272.0,-0.04283599928021431,0.013860000297427177,-1.9907770156860352,-0.7939019799232483,-0.01613200083374977,0.0007880000048317015,-0.6078310012817383,-0.8969389957062508,0.0,0.0,-0.4421543146701866,-0.010942166549505597,0.0025329089234966667,-0.1208,-0.06408008150001449,0.0,0.0,-0.004034872019100859,0.0034364461230718237,-0.1208,0.01752091836077501,0.020571886321631525,-0.0008732125656220405,0.02810808935281174,0.04293320473503179,-0.0008482407250283391,-0.13337141547425374,-0.21050715820436638,-0.044467142697719696,0.0,0.0,-1.9902897808686273
14297.0,-0.022554000839591026,0.017667999491095543,-1.9887800216674805,-0.828790009021759,-0.015150999650359154,0.000610999995842576,-0.5593550205230713,-0.9077675252842957,0.0,0.0,-0.4194736225786142,-0.011043482906445464,0.0033434397790155996,-0.1208,0.12285013234041045,0.0,0.0,-0.0016906298307847777,0.000284203568809905,-0.1208,0.0014461931770845902,0.008622429656638524,-0.00023673564535406935,0.03210238710524425,0.04524030415977981,-0.0008672111154858161,-0.13323746166058317,-0.21038925777809478,-0.04447271831127713,0.0,0.0,-1.9878406411955087
14320.0,-0.022554000839591026,0.017667999491095543,-1.9887800216674805,-0.828790009021759,-0.015150999650359154,0.000610999995842576,-0.5593550205230713,-0.9169498121421089,0.0,0.0,-0.3990025589047658,-0.007092144985790666,0.0038500215637149327,-0.1208,0.20416497677790782,0.0,0.0,-0.002423631405830035,0.0009021926314500044,-0.1208,0.0045974727679884975,0.01235972392640208,-0.000384711803369293,0.03468537594816604,0.025092991184989793,-0.000637341160385822,-0.13313936895863443,-0.2102585537720295,-0.04447767572219446,0.0,0.0,-1.9878406411955085
14341.0,-0.022554000839591026,0.017667999491095543,-1.9887800216674805,-0.828790009021759,-0.015150999650359154,0.000610999995842576,-0.5593550205230713,-0.9252443950445675,0.0,0.0,-0.37937159809164983,-0.003546072492895333,0.0025329089234966667,-0.1208,0.11462747938833506,-0.11815523379477709,0.0,-0.002871905498859917,0.0012868501999704495,-0.1208,0.006558955018862199,0.014645286773416647,-0.0004758238259150173,0.027969604956569374,0.007012069284537207,-0.0003473782496188306,-0.133037117313935,-0.21014198708686088,-0.04448236233193835,0.0,0.0,-1.987840641195509
14361.0,-0.04798499867320061,-0.04807800054550171,-1.9941130876541138,-0.8606950044631958,-0.015157000161707401,0.0011909999884665012,-0.5088940262794495,-0.9326502853308765,0.0,0.0,-0.36078171416000915,-0.002026327138797333,0.0010131635693986665,-0.1208,0.028661069409972834,-0.04052970282241675,0.0,-0.008283394182018098,0.0039080437573018,-0.1208,0.01992046377167727,0.04223996308304713,-0.0013996773742410247,0.020496974920772952,-0.00043771062381680513,-0.00017909209648589108,-0.13289993906308922,-0.2100466488446793,-0.04448713558835609,0.0,0.0,-1.9952262958813756
14378.0,-0.04798499867320061,-0.04807800054550171,-1.9941130876541138,-0.8606950044631958,-0.015157000161707401,0.0011909999884665012,-0.5088940262794495,-0.9385181977405422,0.0,0.0,-0.34522976770528374,-0.0023302762096169332,0.0012157962832783998,-0.1208,-0.049637252813650556,0.028661069409972834,0.0,-0.008727735158771815,0.004253875446636667,-0.1208,0.021683911546865574,0.044505513002721576,-0.0014869015305080146,0.02153016722837277,0.0011120778375829246,-0.00020828354670402496,-0.13274937895853464,-0.2099790505634903,-0.044491450662132954,0.0,0.0,-1.9952262958813756
14399.0,-0.04798499867320061,-0.04807800054550171,-1.9941130876541138,-0.8606950044631958,-0.015157000161707401,0.0011909999884665012,-0.5088940262794495,-0.9454346193643434,0.0,0.0,-0.3258118790151752,-0.003748705206775066,0.0019250107818574664,-0.1208,-0.10537508753687902,0.11815523379477709,0.0,-0.009314334365682131,0.00471552925627689,-0.1208,0.024037968272854527,0.047496379982815,-0.0016025058576389587,0.02514634030497214,0.008344423990781656,-0.00033364801424414875,-0.13255485292028646,-0.20990147454465077,-0.044496782824660394,0.0,0.0,-1.995226295881375
14421.0,-0.025004999712109566,0.06333500146865845,-1.9816709756851196,-0.8895350098609924,-0.013902000151574612,0.0016189999878406525,-0.4566519856452942,-0.952536544222013,0.0,0.0,-0.3044242630303719,-0.006788195914971066,0.0041539706345345324,-0.1208,-0.11815523379477709,0.028661069409972834,0.0,0.003740878667992435,0.000430470630685834,-0.1208,0.002203158307612682,-0.019080911628770222,0.00040954930731556454,0.03551161234978246,0.025015382819707572,-0.0005851262919143108,-0.132451961363248,-0.20979830817525863,-0.04450104314134855,0.0,0.0,-1.979810245343855
14439.0,-0.025004999712109566,0.06333500146865845,-1.9816709756851196,-0.8895350098609924,-0.013902000151574612,0.0016189999878406525,-0.4566519856452942,-0.9575934077606733,0.0,0.0,-0.28812300396410756,-0.008713206696828532,0.004863185133113599,-0.1208,-0.049637252813650556,-0.04621849454125096,0.0,0.0031659942143400814,0.0008868111977139045,-0.1208,0.0045303261429457745,-0.016149593260933858,0.00030509302417326055,0.039128038007811776,0.03483139532007288,-0.0007318596311420962,-0.13244715659264872,-0.20970804817675562,-0.04450321774404644,0.0,0.0,-1.9798102453438557
14462.0,-0.025004999712109566,0.06333500146865845,-1.9816709756851196,-0.8895350098609924,-0.013902000151574612,0.0016189999878406525,-0.4566519856452942,-0.9639637694754836,0.0,0.0,-0.26603355265570744,-0.008915839410708264,0.0025329089234966667,-0.1208,0.1404386514608479,-0.11815523379477709,0.0,0.002683499327041789,0.0012775376923336833,-0.1208,0.006522904504277593,-0.01368938076436585,0.0002168101009587735,0.027245496560001147,0.035864659793795536,-0.0006488152824754555,-0.13243212553245742,-0.2095930107693073,-0.04450612810466893,0.0,0.0,-1.979810245343856
14483.0,-0.08200199902057648,-0.008731000125408173,-1.9872231483459473,-0.9111229777336121,-0.013112000189721584,0.0008069999748840928,-0.41192498803138733,-0.9693057353990868,0.0,0.0,-0.24585847823989235,-0.004356603348414266,0.0010131635693986665,-0.1208,0.2380400694700883,-0.04052970282241675,0.0,-0.002552153111926846,0.007923294345518257,-0.1208,0.04042245560429435,0.013004983214979032,-0.0007984608951957254,0.019480511362806565,0.01465338012712867,-0.0002987464046071548,-0.1323401498422058,-0.2095685865837002,-0.04450782483234669,0.0,0.0,-1.9877461689207958
14505.0,-0.08200199902057648,-0.008731000125408173,-1.9872231483459473,-0.9111229777336121,-0.013112000189721584,0.0008069999748840928,-0.41192498803138733,-0.9744275907741216,0.0,0.0,-0.22470173639324834,-0.00010131635693986666,0.0014184289971581332,-0.1208,0.14890487906048921,0.10535887692017816,0.0,-0.0031345810171943722,0.008273315806652734,-0.1208,0.04220748498583746,0.015974977007440425,-0.0008893880618095027,0.021547137511467977,-0.007046194433816181,-5.195488198158348e-05,-0.13223498840705003,-0.2095487193563047,-0.044509577555297226,0.0,0.0,-1.987746168920796
14527.0,-0.08200199902057648,-0.008731000125408173,-1.9872231483459473,-0.9111229777336121,-0.013112000189721584,0.0008069999748840928,-0.41192498803138733,-0.979041816142855,0.0,0.0,-0.20365932888944702,0.0023302762096169332,0.004052654277594666,-0.1208,0.049637252813650556,0.15955395738362085,0.0,-0.003723496965176579,0.008629265443782131,-0.1208,0.04402275162052689,0.018978052537944393,-0.0009814551572691868,0.03498020747776718,-0.01944595132578467,1.1544220614361974e-05,-0.13212159210749164,-0.20953482083667002,-0.04451129268693201,0.0,0.0,-1.9877461689207963
14549.0,-0.06149899959564209,-0.10711299628019333,-1.9878301620483398,-0.9341189861297607,-0.01180300023406744,0.0022950000129640102,-0.3567590117454529,-0.9833449873316683,0.0,0.0,-0.18174882637772677,0.002026327138797333,0.0072947776996703986,-0.1208,-0.1404386514608479,0.07581990129949917,0.0,-0.01318591329316687,0.007996930670096344,-0.1208,0.04078168882098461,0.06724480250058557,-0.0018915399118568767,0.04978053275795811,-0.018165472509528446,-0.00013499595199320695,-0.13185591045427889,-0.2094956626799777,-0.044515469859285756,0.0,0.0,-1.9902232079204623
14570.0,-0.06149899959564209,-0.10711299628019333,-1.9878301620483398,-0.9341189861297607,-0.01180300023406744,0.0022950000129640102,-0.3567590117454529,-0.9870153646560778,0.0,0.0,-0.16062586943836238,-0.0025329089234966667,0.008409257626008932,-0.1208,-0.26799796795285935,-0.06408008150001449,0.0,-0.013699505282444091,0.008355654500590014,-0.1208,0.04261116426582948,0.06986392841547558,-0.0019682783661352826,0.05546407300501123,0.005085373955688879,-0.0004169206650472449,-0.13159251971512098,-0.20946396920673344,-0.044519465484552496,0.0,0.0,-1.9902232079204616
14596.0,-0.03622300177812576,0.05386599898338318,-1.9952290058135986,-0.9537240266799927,-0.011171000078320503,0.0022120000794529915,-0.3004690110683441,-0.9907320880706695,0.0,0.0,-0.13583051817294647,-0.009017155767648131,0.008307941269069065,-0.1208,-0.194359124077378,0.0,0.0,0.004194432754438322,0.00314284597404879,-0.1208,0.016039216487048976,-0.02139716902850931,0.0002522091611422238,0.05468096513417466,0.03924963329808235,-0.000712421665505858,-0.13139738180334845,-0.20941192254424706,-0.044523005572117934,0.0,0.0,-1.9940329854629655
14617.0,-0.03622300177812576,0.05386599898338318,-1.9952290058135986,-0.9537240266799927,-0.011171000078320503,0.0022120000794529915,-0.3004690110683441,-0.9934186001559868,0.0,0.0,-0.11454031981848031,-0.012461911903603597,0.008611890339888666,-0.1208,-0.11462747938833506,-0.030901488086022066,0.0,0.0036258112664705015,0.0035174835472587085,-0.1208,0.017949952890832992,-0.01849733778157274,0.0001733647021912946,0.056231069268990234,0.05681748015932536,-0.0009020968185152454,-0.13140555569281984,-0.20933946722756183,-0.04452436413577253,0.0,0.0,-1.994032985462965
14641.0,-0.03622300177812576,0.05386599898338318,-1.9952290058135986,-0.9537240266799927,-0.011171000078320503,0.0022120000794529915,-0.3004690110683441,-0.9959104248198576,0.0,0.0,-0.09034614399702308,-0.014082973614641467,0.006585563201091333,-0.1208,0.05238866052301734,-0.15955395738362085,0.0,0.0031564641964165366,0.003839999435099263,-0.1208,0.01959487937694409,-0.016103796719494683,0.00010754462286224212,0.04589704170355317,0.06508470221167502,-0.0009290038397832984,-0.1314054416528172,-0.20926330731978252,-0.04452588736196321,0.0,0.0,-1.9940329854629646
14664.0,-0.03575899824500084,0.060621000826358795,-1.9816981554031372,-0.969980001449585,-0.009696999564766884,0.001088000019080937,-0.2429870069026947,-0.997653515781122,0.0,0.0,-0.06846504545800187,-0.011651381048084667,0.003951337920654799,-0.1208,0.18913129137606827,-0.06408008150001449,0.0,0.006060323231123231,0.0037183528877172134,-0.1208,0.018974631640831647,-0.03091281223781833,0.00043579685230488104,0.03141918123043516,0.055220047904548486,-0.0006309356528542953,-0.13145776511041526,-0.2091965152912148,-0.04452675167777894,0.0,0.0,-1.980454656127095
14691.0,-0.03575899824500084,0.060621000826358795,-1.9816981554031372,-0.969980001449585,-0.009696999564766884,0.001088000019080937,-0.2429870069026947,-0.9991248929979728,0.0,0.0,-0.04182640543711168,-0.005065817846993333,0.0036473888498351993,-0.1208,0.2991840334150651,0.0,0.0,0.005574326375720002,0.003947534728204105,-0.1208,0.020143591904430144,-0.028434149840427088,0.0003824931311434852,0.029868972883544117,0.021632200388575832,-0.00030893096475282815,-0.13151132054246092,-0.20911979454888335,-0.04452778914794292,0.0,0.0,-1.9804546561270941
14716.0,-0.020246999338269234,-0.0018439999548718333,-1.9829210042953491,-0.9827510118484497,-0.008410000242292881,0.0018110000528395176,-0.18473200500011444,-0.9998532118234127,0.0,0.0,-0.017133441172331638,0.0015197453540979997,0.0038500215637149327,-0.1208,0.19008699841530316,0.0,0.0,-0.0002731114541578409,0.003567528465861098,-0.1208,0.018200404403314427,0.0013911265297369656,-0.000143422586380192,0.029410616961387404,-0.011859570638990253,-4.108375697614462e-06,-0.131495229788037,-0.20904093083582773,-0.04452920814056335,0.0,0.0,-1.9827906838020297
14737.0,-0.020246999338269234,-0.0018439999548718333,-1.9829210042953491,-0.9827510118484497,-0.008410000242292881,0.0018110000528395176,-0.18473200500011444,-0.9999916926369206,0.0,0.0,0.004076108088229891,0.004863185133113599,0.0034447561359554663,-0.1208,0.09504450730537765,0.0,0.0,-0.0007349725994073897,0.0037978841612179466,-0.1208,0.01937536681605833,0.0037468030886562156,-0.0001886252939630342,0.027343584049906843,-0.028912592158704873,0.00014241374852876098,-0.13144453601075598,-0.20896996199495976,-0.04453067193973697,0.0,0.0,-1.9827906838020297
14758.0,-0.020246999338269234,-0.0018439999548718333,-1.9829210042953491,-0.9827510118484497,-0.008410000242292881,0.0018110000528395176,-0.18473200500011444,-0.9996953180833086,0.0,0.0,0.02468341553173474,0.005775032345572399,0.003748705206775066,-0.1208,-0.0612923417459669,0.0,0.0,-0.0010237559627311527,0.003944259038831822,-0.1208,0.02012197550225337,0.005219712474697895,-0.00021696841436304317,0.028893858733517262,-0.03356341620953613,0.00017510966951510466,-0.13138971684250322,-0.20890377557860337,-0.04453208738158996,-0.0,0.0,-1.9827906838020302
14784.0,-0.06153099983930588,-0.0228899996727705,-1.987023949623108,-0.992027997970581,-0.007362000178545713,0.002669000066816807,-0.12577499449253082,-0.998704341664285,0.0,0.0,0.05088848534695043,0.0032421234220757333,0.0038500215637149327,-0.1208,-0.18571662628438562,0.0,0.0,-0.0025420409972099116,0.009074833693781545,-0.1208,0.04629457325757801,0.012961923213142951,-0.0005115738838893048,0.028224564418599638,-0.020941074819811008,4.643552137275429e-05,-0.1312882071501615,-0.20890911854331976,-0.04453273853181957,-0.0,0.0,-1.9875394504840345
14807.0,-0.06153099983930588,-0.0228899996727705,-1.987023949623108,-0.992027997970581,-0.007362000178545713,0.002669000066816807,-0.12577499449253082,-0.9972937384848787,0.0,0.0,0.07352005970382855,-0.00040526542775946666,0.005167134203933199,-0.1208,-0.12815717416757477,0.14061088926329463,0.0,-0.0029726525613000387,0.009318072226138176,-0.1208,0.04753525192445894,0.015158278630084902,-0.0005510530159595981,0.03494259686567215,-0.0023372926586871096,-0.00011194312261688249,-0.1311935931695039,-0.20891778317896517,-0.0445332940959758,-0.0,0.0,-1.9875394504840338
14833.0,-0.03259100019931793,0.004881999921053648,-1.9913771152496338,-0.9977700114250183,-0.006031000055372715,0.0020940001122653484,-0.0664369985461235,-0.9950976117973375,0.0,0.0,0.0988976389770529,-0.0028368579943162664,0.008611890339888666,-0.1208,-0.028661069409972834,0.07019585073111402,0.0,0.001027847974128733,0.006247085162277382,-0.1208,0.031869733517180275,-0.005244824761610339,-9.705729873860599e-05,0.05117225055123851,0.011401379816538715,-0.00020044099268460037,-0.13113358582191711,-0.2089026751019904,-0.0445338534399934,-0.0,0.0,-1.991318953666796
14849.0,-0.03259100019931793,0.004881999921053648,-1.9913771152496338,-0.9977700114250183,-0.006031000055372715,0.0020940001122653484,-0.0664369985461235,-0.9933316204787781,0.0,0.0,0.11529220163135483,-0.002938174351256133,0.009219788481527866,-0.1208,0.030901488086022066,-0.0612923417459669,0.0,0.0008165523282385635,0.006358152480316959,-0.1208,0.03243627893195957,-0.004167058117609264,-0.00011255113298246858,0.05427300661796014,0.011918172494325656,-0.0002115317929997917,-0.13111304307970417,-0.20888282920355492,-0.04453418909635638,-0.0,0.0,-1.9913189536667952
