time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
7024.0,-0.16658499836921692,-0.47470301389694214,-1.156101942062378,-0.8477410078048706,-0.030806999653577805,-0.06030099838972092,0.5260699987411499,-0.8222872943754713,0.0,0.0,0.5690725836909267,0.0012157962832783998,0.024721191093327464,-0.1208,-0.3005533036812454,0.16953544198446913,0.0,-0.030938529473987182,0.04104750105199287,-0.1208,0.20725730431695272,0.15894522803066313,0.029964676137780012,0.11804188095372278,0.07683111050977504,0.00871576584387941,0.1799108848028933,-0.022694729142856255,-0.6840558439302542,-0.0,0.0,-1.1177458951055599
7046.0,-0.16658499836921692,-0.47470301389694214,-1.156101942062378,-0.8477410078048706,-0.030806999653577805,-0.06030099838972092,0.5260699987411499,-0.8154434921668801,0.0,0.0,0.5788366877476613,-0.005065817846993333,0.03029359072502013,-0.1208,-0.40388287481299673,0.29503810740400654,0.0,-0.03032067344241627,0.04220378438808502,-0.1208,0.21310719436042544,0.15575566246454436,0.030723575777794165,0.14620711686379298,0.10858101280839964,0.010873634705648599,0.17854916420385647,-0.027994646102839155,-0.6843008748703031,-0.0,0.0,-1.1177458951055605
7066.0,-0.04157000035047531,-0.5915679931640625,-1.1458820104599,-0.8237869739532471,-0.013427999801933765,-0.04612800106406212,0.5648599863052368,-0.8086926554945089,0.0,0.0,0.5882314076528381,-0.013171126402182666,0.0358659903567128,-0.1208,-0.3544628341315023,0.22564279771539378,0.0,-0.053,0.03874056769374142,-0.1208,0.19589115070172558,0.36434007082714825,0.02891859863168052,0.1636355731780151,0.12305910569293421,0.009635183134940427,0.17968717412596627,-0.0325331526768254,-0.6843151901408455,-0.0,0.0,-1.1190623476599149
7088.0,-0.04157000035047531,-0.5915679931640625,-1.1458820104599,-0.8237869739532471,-0.013427999801933765,-0.04612800106406212,0.5648599863052368,-0.8016115772873946,0.0,0.0,0.5978451966511191,-0.020263271387973333,0.0401212773481872,-0.1208,-0.37345434160085783,0.14612139459332563,0.0,-0.053,0.03966710898636284,-0.1208,0.20058536571861474,0.369702178634941,0.02951009630591382,0.18524243637415821,0.1590705443531727,0.011214289970441983,0.18335063784511288,-0.036628687336780034,-0.6841030331093969,-0.0,0.0,-1.1190623476599144
7109.0,-0.04157000035047531,-0.5915679931640625,-1.1458820104599,-0.8237869739532471,-0.013427999801933765,-0.04612800106406212,0.5648599863052368,-0.7944504373698303,0.0,0.0,0.6073289903856764,-0.03059753979583973,0.04214760448698453,-0.1208,-0.42601116700887576,0.04052970282241675,0.0,-0.053,0.04055511236855596,-0.1208,0.20508522701223464,0.37451449516497093,0.030067229075999055,0.19553141884851202,0.2115443549723773,0.01251474771799984,0.1869756976591348,-0.04063178716328238,-0.6838916087673613,-0.0,0.0,-1.1190623476599142
7134.0,-0.006670000031590462,-0.63373202085495,-1.1425820589065552,-0.8079439997673035,-0.002506999997422099,-0.03395000100135803,0.5882750153541565,-0.7857843586842346,0.0,0.0,0.6185005591324927,-0.040323910062066926,0.0416410227022852,-0.1208,-0.32039084323621897,-0.09504450730537765,0.0,-0.053,0.03900668226057887,-0.1208,0.19769176924538057,0.5217470265003752,0.030225408951707826,0.18980875524967541,0.24084689480610807,0.010133962633336876,0.19343249065423979,-0.04493857240163853,-0.6836039224117715,-0.0,0.0,-1.116801652263697
7160.0,-0.006670000031590462,-0.63373202085495,-1.1425820589065552,-0.8079439997673035,-0.002506999997422099,-0.03395000100135803,0.5882750153541565,-0.776860760943518,0.0,0.0,0.6296724212685976,-0.04741605504785759,0.04052654277594667,-0.1208,-0.21252357601429084,-0.09504450730537765,0.0,-0.053,0.03985995870405506,-0.1208,0.20201531644946308,0.5336353560952132,0.030903626922283507,0.18413674786679168,0.2769414872426409,0.010633830320376318,0.201379173424312,-0.048979614852888,-0.6832888467415138,-0.0,0.0,-1.116801652263697
7181.0,0.06116100028157234,-0.6261619925498962,-1.1335599422454834,-0.7879459857940674,0.009638999588787556,-0.019070999696850777,0.6153740286827087,-0.7695609666262165,0.0,0.0,0.6385733463317455,-0.05045554575605359,0.03910811377878853,-0.1208,-0.11815523379477709,0.0612923417459669,0.0,-0.053,0.031948950004602496,-0.1208,0.162599515168385,0.6722577982109365,0.028974806570115013,0.17549200555319588,0.268358492380036,0.00699886137365926,0.20906359344787323,-0.051515336444523274,-0.6831164728380404,-0.0,0.0,-1.1094296445780794
7206.0,0.06116100028157234,-0.6261619925498962,-1.1335599422454834,-0.7879459857940674,0.009638999588787556,-0.019070999696850777,0.6153740286827087,-0.7605344408128103,0.0,0.0,0.6492975930477073,-0.05278582196567053,0.04001996099124733,-0.1208,-0.04052970282241675,-0.07037636607971358,0.0,-0.053,0.03252600794962669,-0.1208,0.16553073695650894,0.6923939191722133,0.029807382189662984,0.180139275852281,0.28023484981103136,0.0072793299105557855,0.21996964674995706,-0.05376453856550168,-0.683004940596965,-0.0,0.0,-1.1094296445780794
7223.0,0.06116100028157234,-0.6261619925498962,-1.1335599422454834,-0.7879459857940674,0.009638999588787556,-0.019070999696850777,0.6153740286827087,-0.7544964933512613,0.0,0.0,0.6563040770257716,-0.05298845467955026,0.038297582923269596,-0.1208,0.0,-0.17113345418393397,0.0,-0.053,0.032860451085431314,-0.1208,0.16722930923637636,0.7044390360536034,0.03030441760437719,0.1713610986206758,0.28126757654416135,0.007217554214928728,0.22714305258456857,-0.055236802603718396,-0.6829313045578812,-0.0,0.0,-1.1094296445780794
7243.0,0.14376300573349,-0.6093720197677612,-1.1235359907150269,-0.7669640183448792,0.01952899992465973,-0.0019199999514967203,0.6413900256156921,-0.7469591021195038,0.0,0.0,0.6648699871108825,-0.05298845467955026,0.03546072492895333,-0.1208,0.0,-0.1249122139694793,0.0,-0.053,0.01674325214756351,-0.1208,0.0860359955865142,0.8381466420685353,0.025289431609372904,0.16077553711389375,0.25647410873766346,0.002455374903217283,0.23720097992937828,-0.05589901409910402,-0.6830065276117882,-0.0,0.0,-1.0997374517164382
7264.0,0.14376300573349,-0.6093720197677612,-1.1235359907150269,-0.7669640183448792,0.01952899992465973,-0.0019199999514967203,0.6413900256156921,-0.7391523303410407,0.0,0.0,0.6735382933073731,-0.05298845467955026,0.03302913236239653,-0.1208,0.0,-0.14242122001499904,0.0,-0.053,0.01661715535201006,-0.1208,0.08540707071281371,0.8583593828096615,0.02595912773276408,0.1483810494378212,0.25647410873766346,0.0025966970005170207,0.2486663061777488,-0.05546671510467981,-0.6832461530328844,-0.0,0.0,-1.0997374517164387
7290.0,0.14376300573349,-0.6093720197677612,-1.1235359907150269,-0.7669640183448792,0.01952899992465973,-0.0019199999514967203,0.6413900256156921,-0.7294406584098752,0.0,0.0,0.6840440964284155,-0.05298845467955026,0.028368579943162664,-0.1208,0.0,-0.2908330835634378,0.0,-0.053,0.01640066997510324,-0.1208,0.08432289326536557,0.8868898904335857,0.026908757203963657,0.1246249480586822,0.25647410873766346,0.0028675643536748515,0.2626912432479397,-0.05495925352729863,-0.6835399669345994,-0.0,0.0,-1.0997374517164382
7312.0,0.18510200083255768,-0.504040002822876,-1.131993055343628,-0.7448340058326721,0.026691999286413193,0.014543999917805195,0.666558027267456,-0.7211719979463355,0.0,0.0,0.6927560532958847,-0.05298845467955026,0.02269486395453013,-0.1208,0.0,-0.22745521558399842,0.0,-0.053,0.0009839577241908118,-0.1208,0.0061273822646075865,0.9557469877192117,0.01915638217098323,0.1030026628217659,0.23452711024808828,-0.000577636378948291,0.2749114849493971,-0.05246146705705474,-0.6841898786192591,-0.0,0.0,-1.1090366634681892
7333.0,0.18510200083255768,-0.504040002822876,-1.131993055343628,-0.7448340058326721,0.026691999286413193,0.014543999917805195,0.666558027267456,-0.7130100222095616,0.0,0.0,0.7011538406289454,-0.05298845467955026,0.017730362464476665,-0.1208,0.0,-0.3315807786539394,0.0,-0.053,0.00031621101759319215,-0.1208,0.0027511495000319547,0.9773421772089044,0.019790807552429963,0.07772451510825061,0.23452711024808828,0.00016958511535080257,0.2868084826144259,-0.0500707771680359,-0.6848234365394261,-0.0,0.0,-1.109036663468189
7354.0,0.18510200083255768,-0.504040002822876,-1.131993055343628,-0.7448340058326721,0.026691999286413193,0.014543999917805195,0.666558027267456,-0.7047562523811561,0.0,0.0,0.70944952232676,-0.05298845467955026,0.009625053909287333,-0.1208,0.0,-0.274864845977158,0.0,-0.053,-0.0002705802968079114,-0.1208,-0.000213211547040279,0.9985033155827873,0.020392750508772033,0.03645406986169502,0.23452711024808828,0.0013895385754309553,0.2986792242454459,-0.04772532898620554,-0.685456411971679,-0.0,0.0,-1.1090366634681899
7375.0,0.20791399478912354,-0.3917739987373352,-1.131314992904663,-0.7216399908065796,0.030988000333309174,0.029441000893712044,0.6909480094909668,-0.6967705373952685,0.0,0.0,0.7172940946487073,-0.05298845467955026,0.005673715988632533,-0.1208,0.0,-0.196460344214144,0.0,-0.053,-0.01638187157503307,-0.1208,-0.08290419590793158,1.041708393381281,0.011322699541400968,0.02634749137753975,0.21674462566070601,-0.0007097861765192394,0.3099182101587694,-0.04361484141406957,-0.6864021015575178,-0.0,0.0,-1.1078609357976372
7396.0,0.20791399478912354,-0.3917739987373352,-1.131314992904663,-0.7216399908065796,0.030988000333309174,0.029441000893712044,0.6909480094909668,-0.6883710999582657,0.0,0.0,0.7253586897130601,-0.05298845467955026,0.0010131635693986665,-0.1208,0.0,-0.32271875871591116,0.0,-0.053,-0.017503359881184465,-0.1208,-0.08859715756002895,1.0624979097336575,0.011894465532239622,0.002659943573938443,0.21674462566070601,0.0003355608607569344,0.3216039791510328,-0.039402405268715426,-0.6873856343020461,-0.0,0.0,-1.1078609357976372
7416.0,0.21293899416923523,-0.2720310091972351,-1.1355090141296387,-0.6975589990615845,0.03222599998116493,0.042381998151540756,0.7145469784736633,-0.679964928974703,0.0,0.0,0.7332446354146938,-0.05298845467955026,-0.005673715988632533,-0.1208,0.0,-0.2865663681946869,0.0,-0.053,-0.033485065221953624,-0.1208,-0.17164826317516618,1.0724722394265092,0.0013217898633470257,-0.019160166247923917,0.203956705960877,-0.0006055121702830629,0.33271186139850334,-0.03435592289563103,-0.6884863087467755,-0.0,0.0,-1.1109207842695379
7438.0,0.21293899416923523,-0.2720310091972351,-1.1355090141296387,-0.6975589990615845,0.03222599998116493,0.042381998151540756,0.7145469784736633,-0.6712253191071691,0.0,0.0,0.7412533784000443,-0.05298845467955026,-0.012968493688302933,-0.1208,0.0,-0.31369363971060116,0.0,-0.053,-0.03514273270030642,-0.1208,-0.18009178665065192,1.0927608272590603,0.0018964730194012173,-0.0561613379147802,0.203956705960877,0.001411724024342186,0.3436970086358915,-0.02832029512519774,-0.6897430802891114,-0.0,0.0,-1.110920784269538
7463.0,0.21293899416923523,-0.2720310091972351,-1.1355090141296387,-0.6975589990615845,0.03222599998116493,0.042381998151540756,0.7145469784736633,-0.6605583415712236,0.0,0.0,0.7507747181283311,-0.05298845467955026,-0.022086965812890928,-0.1208,0.0,-0.3242127291510627,0.0,-0.053,-0.03718833761159558,-0.1208,-0.19051218670467013,1.1183283737593146,0.002597405303068709,-0.10241280249835051,0.203956705960877,0.003933269267623746,0.3569600586736485,-0.021155592091186958,-0.6912585358308365,-0.0,0.0,-1.1109207842695383
7485.0,0.1437389999628067,-0.16179600358009338,-1.1318409442901611,-0.6727030277252197,0.03170600160956383,0.051732998341321945,0.7374209761619568,-0.6515858113937496,0.0,0.0,0.7585749339322709,-0.05298845467955026,-0.028368579943162664,-0.1208,0.0,-0.2778364242562289,0.0,-0.053,-0.0444912446173795,-0.1208,-0.229898052513606,1.111281148269057,-0.01071129065478729,-0.12291819621700296,0.1966086557292033,0.003992254994374694,0.3670268573699352,-0.014913372490723753,-0.692587781151121,-0.0,0.0,-1.1122247215331913
7510.0,0.1437389999628067,-0.16179600358009338,-1.1318409442901611,-0.6727030277252197,0.03170600160956383,0.051732998341321945,0.7374209761619568,-0.6410051534279254,0.0,0.0,0.767536574554491,-0.05298845467955026,-0.03525809221507359,-0.1208,0.0,-0.273366934335821,0.0,-0.053,-0.046187081182547204,-0.1208,-0.23856775567779348,1.1298739736503887,-0.010325085411724833,-0.15780422228153923,0.1966086557292033,0.0060999513731458494,0.37838192669315757,-0.007585553064086595,-0.6941672343205653,-0.0,0.0,-1.1122247215331913
7531.0,0.09067100286483765,-0.045614998787641525,-1.1246360540390015,-0.651606023311615,0.029819000512361526,0.05673300102353096,0.7558450102806091,-0.6317419077981701,0.0,0.0,0.7751787935254216,-0.05298845467955026,-0.040627859132886524,-0.1208,0.0,-0.22564279771539378,0.0,-0.053,-0.051091915182073754,-0.1208,-0.2651663119429352,1.0917672983305988,-0.019811053453621053,-0.17664579549992823,0.19474566008162364,0.006178166611763725,0.38772589930602674,-0.0012527264167346629,-0.6955072187977881,-0.0,0.0,-1.1067448507092204
7557.0,0.09067100286483765,-0.045614998787641525,-1.1246360540390015,-0.651606023311615,0.029819000512361526,0.05673300102353096,0.7558450102806091,-0.6205525370260923,0.0,0.0,0.784164873473991,-0.05298845467955026,-0.04609894240763933,-0.1208,0.0,-0.2005967870144326,0.0,-0.053,-0.052841955154948404,-0.1208,-0.27412896203366954,1.1077069494182894,-0.01948935078227241,-0.20432559231551206,0.19474566008162364,0.00789002828214685,0.39729246933295187,0.00648239893369236,-0.697020988835685,-0.0,0.0,-1.1067448507092201
7578.0,0.09067100286483765,-0.045614998787641525,-1.1246360540390015,-0.651606023311615,0.029819000512361526,0.05673300102353096,0.7558450102806091,-0.6117304065123061,0.0,0.0,0.7910663118527351,-0.05298845467955026,-0.04913843311583532,-0.1208,0.0,-0.14890487906048921,0.0,-0.053,-0.053,-0.1208,-0.2822683031177247,1.1225616990586438,-0.019215137803959812,-0.21970325721305856,0.19474566008162364,0.008841062543470805,0.40479263748828964,0.012424047742697718,-0.6982019797380792,-0.0,0.0,-1.1067448507092201
7594.0,0.007079000119119883,0.05004100129008293,-1.114717960357666,-0.6259229779243469,0.026628000661730766,0.05819600075483322,0.7772539854049683,-0.6046717063883351,0.0,0.0,0.7964748128430801,-0.05298845467955026,-0.05157002568239212,-0.1208,0.0,-0.08105466403944848,0.0,-0.053,-0.053,-0.1208,-0.2771901158420651,1.0629982266718876,-0.029303449350818113,-0.22570766445151175,0.197689080551348,0.0075305431074538945,0.40980505294321645,0.01687677940409319,-0.699028679355077,-0.0,0.0,-1.101917952891839
7618.0,0.007079000119119883,0.05004100129008293,-1.114717960357666,-0.6259229779243469,0.026628000661730766,0.05819600075483322,0.7772539854049683,-0.5941107705926688,0.0,0.0,0.8043832371859729,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.2857972974213073,1.077300734075483,-0.02913587229101628,-0.2328840761135734,0.197689080551348,0.007956584604484777,0.4164472524072925,0.023211573989931063,-0.7001587003175849,-0.0,0.0,-1.1019179528918388
7638.0,0.007079000119119883,0.05004100129008293,-1.114717960357666,-0.6259229779243469,0.026628000661730766,0.05819600075483322,0.7772539854049683,-0.5848815841027765,0.0,0.0,0.8111186920404603,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.29401768530353184,1.0910940076128137,-0.02898351596317252,-0.2328840761135734,0.197689080551348,0.007956584604484777,0.4222423709679498,0.028602088588357423,-0.7011367521849663,-0.0,0.0,-1.101917952891839
7663.0,-0.11409500241279602,0.206495001912117,-1.1058690547943115,-0.599931001663208,0.022518999874591827,0.05489499866962433,0.7978489995002747,-0.5740663894363651,0.0,0.0,0.8188087569875495,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.045458280919115225,-0.1208,-0.23714130797769278,0.9749135179799961,-0.035163092323497964,-0.2310731358447778,0.20567000202526975,0.005742923964761075,0.42516980276826577,0.03295800306663079,-0.7017026129497362,-0.0,0.0,-1.097189561329538
7685.0,-0.11409500241279602,0.206495001912117,-1.1058690547943115,-0.599931001663208,0.022518999874591827,0.05489499866962433,0.7978489995002747,-0.56400767608745,0.0,0.0,0.825769544918214,-0.05298845467955026,-0.051671342039332,-0.1208,0.0,0.14061088926329463,0.0,-0.053,-0.046301775501394166,-0.1208,-0.24147449462350154,0.9821694971245675,-0.035161502222562514,-0.2244015838242623,0.20567000202526975,0.005390411671236513,0.4279199073246249,0.036879936692250155,-0.7022238185352478,-0.0,0.0,-1.0971895613295377
7711.0,-0.21218599379062653,0.3214919865131378,-1.102431058883667,-0.5735679864883423,0.017702000215649605,0.04645099863409996,0.8176479935646057,-0.5520984289694921,0.0,0.0,0.8337789423638731,-0.05298845467955026,-0.04741605504785759,-0.1208,0.0,0.11815523379477709,0.0,-0.053,-0.03196874803717879,-0.1208,-0.16675776716720228,0.8670699947139063,-0.03471485925877223,-0.20638756410689693,0.21829429241884887,0.0024980107855387236,0.42971367233581564,0.04044661344686833,-0.7026253974632994,-0.0,0.0,-1.096538542784294
7732.0,-0.21218599379062653,0.3214919865131378,-1.102431058883667,-0.5735679864883423,0.017702000215649605,0.04645099863409996,0.8176479935646057,-0.5423661800804733,0.0,0.0,0.8401422062394649,-0.05298845467955026,-0.0458963096937596,-0.1208,0.0,0.10529183588848465,0.0,-0.053,-0.03213593721570006,-0.1208,-0.167611730706263,0.8676530300457082,-0.034676895663908414,-0.19867335657834181,0.21829429241884887,0.0021694437101343043,0.42930524749119076,0.042079773174210404,-0.7026829885957306,-0.0,0.0,-1.0965385427842935
7754.0,-0.21218599379062653,0.3214919865131378,-1.102431058883667,-0.5735679864883423,0.017702000215649605,0.04645099863409996,0.8176479935646057,-0.5325522716260862,0.0,0.0,0.8463971160075485,-0.05298845467955026,-0.042552869914743996,-0.1208,0.0,0.26795321651912957,0.0,-0.053,-0.032119113399492555,-0.1208,-0.16752845369177927,0.868172708549974,-0.03471284397490536,-0.18170210001552034,0.21829429241884887,0.0014465961442445764,0.4289372251184545,0.04364925868744962,-0.7027403573119442,-0.0,0.0,-1.096538542784294
7775.0,-0.32388201355934143,0.3919380009174347,-1.1012409925460815,-0.5511850118637085,0.01317800022661686,0.03592599928379059,0.8335049748420715,-0.5227391634622923,0.0,0.0,0.8524926785508147,-0.05298845467955026,-0.0373857357108108,-0.1208,0.0,0.18571662628438562,0.0,-0.053,-0.01168742405759308,-0.1208,-0.06172187150446095,0.769634742136848,-0.031203220748013766,-0.16220036715043096,0.2315710577631655,-0.00026753734865780004,0.42623632741812784,0.04257514817261221,-0.7025247033247956,-0.0,0.0,-1.100178449718523
