time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
68190.0,2.0945889949798584,0.9509170055389404,0.8472530245780945,-0.9124699831008911,0.18647299706935883,-0.19001099467277527,-0.31068000197410583,-0.9986066693964246,0.0,0.0,0.052770444729791616,0.03890548106490879,0.05298845467955026,-0.12039473457224054,0.3378566175933246,0.0,0.0,0.053,0.053,-0.14855000000000002,12.056537334657659,21.851381209191516,43.39133639499262,0.5134979938652722,-0.3121356729217543,0.01471863932690102,0.13423647050677784,-0.06673253337160472,0.07407747663900326,0.0,0.0,1.6466451512593634
68217.0,2.0945889949798584,0.9509170055389404,0.8472530245780945,-0.9124699831008911,0.18647299706935883,-0.19001099467277527,-0.31068000197410583,-0.9995311264838969,0.0,0.0,0.030619065789666635,0.0465042078353988,0.05298845467955026,-0.12039473457224054,0.22925329718845827,0.0,0.0,0.053,0.053,-0.14855000000000002,12.475729233341688,22.707911502819055,45.04972286727658,0.5134979938652722,-0.34540358640073227,0.023875744814585195,0.1338738408643736,-0.0668262747004479,0.0742250986395457,0.0,0.0,1.646645151259363
68245.0,2.0945889949798584,0.9509170055389404,0.8472530245780945,-0.9124699831008911,0.18647299706935883,-0.19001099467277527,-0.31068000197410583,-0.9999688942660214,0.0,0.0,0.007887363335764381,0.05136739296851239,0.05298845467955026,-0.12039473457224054,0.09062151145999496,0.0,0.0,0.053,0.053,-0.14855000000000002,12.905890044781934,23.58903307983127,46.75488576464243,0.5134979938652722,-0.36669505102727806,0.029736292326703054,0.1334973282051889,-0.06691645547529808,0.0743745539502954,0.0,0.0,1.646645151259363
68266.0,2.352989912033081,0.5517320036888123,0.8574939966201782,-0.9110429883003235,0.1250150054693222,-0.2334579974412918,-0.31602001190185547,-0.9999445360993613,0.0,0.0,-0.010532080755157398,0.05298845467955026,0.05298845467955026,-0.12039473457224054,0.0,0.0,0.0,0.053,-0.022489576924424357,-0.14855000000000002,20.78923898349173,21.14408809935487,51.93347533705112,0.4629105382572316,-0.4451141970882727,0.0040367879233336925,0.13317776992119182,-0.06688735183009001,0.0744905898361141,0.0,-0.0,1.7593034804895726
68291.0,2.352989912033081,0.5517320036888123,0.8574939966201782,-0.9110429883003235,0.1250150054693222,-0.2334579974412918,-0.31602001190185547,-0.9994569242403201,0.0,0.0,-0.032952338127649146,0.05298845467955026,0.051671342039332,-0.12039473457224054,0.0,-0.14061088926329463,0.0,0.053,-0.029660556649487954,-0.14855000000000002,21.530932997863285,21.97204152250348,53.880092284648555,0.4571340927954998,-0.4451141970882727,0.0052361823978852315,0.13278662708790306,-0.06684558781619919,0.0746299380701777,0.0,-0.0,1.759303480489573
68316.0,2.520838975906372,-0.10297100245952606,0.803184986114502,-0.9095579981803894,0.06523600220680237,-0.25821399688720703,-0.31901898980140686,-0.998516759024628,0.0,0.0,-0.05444521968871987,0.05298845467955026,0.046301575121519056,-0.12039473457224054,0.0,-0.3002104896645638,0.0,0.053,-0.053,-0.14855000000000002,27.79716554136086,17.389160402917884,57.00711957728572,0.3767527549182523,-0.49487866861087065,-0.012628826206381729,0.13242510897059148,-0.06673196037596477,0.07475725525246577,0.0,-0.0,1.7392263637744578
68337.0,2.520838975906372,-0.10297100245952606,0.803184986114502,-0.9095579981803894,0.06523600220680237,-0.25821399688720703,-0.31901898980140686,-0.9973491485709296,0.0,0.0,-0.07276452325715704,0.05298845467955026,0.0392094301357284,-0.12039473457224054,0.0,-0.4244851299475627,0.0,0.053,-0.053,-0.14855000000000002,28.535932860020743,17.896257180583994,58.56453398555396,0.34570662817793274,-0.49487866861087065,-0.004646586357716653,0.13212444142364385,-0.06659462917250093,0.07486189162214683,0.0,-0.0,1.739226363774458
68361.0,2.345684051513672,-1.044558048248291,0.7976440191268921,-0.9073830246925354,-0.02674899995326996,-0.2690030038356781,-0.3218350112438202,-0.9955809280258149,0.0,0.0,-0.09390748506512848,0.05298845467955026,0.026747518232124796,-0.12039473457224054,0.0,-0.5800482867903168,0.0,0.053,-0.053,-0.14855000000000002,34.60009779124248,7.726250727171629,60.434362890644934,0.19302993207609612,-0.541190163011019,-0.018181098476250105,0.131809310250513,-0.06638915368340804,0.07497963765776039,0.0,-0.0,1.7364021544083286
68383.0,2.345684051513672,-1.044558048248291,0.7976440191268921,-0.9073830246925354,-0.02674899995326996,-0.2690030038356781,-0.3218350112438202,-0.993682997531301,0.0,0.0,-0.1122234396960307,0.05298845467955026,0.013981657257701598,-0.12039473457224054,0.0,-0.7038021610118005,0.0,0.053,-0.053,-0.14855000000000002,35.481399405491864,7.960730208874387,61.988240719393794,0.1374266035027219,-0.541190163011019,-0.0012187924573655044,0.1315832778292384,-0.06614764345188247,0.07507818268871236,0.0,-0.0,1.7364021544083283
68408.0,2.345684051513672,-1.044558048248291,0.7976440191268921,-0.9073830246925354,-0.02674899995326996,-0.2690030038356781,-0.3218350112438202,-0.9909993756769533,0.0,0.0,-0.1338664909822047,0.05298845467955026,-0.003546072492895333,-0.12039473457224054,0.0,-0.633045017677419,0.0,0.053,-0.053,-0.14830189517558334,36.250350253045106,8.166113733545256,63.344356220150885,0.061082350778962034,-0.541190163011019,0.02207072294951573,0.1313181303022591,-0.06585567635397341,0.07519251673859033,0.0,-0.0,1.7364021544083283
68425.0,2.106300115585327,-1.8192869424819946,0.7766860127449036,-0.9070559740066528,-0.1066799983382225,-0.24814100563526154,-0.3229460120201111,-0.9888920154240876,0.0,0.0,-0.14863573537506425,0.05298845467955026,-0.012968493688302933,-0.12039473457224054,0.0,-0.5695387312188024,0.0,0.053,-0.053,-0.13311760013396517,39.68054289188641,-3.2166623554379683,67.95581824883932,-0.07692736735930711,-0.5496488072870406,0.013064350380406582,0.1311907365837657,-0.06562061903885462,0.07526331753618949,0.0,-0.0,1.8171588585469103
68442.0,2.106300115585327,-1.8192869424819946,0.7766860127449036,-0.9070559740066528,-0.1066799983382225,-0.24814100563526154,-0.3229460120201111,-0.9863945582884053,0.0,0.0,-0.16439518052248916,0.05298845467955026,-0.021479067671251732,-0.12039473457224054,0.0,-0.4846272169906135,0.0,0.053,-0.053,-0.13049847414399607,40.31340026286887,-3.2439447080676316,69.03629939692401,-0.1140069539243728,-0.5496488072870406,0.024678292275696068,0.131092696284334,-0.06534484136520402,0.07533363835545732,0.0,-0.0,1.8171588585469107
68464.0,2.106300115585327,-1.8192869424819946,0.7766860127449036,-0.9070559740066528,-0.1066799983382225,-0.24814100563526154,-0.3229460120201111,-0.9830197220569172,0.0,0.0,-0.18349993473334392,0.05298845467955026,-0.0331304487193364,-0.12039473457224054,0.0,-0.40119261152349855,0.0,0.053,-0.053,-0.12701155711508608,41.12179323322979,-3.2780785462417033,70.41639516657885,-0.1647706736265461,-0.5496488072870406,0.04057833177519954,0.13097691660923563,-0.065006041024571,0.07541719401216868,0.0,-0.0,1.8171588585469103
68484.0,1.6173460483551025,-2.458815097808838,0.7208570241928101,-0.9070469737052917,-0.1700890064239502,-0.21183399856090546,-0.3216559886932373,-0.979434390305211,0.0,0.0,-0.2017629180187962,0.05298845467955026,-0.040627859132886524,-0.12039473457224054,0.0,-0.31652280772195485,0.0,-0.0049755032969625934,-0.053,-0.1208,41.38285180348513,-15.047116896877462,74.59531285942793,-0.28246749249188335,-0.5336197634039457,0.028734003091448475,0.13092422434817,-0.06466457311091986,0.07549181915071383,0.0,-0.0,1.8365583696808052
68505.0,1.6173460483551025,-2.458815097808838,0.7208570241928101,-0.9070469737052917,-0.1700890064239502,-0.21183399856090546,-0.3216559886932373,-0.9753485709228057,0.0,0.0,-0.22066981034758829,0.05298845467955026,-0.0465042078353988,-0.12039473457224054,-0.030901488086022066,-0.22925329718845827,0.0,-0.009635725007810528,-0.053,-0.1208,42.144111254080265,-15.29287302726078,75.9492175666974,-0.3080191878284282,-0.5336197634039457,0.036361476575063514,0.13092947032270763,-0.06429395800604953,0.07556368785286059,0.0,-0.0,1.836558369680805
68525.0,1.6173460483551025,-2.458815097808838,0.7208570241928101,-0.9070469737052917,-0.1700890064239502,-0.21183399856090546,-0.3216559886932373,-0.9710251418494945,0.0,0.0,-0.23897735017396354,0.050962127540752925,-0.050658178469933327,-0.12039473457224054,-0.17126313911754087,-0.13743312207142425,0.0,-0.01417956862166805,-0.053,-0.1208,42.86652222742456,-15.525267794130299,77.23356890407328,-0.3260815931525374,-0.524808833977551,0.042671122769487896,0.13093945001108478,-0.06393112343581393,0.07563124221257723,0.0,-0.0,1.8365583696808057
68546.0,0.7512360215187073,-3.001332998275757,0.6601529717445374,-0.9078840017318726,-0.2335669994354248,-0.14426299929618835,-0.3168320059776306,-0.966321170114453,0.0,0.0,-0.25733906852367794,0.046301575121519056,-0.05248187289485092,-0.12039473457224054,-0.3002104896645638,-0.06408008150001449,0.0,-0.053,-0.053,-0.1208,37.71140430059049,-31.245321986246005,81.81720961339356,-0.4316907703788473,-0.45236687483647053,0.016066226447495092,0.13102221836052216,-0.06357380423878946,0.0756956306374458,0.0,-0.0,1.867129638174026
68566.0,0.7512360215187073,-3.001332998275757,0.6601529717445374,-0.9078840017318726,-0.2335669994354248,-0.14426299929618835,-0.3168320059776306,-0.9613533377543407,0.0,0.0,-0.27531756207802716,0.0392094301357284,-0.05298845467955026,-0.12039473457224054,-0.4244851299475627,0.0,0.0,-0.053,-0.053,-0.1208,38.320477376925446,-31.71406676665964,83.09982854765025,-0.43388543403638563,-0.4216415836309343,0.02281547946587878,0.13117613779931128,-0.06323183448693256,0.07575529383880635,0.0,-0.0,1.8671296381740266
68588.0,0.7512360215187073,-3.001332998275757,0.6601529717445374,-0.9078840017318726,-0.2335669994354248,-0.14426299929618835,-0.3168320059776306,-0.9555044086762241,0.0,0.0,-0.2949768211237952,0.029584376226441063,-0.05298845467955026,-0.12039473457224054,-0.5486726381657944,0.0,0.0,-0.053,-0.053,-0.1208,39.092945830619215,-32.30707870222036,84.72498048617797,-0.43388543403638563,-0.37994297413770645,0.031234192229456448,0.13135185650795944,-0.06285542825656332,0.07581792430364885,0.0,-0.0,1.8671296381740266
68613.0,-0.319148987531662,-3.191329002380371,0.6251469850540161,-0.9102180004119873,-0.26938799023628235,-0.05586199834942818,-0.30953699350357056,-0.9482357209893669,0.0,0.0,-0.317567343156968,0.013981657257701598,-0.05298845467955026,-0.12039473457224054,-0.7038021610118005,0.0,0.0,-0.053,-0.053,-0.1208,26.468616894481755,-45.76866314595537,88.07958309013607,-0.5093317155966416,-0.22540567367191186,0.020644525937323254,0.13171165953518849,-0.06252006589262762,0.0758842330616125,0.0,-0.0,1.899506231605326
68631.0,-0.319148987531662,-3.191329002380371,0.6251469850540161,-0.9102180004119873,-0.26938799023628235,-0.05586199834942818,-0.30953699350357056,-0.9425717122576666,0.0,0.0,-0.3340038431689828,0.0032421234220757333,-0.05298845467955026,-0.12039473457224054,-0.6540990728310735,0.0,0.0,-0.053,-0.053,-0.1208,26.788600316671566,-46.27784003231924,89.08021706463771,-0.5093317155966416,-0.17891446983112055,0.03351467131393067,0.13198025107646064,-0.062276129271142844,0.07593028923766378,0.0,-0.0,1.8995062316053264
68651.0,-0.319148987531662,-3.191329002380371,0.6251469850540161,-0.9102180004119873,-0.26938799023628235,-0.05586199834942818,-0.30953699350357056,-0.936027798312759,0.0,0.0,-0.35192607289851247,-0.009929002980106932,-0.05298845467955026,-0.12039473457224054,-0.5695387312188024,0.0,0.0,-0.053,-0.053,-0.1208,27.217556035731164,-46.958783626091865,90.41927479416871,-0.5093317155966416,-0.1218969556867538,0.04929881187014731,0.13228001483348806,-0.06201027064799901,0.07597825896793539,0.0,-0.0,1.8995062316053262
68674.0,-1.371749997138977,-2.930919885635376,0.6046019792556763,-0.91252201795578,-0.27361398935317993,0.041127000004053116,-0.30124300718307495,-0.9282385627507966,0.0,0.0,-0.37198544410008194,-0.024011976594748394,-0.05298845467955026,-0.12039473457224054,-0.4846272169906135,0.0,0.0,-0.053,-0.053,-0.1208,9.135355217739455,-55.67872722165821,93.282949586225,-0.5508198716767779,0.04858996759399874,0.045597123162289525,0.13270828863018894,-0.06184557819083202,0.07603477949150045,0.0,-0.0,1.925061237070992
68700.0,-1.371749997138977,-2.930919885635376,0.6046019792556763,-0.91252201795578,-0.27361398935317993,0.041127000004053116,-0.30124300718307495,-0.9184539662211967,0.0,0.0,-0.395527890208204,-0.03515677585813373,-0.05298845467955026,-0.12039473457224054,-0.38017299379869796,0.0,0.0,-0.053,-0.053,-0.1208,9.302716822155773,-56.49784957381092,94.66333379094439,-0.5508198716767779,0.09673710220563639,0.06095460675227251,0.13322230762648188,-0.06165661629354956,0.07609722928377499,0.0,-0.0,1.9250612370709919
68727.0,-2.436089038848877,-2.1878058910369873,0.6097419857978821,-0.916047990322113,-0.24000899493694305,0.1336439996957779,-0.29221799969673157,-0.907980184068088,0.0,0.0,-0.41901310879217235,-0.04376866619802239,-0.05298845467955026,-0.12039473457224054,-0.273366934335821,0.0,0.0,-0.053,0.02703279205698153,-0.1208,-11.515109892942991,-55.615576846980595,94.80929996817973,-0.5475343914423076,0.2538020515178128,0.04501795335932975,0.13376428197066356,-0.0616069202130246,0.07614913152512821,0.0,-0.0,1.9053794030525535
68749.0,-2.436089038848877,-2.1878058910369873,0.6097419857978821,-0.916047990322113,-0.24000899493694305,0.1336439996957779,-0.29221799969673157,-0.8992419231050457,0.0,0.0,-0.43745167016521885,-0.04883448404501573,-0.05268450560873066,-0.12039473457224054,-0.18349241822503728,0.0708849741787032,0.0,-0.053,0.031146561737918972,-0.1208,-11.612181184271108,-56.20076055064556,95.79808145722774,-0.5462179037841769,0.2757435124866599,0.051998156006063646,0.13420565410277982,-0.0616392782091775,0.07618376038288048,0.0,-0.0,1.9053794030525533
68771.0,-2.436089038848877,-2.1878058910369873,0.6097419857978821,-0.916047990322113,-0.24000899493694305,0.1336439996957779,-0.29221799969673157,-0.889907354517479,0.0,0.0,-0.4561413162340172,-0.0519752911101516,-0.05005028032829413,-0.12039473457224054,-0.06408008150001449,0.20361547739829028,0.0,-0.053,0.036685704705763086,-0.1208,-11.73784632572922,-56.96469219727896,97.08854287425154,-0.5348083440803764,0.289347218287345,0.05699833788811934,0.13466018914953717,-0.061678736763973056,0.07621568005132667,0.0,-0.0,1.9053794030525533
68797.0,-3.0210049152374268,-1.311269998550415,0.6408650279045105,-0.9189059734344482,-0.1756339967250824,0.21021300554275513,-0.2838580012321472,-0.8777732445601797,0.0,0.0,-0.47907633121903975,-0.05298845467955026,-0.04305945169944332,-0.12039473457224054,0.0,0.36259299538366385,0.0,-0.053,0.053,-0.1208,-32.56224923231891,-49.71044338044654,99.58031245867964,-0.45822409671817316,0.40577012510579497,0.02914510889859076,0.13516784188651654,-0.061919096670136266,0.07626184348669982,0.0,-0.0,1.9903173592492442
68819.0,-3.0210049152374268,-1.311269998550415,0.6408650279045105,-0.9189059734344482,-0.1756339967250824,0.21021300554275513,-0.2838580012321472,-0.8668723897077195,0.0,0.0,-0.49853009935452003,-0.05298845467955026,-0.03475151043037426,-0.12039473457224054,0.0,0.486085473410846,0.0,-0.053,0.053,-0.1208,-33.00668818836137,-50.45920712313542,101.03705453038707,-0.4222038018246061,0.40577012510579497,0.035405570426184314,0.1356039959513228,-0.06213423760120601,0.0762970140083858,0.0,-0.0,1.990317359249245
68840.0,-3.260885000228882,-0.3124710023403168,0.6327469944953918,-0.9210649728775024,-0.10469300299882889,0.25268200039863586,-0.27718299627304077,-0.8561465839662752,0.0,0.0,-0.5167330323899156,-0.05298845467955026,-0.023809343880868663,-0.12039473457224054,0.0,0.610840353213608,0.0,-0.053,0.053,-0.1208,-46.80333594662441,-37.941895105751584,101.16635566232507,-0.3077596631814469,0.4800915423305138,0.0208776042392585,0.1359356083234398,-0.06246070302465664,0.07632808027532387,0.0,-0.0,1.970707965213517
68862.0,-3.260885000228882,-0.3124710023403168,0.6327469944953918,-0.9210649728775024,-0.10469300299882889,0.25268200039863586,-0.27718299627304077,-0.8451162795187681,0.0,0.0,-0.534582523182675,-0.05298845467955026,-0.010435584764806265,-0.12039473457224054,0.0,0.6960663939323354,0.0,-0.053,0.053,-0.1208,-47.3298649540742,-38.41066989325978,102.34805222172018,-0.24974469622406945,0.4800915423305138,0.03520329130627832,0.1362624739150619,-0.06279151528911706,0.0763551704181939,0.0,-0.0,1.9707079652135178
68882.0,-3.260885000228882,-0.3124710023403168,0.6327469944953918,-0.9210649728775024,-0.10469300299882889,0.25268200039863586,-0.27718299627304077,-0.8340873928000272,0.0,0.0,-0.5516323242632297,-0.05298845467955026,0.003546072492895333,-0.12039473457224054,0.0,0.6119375688050059,0.0,-0.053,0.053,-0.1208,-47.823484381935565,-38.851769445267195,103.4576158445407,-0.18909268531408394,0.4800915423305138,0.050180145967253585,0.1365763074366349,-0.06311796173529963,0.07637772591878271,0.0,-0.0,1.9707079652135173
68903.0,-3.1665101051330566,0.849295973777771,0.6256459951400757,-0.9245479702949524,-0.007054000161588192,0.26948100328445435,-0.269335001707077,-0.8227853242674537,0.0,0.0,-0.5683522764712929,-0.05298845467955026,0.015906668039559063,-0.12039473457224054,0.0,0.5268452859373316,0.0,-0.053,0.053,-0.1208,-57.63255374004692,-18.25742437623508,103.49644210414624,-0.027812917876947896,0.5347175238242888,0.042719452248193436,0.13674894546868768,-0.06354210347418364,0.07639910003275543,0.0,-0.0,1.966180194716327
68924.0,-3.1665101051330566,0.849295973777771,0.6256459951400757,-0.9245479702949524,-0.007054000161588192,0.26948100328445435,-0.269335001707077,-0.8108903316830642,0.0,0.0,-0.5851981459154926,-0.05298845467955026,0.02877384537092213,-0.12039473457224054,0.0,0.4430204503996849,0.0,-0.053,0.053,-0.1208,-58.20342963911975,-18.47102816608148,104.53786368865303,0.02828532795911563,0.5347175238242888,0.059447692864883925,0.1369206165658471,-0.06398031336922026,0.07641731055554708,0.0,-0.0,1.966180194716327
68940.0,-3.1665101051330566,0.849295973777771,0.6256459951400757,-0.9245479702949524,-0.007054000161588192,0.26948100328445435,-0.269335001707077,-0.801255844130122,0.0,0.0,-0.5983218801342014,-0.05298845467955026,0.03515677585813373,-0.12039473457224054,0.0,0.38017299379869796,0.0,-0.053,0.053,-0.1208,-58.74492875300897,-18.674906699491096,105.52635442299577,0.056113591641572334,0.5347175238242888,0.06774595395820282,0.13705249214608284,-0.06432984479059452,0.07642891099565002,0.0,-0.0,1.966180194716327
