time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
22198.0,-0.03660700097680092,0.35418999195098877,0.05162300169467926,0.7431409955024719,-0.11271800100803375,0.11116500198841095,-0.6501380205154419,0.7576387770657911,0.0,0.0,0.6526741020496005,-0.025329089234966663,-0.0007092144985790666,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.02010024946682159,-0.0005722602762594449,-0.1208,-0.0035481189369616518,0.10791140480358363,-0.0014466588324173416,0.010727766887704514,-0.06939880771277361,-0.0009493057131833561,0.5113897183393594,-0.0920964358441085,-0.1735310024920458,0.0,0.0,0.04576305904088824
22219.0,-0.03660700097680092,0.35418999195098877,0.05162300169467926,0.7431409955024719,-0.11271800100803375,0.11116500198841095,-0.6501380205154419,0.7573232120832879,0.0,0.0,0.6530402379944527,-0.024011976594748394,-0.0005065817846993333,-0.1208,0.14061088926329463,0.0,0.0,-0.019856657919831298,-0.0005845108697140831,-0.1208,-0.0035981387639771913,0.10660438302384072,-0.0013986123576493373,0.011709624157803144,-0.0757808799684147,-0.001035812183006172,0.5132008471067412,-0.09202210719516891,-0.17412728621812604,0.0,0.0,0.04576305904088823
22239.0,-0.0628189966082573,0.5053989887237549,0.041857000440359116,0.7437779903411865,-0.10318499803543091,0.10239800065755844,-0.6524279713630676,0.7571076972420571,0.0,0.0,0.653290084707268,-0.021073802243492264,-0.0005065817846993333,-0.1208,0.10332404939043764,0.0,0.0,-0.01371920038773813,0.0003327763339319812,-0.1208,0.001209667997018566,0.07303385079016086,-0.0018783458337334395,0.009774869799062443,-0.07387640305106874,-0.000719188653258329,0.5145716685079474,-0.09200415792340907,-0.17453839518487954,0.0,0.0,0.03210785942923689
22262.0,-0.0628189966082573,0.5053989887237549,0.041857000440359116,0.7437779903411865,-0.10318499803543091,0.10239800065755844,-0.6524279713630676,0.7568661052315233,0.0,0.0,0.6535699646951846,-0.018642209676935466,0.00020263271387973333,-0.1208,0.18124090540818338,0.028661069409972834,0.0,-0.013603582749141755,0.0003186898588569819,-0.1208,0.0011443303926305848,0.072418705717775,-0.0018460008688391987,0.013239808253082443,-0.08575619203628015,-0.0011271747024876465,0.5161076800424719,-0.09198313990120159,-0.17499906342833607,0.0,0.0,0.03210785942923689
22283.0,-0.0628189966082573,0.5053989887237549,0.041857000440359116,0.7437779903411865,-0.10318499803543091,0.10239800065755844,-0.6524279713630676,0.7566502021960975,0.0,0.0,0.6538199075560523,-0.015298769897919865,0.00030394907081959994,-0.1208,0.11815523379477709,0.0,0.0,-0.01375295758233921,0.00031002902522528824,-0.1208,0.0010974601847235153,0.0732142724806885,-0.0018484700812831719,0.013734799460799583,-0.10209090189094586,-0.0010288748139340436,0.5174797630753935,-0.09196363580389738,-0.17541058268728088,0.0,0.0,0.03210785942923688
22308.0,-0.0571569986641407,0.6230409741401672,0.0537789985537529,0.7446539998054504,-0.09056500345468521,0.09105200320482254,-0.6549789905548096,0.75626855791541,0.0,0.0,0.6542613150023054,-0.013576391829942133,0.00030394907081959994,-0.1208,-0.028661069409972834,0.0,0.0,-0.0077556884076079085,0.0004785067816103633,-0.1208,0.0021987398142988054,0.040892830849626596,-0.0012379724357781867,0.011115481076366571,-0.08969808801674291,-0.0007601572247534956,0.5186414331049861,-0.09197071830674212,-0.1757158866972485,0.0,0.0,0.04719591591023843
22325.0,-0.0571569986641407,0.6230409741401672,0.0537789985537529,0.7446539998054504,-0.09056500345468521,0.09105200320482254,-0.6549789905548096,0.756007832951712,0.0,0.0,0.6545625688317782,-0.013373759116062398,0.00040526542775946666,-0.1208,0.0708849741787032,0.0,0.0,-0.007629494575865436,0.00046708951440412863,-0.1208,0.0021450456049345473,0.04022753419236113,-0.001213119512924983,0.011615268051857499,-0.09069766196772476,-0.0008195657407327724,0.5194345504743311,-0.09197477595271623,-0.1759243421870065,0.0,0.0,0.04719591591023843
22350.0,-0.08457200229167938,0.726954996585846,0.048427000641822815,0.7454370260238647,-0.07798100262880325,0.07968100160360336,-0.657185971736908,0.7556512612189208,0.0,0.0,0.6549741761460938,-0.009929002980106932,0.00040526542775946666,-0.1208,0.13743312207142425,0.0,0.0,-0.0016257486387232464,0.0015850039475460375,-0.1208,0.007863819595422247,0.008482411174048323,-0.0018848423877239535,0.009120637227978918,-0.08697399725566422,-0.0005367440157961394,0.5204337833016836,-0.09201028052335752,-0.17617710541689446,0.0,0.0,0.03688945927387258
22366.0,-0.08457200229167938,0.726954996585846,0.048427000641822815,0.7454370260238647,-0.07798100262880325,0.07968100160360336,-0.657185971736908,0.7554566603185211,0.0,0.0,0.6551986220837059,-0.008105308555189332,0.00040526542775946666,-0.1208,0.07019585073111402,0.0,0.0,-0.0016980722872280453,0.001576841889216806,-0.1208,0.007822247437736279,0.008860812846597194,-0.0018798822964615773,0.009120637227978918,-0.09604575078979749,-0.00048146480402945057,0.5208815043788149,-0.09206468364153446,-0.17627806442482943,0.0,0.0,0.03688945927387256
22387.0,-0.08457200229167938,0.726954996585846,0.048427000641822815,0.7454370260238647,-0.07798100262880325,0.07968100160360336,-0.657185971736908,0.7552068505103608,0.0,0.0,0.6554865467286277,-0.0054710832747527985,0.001114479926338533,-0.1208,0.1766518216630649,0.05731542154565024,0.0,-0.001661128199405535,0.0015656852004118271,-0.1208,0.00776723512454601,0.008667723711931447,-0.001865115289927873,0.012648541380141853,-0.10914939478354554,-0.0008142310358993035,0.5214559966362483,-0.09213394822776007,-0.17640761615663855,0.0,0.0,0.03688945927387256
22408.0,-0.0750420019030571,0.7601199746131897,0.05081399902701378,0.7462480068206787,-0.061260998249053955,0.06458000093698502,-0.6596900224685669,0.7549248938621743,0.0,0.0,0.6558112568622049,-0.0024315925665567995,0.0015197453540979997,-0.1208,0.08105466403944848,0.0,0.0,0.003483352207439839,0.0017358848005454,-0.1208,0.008735043955621621,-0.0180646363539645,-0.0014585929733320962,0.011466433857505925,-0.09699493635137747,-0.0007478593382576967,0.521764861029727,-0.0922220684868854,-0.1764701798111717,0.0,0.0,0.041443120837550716
22432.0,-0.0750420019030571,0.7601199746131897,0.05081399902701378,0.7462480068206787,-0.061260998249053955,0.06458000093698502,-0.6596900224685669,0.7545949775251501,0.0,0.0,0.6561908410621243,-0.0013171126402182665,0.0017223780679777331,-0.1208,0.0708849741787032,0.0,0.0,0.0034751885024507817,0.001725273374510843,-0.1208,0.008681721913392327,-0.018022262025058876,-0.001449259602537301,0.012483723833803579,-0.10259003122101457,-0.0008240235892250667,0.521993374983393,-0.09232858295166912,-0.17651065339032454,0.0,0.0,0.04144312083755071
22454.0,-0.0750420019030571,0.7601199746131897,0.05081399902701378,0.7462480068206787,-0.061260998249053955,0.06458000093698502,-0.6596900224685669,0.7542947012993941,0.0,0.0,0.656535988039999,0.0012157962832783998,0.0017223780679777331,-0.1208,0.13441228378085365,0.0,0.0,0.003454435274387936,0.001712813191999538,-0.1208,0.008619046068527841,-0.01791462383883266,-0.0014386548268784563,0.012483723833803579,-0.11530615592473524,-0.000782561745093043,0.5222012251858539,-0.09242477333099439,-0.17654747145939245,0.0,0.0,0.04144312083755072
22475.0,-0.08484700322151184,0.8266010284423828,0.051739998161792755,0.746783971786499,-0.04335099831223488,0.04848799854516983,-0.6618790030479431,0.7540165413769014,0.0,0.0,0.6568554295505332,0.0030394907081959994,0.0016210617110378666,-0.1208,0.028661069409972834,0.0,0.0,0.009975501296481828,0.002488689686277545,-0.1208,0.012591641218555522,-0.05132218814657817,-0.001619368937764589,0.008545276805565388,-0.09536378661483197,-0.0005487365432147555,0.5219340711619215,-0.09256828015569372,-0.17651241604341752,0.0,0.0,0.04075254224834818
22501.0,-0.08484700322151184,0.8266010284423828,0.051739998161792755,0.746783971786499,-0.04335099831223488,0.04848799854516983,-0.6618790030479431,0.7536673046270386,0.0,0.0,0.657256109850806,0.005065817846993333,0.0024315925665567995,-0.1208,0.15794206484360587,0.0,0.0,0.009922581167972955,0.002476169563145846,-0.1208,0.012528294047966362,-0.05104992370996106,-0.0016112300332502161,0.01264497625578643,-0.1056130352403846,-0.000822357270571421,0.5215988389897858,-0.09274774470743574,-0.1764684278954669,0.0,0.0,0.040752542248348164
22527.0,-0.09473499655723572,0.7933570146560669,0.04677699878811836,0.746936023235321,-0.024786999449133873,0.031954001635313034,-0.6636649966239929,0.7533523693195895,0.0,0.0,0.6576170676317341,0.008915839410708264,0.0024315925665567995,-0.1208,0.09062151145999496,0.0,0.0,0.013912232265826467,0.003335578350098619,-0.1208,0.016929376128532125,-0.07119250440135551,-0.0017542145420227306,0.009045159546157325,-0.0950224609096106,-0.0006417166464773285,0.5210193554649667,-0.09296590718048177,-0.17641578853892023,0.0,0.0,0.03471282846861209
22553.0,-0.09473499655723572,0.7933570146560669,0.04677699878811836,0.746936023235321,-0.024786999449133873,0.031954001635313034,-0.6636649966239929,0.7530586226143046,0.0,0.0,0.6579534260920346,0.009929002980106932,0.0027355416373763992,-0.1208,0.0877744104539159,0.06408008150001449,0.0,0.013908368815953689,0.003329500775926738,-0.1208,0.016898482295364538,-0.07117274557294759,-0.0017516084723756232,0.01059059314979843,-0.10017390625508096,-0.0007204968581123079,0.5202828259985804,-0.09320923832635364,-0.17635751767802554,0.0,0.0,0.034712828468612095
22579.0,-0.10883200168609619,0.8029680252075195,0.050682999193668365,0.746749997138977,-0.012523000128567219,0.021251000463962555,-0.6646469831466675,0.7527484526426754,0.0,0.0,0.6583082614125831,0.012867177331363066,0.0032421234220757333,-0.1208,0.09062151145999496,0.0,0.0,0.017376238973197396,0.0040853994527880345,-0.1208,0.020775982770592984,-0.0887299043655036,-0.0018544971362986246,0.010636273408227948,-0.09537426357485816,-0.0007353459810634036,0.5194006633492649,-0.09348205865802213,-0.1763018969424192,0.0,0.0,0.037690542786833356
22605.0,-0.10883200168609619,0.8029680252075195,0.050682999193668365,0.746749997138977,-0.012523000128567219,0.021251000463962555,-0.6646469831466675,0.7524295035524202,0.0,0.0,0.658672788403968,0.014285606328521196,0.003546072492895333,-0.1208,0.0877744104539159,0.028661069409972834,0.0,0.017371428138695258,0.004079282698628643,-0.1208,0.02074482646809752,-0.08870535011508077,-0.001852753123873693,0.012184891040390588,-0.1026011458582838,-0.0008096084107284784,0.5183394378984866,-0.09378634060178732,-0.1762533949767781,0.0,0.0,0.037690542786833356
22629.0,-0.10883200168609619,0.8029680252075195,0.050682999193668365,0.746749997138977,-0.012523000128567219,0.021251000463962555,-0.6646469831466675,0.7521249200687836,0.0,0.0,0.6590205646347661,0.016717198895077997,0.004052654277594666,-0.1208,0.04052970282241675,0.0,0.0,0.017401957822630074,0.0040739976973775205,-0.1208,0.020717824958710045,-0.08886127607792951,-0.0018529353009531708,0.014765920427328324,-0.11499008691558495,-0.0009350742492856151,0.517326601139565,-0.09407655261469584,-0.17620710268572506,0.0,0.0,0.037690542786833356
22651.0,-0.08405499905347824,0.7618910074234009,0.04859200119972229,0.7460209727287292,0.008163000456988811,0.00291300006210804,-0.6658660173416138,0.7518606272914666,0.0,0.0,0.6593220738977895,0.017325097036717196,0.004052654277594666,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,0.021681519517819683,0.003934616807356085,-0.1208,0.020085018310653367,-0.11059195907259443,-0.0016451827010038906,0.010774413951403175,-0.08434487574328133,-0.0006619486267772205,0.5160539677725872,-0.09433832616433069,-0.17621961179171125,0.0,0.0,0.03689801305174173
22672.0,-0.08405499905347824,0.7618910074234009,0.04859200119972229,0.7460209727287292,0.008163000456988811,0.00291300006210804,-0.6658660173416138,0.7516077327440085,0.0,0.0,0.6596103517072872,0.018642209676935466,0.0038500215637149327,-0.1208,0.14061088926329463,0.0,0.0,0.021603671112471096,0.003932789073422301,-0.1208,0.02007565205492603,-0.11019488057939095,-0.0016388662292466877,0.009740899286475046,-0.09106272106531416,-0.0007210331150267315,0.5148368091127808,-0.09458871685399413,-0.17623157606902182,0.0,0.0,0.03689801305174171
22698.0,-0.11048100143671036,0.6608160138130188,0.05364900082349777,0.744907021522522,0.02453799918293953,-0.011003999970853329,-0.6666259765625,0.751277689314843,0.0,0.0,0.6599862373851065,0.021479067671251732,0.0038500215637149327,-0.1208,0.028661069409972834,0.0,0.0,0.02308573387741141,0.00512000332985025,-0.1208,0.0262196660930821,-0.11790713402552416,-0.0012947545956528595,0.006124650908261938,-0.07914817923037562,-0.0007388192285260265,0.5132715876287774,-0.09492253685065626,-0.17626395930756683,0.0,0.0,0.044534447404570084
22723.0,-0.11048100143671036,0.6608160138130188,0.05364900082349777,0.744907021522522,0.02453799918293953,-0.011003999970853329,-0.6666259765625,0.750900909104889,0.0,0.0,0.6604148883129841,0.021884333099011194,0.0041539706345345324,-0.1208,0.0708849741787032,0.0708849741787032,0.0,0.023065187115808048,0.0051194404559359395,-0.1208,0.026216684720183476,-0.11780221626488735,-0.001292601669345431,0.007672913043804468,-0.08121252874443231,-0.0007228946512296233,0.5115606953958253,-0.09532755136561465,-0.17635697862422667,0.0,0.0,0.044534447404570084
22747.0,-0.11048100143671036,0.6608160138130188,0.05364900082349777,0.744907021522522,0.02453799918293953,-0.011003999970853329,-0.6666259765625,0.7505482531088981,0.0,0.0,0.6608156473292544,0.02299881302534973,0.005065817846993333,-0.1208,0.0,0.0,0.0,0.02309730797645706,0.005118937922884875,-0.1208,0.026214300043958777,-0.11796622716196668,-0.0012963136830822456,0.01231769945043207,-0.08688948990808826,-0.0006692911845824775,0.5099604579842067,-0.09570663897535185,-0.17644398763659058,0.0,0.0,0.04453444740457008
22769.0,-0.06845899671316147,0.5733510255813599,0.04913699999451637,0.7435550093650818,0.03875099867582321,-0.023143000900745392,-0.6671500205993652,0.7502665287184664,0.0,0.0,0.6611354898088158,0.02299881302534973,0.005065817846993333,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,0.02422461392522115,0.00436359445136828,-0.1208,0.022470692862386104,-0.12404293274594727,-0.0013882551666600518,0.009254121251201846,-0.06377326388647955,-0.0004702881798979921,0.508368005096117,-0.09601356430806868,-0.1765899363246504,0.0,0.0,0.039497028752787766
22794.0,-0.06845899671316147,0.5733510255813599,0.04913699999451637,0.7435550093650818,0.03875099867582321,-0.023143000900745392,-0.6671500205993652,0.7499318615322056,0.0,0.0,0.661515081505207,0.024214609308628128,0.004356603348414266,-0.1208,0.0,0.0,0.0,0.02422880247000199,0.004365604098647455,-0.1208,0.022480959493584883,-0.12406439513672043,-0.0013879437796819238,0.005651015483456532,-0.0699500166311858,-0.0007163647532301333,0.5064774031276238,-0.09637834385900547,-0.17676322091384067,0.0,0.0,0.039497028752787766
22816.0,-0.07680399715900421,0.44978898763656616,0.04676299914717674,0.7421290278434753,0.050624001771211624,-0.03288299962878227,-0.6675329804420471,0.749648440997891,0.0,0.0,0.6618362447837317,0.024214609308628128,0.004356603348414266,-0.1208,0.0,0.0,0.0,0.02374429740276641,0.004949944470066777,-0.1208,0.02553507329075397,-0.1219870674819424,-0.0008446917973171212,0.0028122279180340516,-0.050898868468651645,-0.0006555333094812741,0.5048864125984555,-0.09669545500358688,-0.17692387267891674,0.0,0.0,0.041311084614355356
22841.0,-0.07680399715900421,0.44978898763656616,0.04676299914717674,0.7421290278434753,0.050624001771211624,-0.03288299962878227,-0.6675329804420471,0.749307300560738,0.0,0.0,0.6622224470118632,0.02391066023780853,0.0046605524192338665,-0.1208,-0.04052970282241675,0.04052970282241675,0.0,0.023736662146610014,0.004954028873095815,-0.1208,0.025555634619373876,-0.12194794716616973,-0.0008410500105407647,0.004351432361228381,-0.04935966402545732,-0.0005375601513564513,0.5029992618434874,-0.09710077863388808,-0.1771578914112824,0.0,0.0,0.041311084614355335
22862.0,-0.07680399715900421,0.44978898763656616,0.04676299914717674,0.7421290278434753,0.050624001771211624,-0.03288299962878227,-0.6675329804420471,0.7490194065398909,0.0,0.0,0.662548057597809,0.023708027523928796,0.004863185133113599,-0.1208,0.0,0.0,0.0,0.023741914670881114,0.004957065275710989,-0.1208,0.02557112438768559,-0.12197496844593841,-0.0008400841605102439,0.005377568656691261,-0.04833352772999444,-0.00045891137927323635,0.5014076343691086,-0.09744309564065451,-0.17735527803810866,0.0,0.0,0.04131108461435534
22887.0,-0.07075999677181244,0.3132689893245697,0.04506999999284744,0.7407119870185852,0.0596579983830452,-0.03998300060629845,-0.6679739952087402,0.7486632831520048,0.0,0.0,0.6629504419336797,0.023708027523928796,0.004863185133113599,-0.1208,0.0,0.0,0.0,0.02215610895077379,0.005076974394581165,-0.1208,0.026218262801907866,-0.1141884221678678,-0.00035353305683990014,0.003006773701607753,-0.03407877815351048,-0.00040295027705408904,0.49958466210431773,-0.09786253822100562,-0.1776260043230874,0.0,0.0,0.0434829440078031
22909.0,-0.07075999677181244,0.3132689893245697,0.04506999999284744,0.7407119870185852,0.0596579983830452,-0.03998300060629845,-0.6679739952087402,0.7483450132865563,0.0,0.0,0.6633096871666684,0.02299881302534973,0.005065817846993333,-0.1208,-0.05731542154565024,0.0,0.0,0.022129061758651133,0.00508293556937549,-0.1208,0.026247718665179765,-0.11404933045209587,-0.0003444842261056667,0.004029782211041775,-0.03049824837049142,-0.00026374365388480095,0.4979565375146219,-0.09823776985939098,-0.17786781607448732,0.0,0.0,0.0434829440078031
22934.0,-0.05628599971532822,0.19312900304794312,0.04334399849176407,0.7394570112228394,0.06568299978971481,-0.04459000006318092,-0.6685060262680054,0.74798256894598,0.0,0.0,0.6637183714143916,0.022086965812890928,0.005065817846993333,-0.1208,0.0,0.0,0.0,0.0202833647238898,0.004882239916555646,-0.1208,0.025231442801126443,-0.10478832767824083,-5.2867953540021946e-05,0.002393920230971022,-0.016496709020660083,-0.00013095756120155066,0.4961469833844977,-0.09866007639940905,-0.17814720072593107,0.0,0.0,0.044205755619441685
