time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
32079.0,-0.005400999914854765,-0.07592300325632095,0.07326000183820724,0.6898919939994812,0.024788999930024147,0.019747000187635422,-0.7232189774513245,0.9711053773278427,0.0,0.0,0.23865109705372894,-0.011854013761964398,-0.012157962832783998,-0.1208,0.0,0.049637252813650556,0.0,-0.01194101912391457,-0.011965671230165302,-0.1208,-0.06119066448003231,0.06082879911230907,0.0032978185343250387,-0.10057382248816053,0.06565346142988183,0.0016809351656465344,0.5191641069385265,-0.9089055963235299,0.7246465200590615,0.0,0.0,0.07792481365377263
32104.0,-0.040640998631715775,-0.0019570000004023314,0.00928100012242794,0.6906859874725342,0.023528000339865685,0.019798999652266502,-0.7225009799003601,0.9710775453951292,0.0,0.0,0.23876432067913908,-0.011854013761964398,-0.011955330118904265,-0.1208,0.0,0.0,0.0,-0.009612677730705559,-0.010653845937496895,-0.1208,-0.05446794512112689,0.04896776892086222,0.0026353132095465717,-0.09852904242292707,0.06445216200966676,0.0016955545928321633,0.5200204146719029,-0.9079132767983842,0.7247129797999088,0.0,0.0,0.009653235616141594
32120.0,-0.040640998631715775,-0.0019570000004023314,0.00928100012242794,0.6906859874725342,0.023528000339865685,0.019798999652266502,-0.7225009799003601,0.9710585609551304,0.0,0.0,0.23884151899481706,-0.011550064691144798,-0.011246115620325198,-0.1208,0.10563243107700525,0.07019585073111402,0.0,-0.009589726075781641,-0.010629916024140094,-0.1208,-0.05434560026008749,0.048850854438460586,0.002628969887692532,-0.09491803792811128,0.06290458865474573,0.0016591169441873984,0.5206042074522416,-0.9072366192910113,0.7247582975578701,0.0,0.0,0.0096532356161416
32141.0,-0.040640998631715775,-0.0019570000004023314,0.00928100012242794,0.6906859874725342,0.023528000339865685,0.019798999652266502,-0.7225009799003601,0.9710348489679401,0.0,0.0,0.23893790425508052,-0.009625053909287333,-0.010638217478685999,-0.1208,0.028661069409972834,0.028661069409972834,0.0,-0.009602884042828353,-0.010645470512011918,-0.1208,-0.05442512098983369,0.04891788421893372,0.002632544198623675,-0.0918228912182692,0.05310329074024577,0.001360461461901892,0.5213330346475115,-0.9063917037274082,0.724814883178161,0.0,0.0,0.009653235616141596
32166.0,-0.10301200300455093,0.05159800127148628,-0.05918800085783005,0.6902210116386414,0.02216299995779991,0.02300800010561943,-0.7228929996490479,0.9712257968811845,0.0,0.0,0.2381605581797871,-0.009523737552347467,-0.010638217478685999,-0.1208,0.0,0.0,0.0,-0.00769030365883279,-0.01009709120751353,-0.1208,-0.05161332796902863,0.03915063165489999,0.002490677364720081,-0.09350864650288906,0.048656940023512826,0.0015910737894506487,0.5220596934714508,-0.9053195806496979,0.724883693484398,0.0,0.0,-0.0623331776895527
32182.0,-0.10301200300455093,0.05159800127148628,-0.05918800085783005,0.6902210116386414,0.02216299995779991,0.02300800010561943,-0.7228929996490479,0.9713445469692994,0.0,0.0,0.2376757687964982,-0.009219788481527866,-0.010334268407866398,-0.1208,0.0708849741787032,0.0,0.0,-0.0076948999872245944,-0.010093105171424461,-0.1208,-0.0515929532396824,0.03917403022020912,0.0024921803911166257,-0.09196130644446653,0.0471095999650903,0.0015402684920736653,0.5225133175464298,-0.9046513939899417,0.7249265788160146,0.0,0.0,-0.06233317768955272
32208.0,-0.07343900203704834,-0.065591000020504,-0.12846699357032776,0.6880379915237427,0.019677000120282173,0.024493999779224396,-0.7249950170516968,0.9715812560772689,0.0,0.0,0.23670627967866925,-0.007598726770489998,-0.0100303193370468,-0.1208,0.0,0.0,0.0,-0.009566068899604454,-0.012066910021089403,-0.1208,-0.061660076885618816,0.04868348086001049,0.003372943772349518,-0.08963714098382655,0.035497702099363794,0.0013869087676651112,0.5232754614936802,-0.903544797086393,0.7249961724579892,0.0,0.0,-0.1244879571653875
32229.0,-0.07343900203704834,-0.065591000020504,-0.12846699357032776,0.6880379915237427,0.019677000120282173,0.024493999779224396,-0.7249950170516968,0.9718821044557688,0.0,0.0,0.23546799153733347,-0.0077000431274298654,-0.0100303193370468,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.009585487442984392,-0.012072487941576462,-0.1208,-0.061688554386843335,0.0487823367072852,0.003379291337754562,-0.08963714098382655,0.03601351733853725,0.0014035816178441629,0.5239435917688693,-0.9026124570125035,0.7250511820481225,0.0,0.0,-0.1244879571653875
32253.0,-0.07343900203704834,-0.065591000020504,-0.12846699357032776,0.6880379915237427,0.019677000120282173,0.024493999779224396,-0.7249950170516968,0.9722369828376557,0.0,0.0,0.23399839572683448,-0.009321104838467733,-0.012056646475844132,-0.1208,-0.04052970282241675,0.0,0.0,-0.009599654016678737,-0.0120512007731384,-0.1208,-0.06157972880417743,0.04885449782153172,0.0033832528622667096,-0.09995344576729558,0.04426656116531247,0.0016979118680294416,0.5247380534365285,-0.9015072904022843,0.7251163758240451,0.0,0.0,-0.1244879571653875
32275.0,-0.09384000301361084,-0.1652749925851822,-0.12327799946069717,0.6859400272369385,0.015825999900698662,0.02413799986243248,-0.7270860075950623,0.9725222297502918,0.0,0.0,0.23281003552579263,-0.009523737552347467,-0.012056646475844132,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.010558091538506436,-0.011552240453807228,-0.1208,-0.05899171500864746,0.05374087500520683,0.0036550814826710144,-0.09641002391435513,0.04227727219130798,0.0017426725615734243,0.5254518895375596,-0.9006124109211491,0.7251600784002498,0.0,0.0,-0.11463092076102957
32300.0,-0.09384000301361084,-0.1652749925851822,-0.12327799946069717,0.6859400272369385,0.015825999900698662,0.02413799986243248,-0.7270860075950623,0.9728629044873913,0.0,0.0,0.2313823006894806,-0.010536901121746132,-0.011550064691144798,-0.1208,0.0,0.0,0.0,-0.0105859226692922,-0.01155941476249204,-0.1208,-0.05902828835990054,0.053882604212686716,0.0036635168922123677,-0.09383015239747801,0.04743701522506219,0.001880549905177191,0.5263108750902782,-0.8995383160122313,0.7252125110203266,0.0,0.0,-0.11463092076102957
32322.0,-0.09222699701786041,-0.22343699634075165,-0.03852599859237671,0.6845859885215759,0.009456000290811062,0.022045999765396118,-0.7285370230674744,0.9730939960197288,0.0,0.0,0.2304084957425749,-0.010536901121746132,-0.011550064691144798,-0.1208,0.0,0.0,0.0,-0.009071846649025593,-0.010177650534722514,-0.1208,-0.0519297812716402,0.04619806284446037,0.0029375024368287093,-0.08662433634120847,0.04357875705122536,0.0017467383116028725,0.5270055677317775,-0.8986556998876233,0.7252521508314844,0.0,0.0,-0.029924579115459773
32348.0,-0.09222699701786041,-0.22343699634075165,-0.03852599859237671,0.6845859885215759,0.009456000290811062,0.022045999765396118,-0.7285370230674744,0.9731822998401879,0.0,0.0,0.23003523920861024,-0.010232952050926532,-0.010840850192565732,-0.1208,0.0708849741787032,0.07581990129949917,0.0,-0.009076364427217983,-0.010149484572572462,-0.1208,-0.051785957230903824,0.04622119497844776,0.002936183799533365,-0.08301065646610634,0.04203003710475302,0.0016801313684431099,0.5276935243335311,-0.8977292540757658,0.7252826533604804,0.0,0.0,-0.029924579115459784
32370.0,-0.09222699701786041,-0.22343699634075165,-0.03852599859237671,0.6845859885215759,0.009456000290811062,0.022045999765396118,-0.7285370230674744,0.9732578791787524,0.0,0.0,0.22971525986855343,-0.009017155767648131,-0.010131635693986667,-0.1208,0.0,0.0,0.0,-0.009079756111746924,-0.010177206479499018,-0.1208,-0.05192748418928173,0.046238376694647684,0.002939283726973688,-0.0793969765910042,0.03583515731886362,0.0015054783373324027,0.5282835800230927,-0.8969351948983344,0.7253087904865736,0.0,0.0,-0.02992457911545978
32396.0,-0.058171000331640244,-0.1649480015039444,0.04118699952960014,0.6848000288009644,0.0037960000336170197,0.019208999350667,-0.7284680008888245,0.9731229629722676,0.0,0.0,0.2302861240632505,-0.009017155767648131,-0.010131635693986667,-0.1208,0.0,0.0,0.0,-0.004770115675592457,-0.008774768863893468,-0.1208,-0.04476007360551904,0.02429428330309221,0.0017375749509379364,-0.07209347556929958,0.03315905403979178,0.0013401819356804114,0.5286176867720389,-0.8961178132911866,0.7253289889044003,0.0,0.0,0.045420584461572926
32421.0,-0.058171000331640244,-0.1649480015039444,0.04118699952960014,0.6848000288009644,0.0037960000336170197,0.019208999350667,-0.7284680008888245,0.97298759037046,0.0,0.0,0.23085742133422044,-0.0077000431274298654,-0.009017155767648131,-0.1208,0.14061088926329463,0.0,0.0,-0.004785206886645616,-0.008765824676177281,-0.1208,-0.04471437908837177,0.024371272312895022,0.0017391816389184932,-0.06641264932937921,0.026445350301704102,0.0011643870485134266,0.5289515475599038,-0.8952996847396489,0.7253492172433377,0.0,0.0,0.04542058446157293
32443.0,0.07791800051927567,0.08981499820947647,0.06632100045681,0.686286985874176,0.002902999985963106,0.018914999440312386,-0.7270789742469788,0.9728390152996559,0.0,0.0,0.2314827214087391,-0.005167134203933199,-0.008713206696828532,-0.1208,0.05731542154565024,0.0,0.0,0.0029055714329230867,-0.011008393033894573,-0.1208,-0.05618075881477494,-0.014856527808795972,0.0007541361949312533,-0.06382016112815421,0.012942043106085812,0.0009258178129021875,0.5289106556019882,-0.894475578850633,0.7253764713254954,0.0,0.0,0.06513814594090554
32469.0,0.07791800051927567,0.08981499820947647,0.06632100045681,0.686286985874176,0.002902999985963106,0.018914999440312386,-0.7270789742469788,0.9726437846364127,0.0,0.0,0.23230167500075416,-0.004457919705354132,-0.009017155767648131,-0.1208,0.0708849741787032,-0.10563243107700525,0.0,0.0029012033099978887,-0.011021264999754643,-0.1208,-0.05624642308002399,-0.01483429590987747,0.0007562654313876824,-0.0653695303168823,0.00932684833238698,0.0008844754010039324,0.5287145774264715,-0.8934210664921591,0.725413968265055,0.0,0.0,0.06513814594090557
32485.0,0.07791800051927567,0.08981499820947647,0.06632100045681,0.686286985874176,0.002902999985963106,0.018914999440312386,-0.7270789742469788,0.9725157051689886,0.0,0.0,0.23283728910907897,-0.0027355416373763992,-0.010536901121746132,-0.1208,0.17126313911754087,-0.028661069409972834,0.0,0.0029125658029602298,-0.01101202532423591,-0.1208,-0.056199317113013826,-0.014892210923774706,0.0007534154789707202,-0.07311637626052266,0.0005470895962612426,0.0008287464084202295,0.5285859017845583,-0.8927312871651969,0.7254385048890835,0.0,0.0,0.06513814594090553
32511.0,0.1437319964170456,0.5424780249595642,0.010071000084280968,0.6868709921836853,0.008965999819338322,0.021844999864697456,-0.7263960242271423,0.9725490886196182,0.0,0.0,0.23269780881037566,0.0016210617110378666,-0.010942166549505597,-0.1208,0.09927063534256378,0.0,0.0,0.012508942951619573,-0.01228474403981353,-0.1208,-0.06276663258031036,-0.06380485846890144,-0.001746748839222215,-0.08290265141135135,-0.018725897903274537,0.00030083264390689277,0.5278103956083343,-0.8913976754898248,0.7255105059569229,0.0,0.0,-0.011397029861065751
32527.0,0.1437319964170456,0.5424780249595642,0.010071000084280968,0.6868709921836853,0.008965999819338322,0.021844999864697456,-0.7263960242271423,0.9725706346863858,0.0,0.0,0.23260773965137238,0.003748705206775066,-0.011246115620325198,-0.1208,0.1972820502430753,-0.07019585073111402,0.0,0.012484271805556644,-0.01230053157950428,-0.1208,-0.06284714041138491,-0.06367917028056076,-0.0017398368486612739,-0.08445142814217241,-0.02956733501902189,6.798196048446926e-05,0.5273097096922591,-0.8905365398134413,0.7255569970505913,0.0,0.0,-0.011397029861065756
32553.0,0.1484760046005249,1.5305579900741577,-0.17123499512672424,0.6838229894638062,0.040490999817848206,0.04325399920344353,-0.7272390127182007,0.9729917566389579,0.0,0.0,0.23083986118657082,0.008307941269069065,-0.012259279189723866,-0.1208,0.15955395738362085,0.0,0.0,0.024837761916124742,-0.013741527058309978,-0.1208,-0.07059793326241907,-0.12581514855515033,-0.014969114740732266,-0.1349908736264962,-0.04224495903140373,-0.0025752314499021627,0.5263251142746066,-0.8887026495630502,0.7257211502737768,0.0,0.0,-0.3510425997331678
32569.0,0.1484760046005249,1.5305579900741577,-0.17123499512672424,0.6838229894638062,0.040490999817848206,0.04325399920344353,-0.7272390127182007,0.9736423291894449,0.0,0.0,0.22808028150314208,0.011448748334204933,-0.012259279189723866,-0.1208,0.09062151145999496,0.0,0.0,0.024778393535860713,-0.013665044085071893,-0.1208,-0.07020500992365937,-0.1255144123311464,-0.014933393382263897,-0.1349908736264962,-0.05815437092849638,-0.003551997790797519,0.525510130947652,-0.8870667857092559,0.7259162393050296,0.0,0.0,-0.3510425997331677
32590.0,0.1484760046005249,1.5305579900741577,-0.17123499512672424,0.6838229894638062,0.040490999817848206,0.04325399920344353,-0.7272390127182007,0.9745001279649693,0.0,0.0,0.22438694390774655,0.013475075473002264,-0.012968493688302933,-0.1208,0.22252527322783797,-0.04052970282241675,0.0,0.02449415412202703,-0.01359418566747639,-0.1208,-0.06984094553456717,-0.12407461749857304,-0.014761973340749227,-0.13858332147422678,-0.06841850763629807,-0.0041816794463351336,0.5244263543689826,-0.8848831059756856,0.7261766583951159,0.0,0.0,-0.3510425997331678
32611.0,-0.028077000752091408,1.506829023361206,-0.38784098625183105,0.6743800044059753,0.07757200300693512,0.07467599958181381,-0.7304909825325012,0.9757258175526384,0.0,0.0,0.21899572818033566,0.018236944249175997,-0.013576391829942133,-0.1208,0.20464962355908647,0.0,0.0,0.003301021355165031,-0.020944429821867207,-0.1208,-0.10931403757182834,-0.01615662377723332,-0.00494638617138109,-0.1993534361149827,-0.08310167602480846,-0.010697544013403231,0.5241023496714561,-0.8822417646173742,0.7266517460760423,0.0,0.0,-0.7005424638031632
32633.0,-0.028077000752091408,1.506829023361206,-0.38784098625183105,0.6743800044059753,0.07757200300693512,0.07467599958181381,-0.7304909825325012,0.977328411496292,0.0,0.0,0.21172901568310037,0.022289598526770666,-0.013475075473002264,-0.1208,0.11462747938833506,-0.0708849741787032,0.0,0.0029854130464084193,-0.020755859858442572,-0.1208,-0.10833386955114599,-0.01458636781953164,-0.004590159637689203,-0.1988485857199258,-0.10329569182708317,-0.012971385589263446,0.5245239415683194,-0.8790621348870329,0.7273528918946546,0.0,0.0,-0.7005424638031631
32654.0,-0.028077000752091408,1.506829023361206,-0.38784098625183105,0.6743800044059753,0.07757200300693512,0.07467599958181381,-0.7304909825325012,0.9788924019039905,0.0,0.0,0.2043762840807029,0.024518558379447733,-0.015501402611799598,-0.1208,0.028661069409972834,-0.18571662628438562,0.0,0.0026313141247506816,-0.020653309461399618,-0.1208,-0.10780339105025455,-0.012823073780409582,-0.004197502178887372,-0.20894559362106319,-0.1144024005183343,-0.014291031161746586,0.5249747366201244,-0.8758693272024018,0.7280572980812449,0.0,0.0,-0.700542463803163
32676.0,-0.24438899755477905,0.5988280177116394,-0.3307510018348694,0.6638649702072144,0.09623300284147263,0.09983599931001663,-0.7348849773406982,0.9801934820150383,0.0,0.0,0.19804226269974493,0.02299881302534973,-0.019047475104694934,-0.1208,-0.15794206484360587,-0.09062151145999496,0.0,-0.031938072959871625,-0.04039565117076881,-0.1208,-0.21470420114937502,0.1571933296377375,0.0428925038587985,-0.2625867691301138,-0.10733465997507421,-0.017043230561725603,0.5266175360926585,-0.8722813314278455,0.7289939312826781,0.0,0.0,-0.48024313216915004
32697.0,-0.24438899755477905,0.5988280177116394,-0.3307510018348694,0.6638649702072144,0.09623300284147263,0.09983599931001663,-0.7348849773406982,0.9811649653189087,0.0,0.0,0.1931717133297337,0.01874352603387533,-0.020668536815732795,-0.1208,-0.28396947805738565,-0.05238866052301734,0.0,-0.032112745138605014,-0.04007796986018829,-0.1208,-0.21302122485233727,0.15804606464212959,0.0431514991495382,-0.27053812767482566,-0.08646234379520552,-0.014010049434708134,0.5291516678882542,-0.8686724907076542,0.7300476208698918,0.0,0.0,-0.4802431321691501
32718.0,-0.24438899755477905,0.5988280177116394,-0.3307510018348694,0.6638649702072144,0.09623300284147263,0.09983599931001663,-0.7348849773406982,0.9821476597315149,0.0,0.0,0.1881116011412066,0.011854013761964398,-0.022289598526770666,-0.1208,-0.4102947613530438,-0.18913129137606827,0.0,-0.032735781497968124,-0.040323520048914874,-0.1208,-0.21433188185013488,0.161105515791906,0.04401281809992574,-0.27848948621953756,-0.05266906998018003,-0.009075742937935354,0.531803299083097,-0.8649434053682278,0.7311367243462671,0.0,0.0,-0.48024313216915016
32740.0,-0.3635759949684143,-0.47759801149368286,-0.09025199711322784,0.660273015499115,0.08914899826049805,0.10726100206375122,-0.737962007522583,0.9820642007903782,0.0,0.0,0.18854682581776794,0.0025329089234966667,-0.026544885518245066,-0.1208,-0.5342715315541644,-0.31391765017013623,0.0,-0.053,-0.04767748341533793,-0.1208,-0.2522325203554467,0.2651500365803679,0.07879494675085394,-0.3002420522500292,-0.018621085544583655,-0.0011356857925512109,0.5357378198821701,-0.8611796348303967,0.7321765015777117,0.0,0.0,0.04143294101200795
32761.0,-0.3635759949684143,-0.47759801149368286,-0.09025199711322784,0.660273015499115,0.08914899826049805,0.10726100206375122,-0.737962007522583,0.9819803121993611,0.0,0.0,0.18898324384147241,-0.009219788481527866,-0.03505545950119386,-0.1208,-0.5956163045135231,-0.31910670910262456,0.0,-0.053,-0.04815851320487933,-0.1208,-0.2547836595717884,0.26572937779614053,0.0789880572931376,-0.34196720477602816,0.0389993631817959,0.007618667526565718,0.5396814743763197,-0.857403873057008,0.7332196271272055,0.0,0.0,0.04143294101200796
32782.0,-0.3635759949684143,-0.47759801149368286,-0.09025199711322784,0.660273015499115,0.08914899826049805,0.10726100206375122,-0.737962007522583,0.9818993770982095,0.0,0.0,0.18940330845618425,-0.020769853172672666,-0.04103312456064599,-0.1208,-0.48968432150315677,-0.23975877984252658,0.0,-0.053,-0.047984240207190644,-0.1208,-0.25386293837762214,0.2643442344287574,0.0785805899405122,-0.3712741571454798,0.09562635589565169,0.01615893558228195,0.5434757670923916,-0.8537680012627231,0.7342241394800064,0.0,0.0,0.041432941012007944
