time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
1740172091365.0,-0.00021499999274965376,0.00023799999326001853,0.0006419999990612268,0.3286829888820648,0.6690790057182312,0.4258109927177429,-0.5128210186958313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7721589258452388e-12,-1.1182089666904269e-12,1.0083183263563399e-12,3.243985543387229e-12,-3.050105744447256e-13,-6.039683437384936e-12,0.0,0.0,0.0,-1.0528486075810986e-09,6.64333619516204e-10,-5.990470326449086e-10
1740172091370.0,-0.00021499999274965376,0.00023799999326001853,0.0006419999990612268,0.3286829888820648,0.6690790057182312,0.4258109927177429,-0.5128210186958313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7721589258452388e-12,-1.1182089666904269e-12,1.0083183263563399e-12,3.243985543387229e-12,-3.050105744447256e-13,-6.039683437384936e-12,0.0,0.0,0.0,-1.0436427401218149e-09,6.585248382669574e-10,-5.938091023815287e-10
1740172091375.0,-0.00021499999274965376,0.00023799999326001853,0.0006419999990612268,0.3286829888820648,0.6690790057182312,0.4258109927177429,-0.5128210186958313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7721589258452388e-12,-1.1182089666904269e-12,1.0083183263563399e-12,3.243985543387229e-12,-3.050105744447256e-13,-6.039683437384936e-12,0.0,0.0,0.0,-1.053123443546895e-09,6.645070373947252e-10,-5.992034080901425e-10
1740172091380.0,-0.00021499999274965376,0.00023799999326001853,0.0006419999990612268,0.3286829888820648,0.6690790057182312,0.4258109927177429,-0.5128210186958313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7721589258452388e-12,-1.1182089666904269e-12,1.0083183263563399e-12,3.243985543387229e-12,-3.050105744447256e-13,-6.039683437384936e-12,0.0,0.0,0.0,-1.0666809838641561e-09,6.730616669643039e-10,-6.069173417350548e-10
1740172091385.0,-0.00021499999274965376,0.00023799999326001853,0.0006419999990612268,0.3286829888820648,0.6690790057182312,0.4258109927177429,-0.5128210186958313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7721589258452388e-12,-1.1182089666904269e-12,1.0083183263563399e-12,3.243985543387229e-12,-3.050105744447256e-13,-6.039683437384936e-12,0.0,0.0,0.0,-1.0602859293823766e-09,6.690264717232287e-10,-6.032787004495674e-10
1740172091390.0,-0.00021499999274965376,0.00023799999326001853,0.0006419999990612268,0.3286829888820648,0.6690790057182312,0.4258109927177429,-0.5128210186958313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7721589258452388e-12,-1.1182089666904269e-12,1.0083183263563399e-12,3.243985543387229e-12,-3.050105744447256e-13,-6.039683437384936e-12,0.0,0.0,0.0,-1.0456350423749989e-09,6.597819547768694e-10,-5.949426772794846e-10
1740172091395.0,-0.00021499999274965376,0.00023799999326001853,0.0006419999990612268,0.3286829888820648,0.6690790057182312,0.4258109927177429,-0.5128210186958313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7721589258452388e-12,-1.1182089666904269e-12,1.0083183263563399e-12,3.243985543387229e-12,-3.050105744447256e-13,-6.039683437384936e-12,0.0,0.0,0.0,-1.0567364301220849e-09,6.667867843891899e-10,-6.012591156926115e-10
1740172091400.0,-0.00021499999274965376,0.00023799999326001853,0.0006419999990612268,0.3286829888820648,0.6690790057182312,0.4258109927177429,-0.5128210186958313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7721589258452388e-12,-1.1182089666904269e-12,1.0083183263563399e-12,3.243985543387229e-12,-3.050105744447256e-13,-6.039683437384936e-12,0.0,0.0,0.0,-1.054735442307905e-09,6.655241874045616e-10,-6.001205989069959e-10
1740172091406.0,-0.00021499999274965376,0.00023799999326001853,0.0006419999990612268,0.3286829888820648,0.6690790057182312,0.4258109927177429,-0.5128210186958313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7721589258452388e-12,-1.1182089666904269e-12,1.0083183263563399e-12,3.243985543387229e-12,-3.050105744447256e-13,-6.039683437384936e-12,0.0,0.0,0.0,-1.0464417655522536e-09,6.60290986488014e-10,-5.95401684511883e-10
1740172091411.0,-0.00021499999274965376,0.00023799999326001853,0.0006419999990612268,0.3286829888820648,0.6690790057182312,0.4258109927177429,-0.5128210186958313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7721589258452388e-12,-1.1182089666904269e-12,1.0083183263563399e-12,3.243985543387229e-12,-3.050105744447256e-13,-6.039683437384936e-12,0.0,0.0,0.0,-1.0525611568719515e-09,6.641522419005951e-10,-5.988834796961689e-10
1740172091416.0,-0.0007300000288523734,0.0003600000054575503,0.0007300000288523734,0.32870399951934814,0.669064998626709,0.42584899067878723,-0.5127949714660645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933447809785438e-12,-1.7133539910769271e-12,2.7772111715098418e-12,8.259389890080404e-12,-2.29721474036461e-12,-7.167276849920975e-12,0.0,0.0,0.0,-1.1407937215976501e-09,1.010931593809992e-09,-1.63864007705533e-09
1740172091421.0,-0.0007300000288523734,0.0003600000054575503,0.0007300000288523734,0.32870399951934814,0.669064998626709,0.42584899067878723,-0.5127949714660645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933447809785438e-12,-1.7133539910769271e-12,2.7772111715098418e-12,8.259389890080404e-12,-2.29721474036461e-12,-7.167276849920975e-12,0.0,0.0,0.0,-1.151424759805891e-09,1.0203524489534272e-09,-1.6539105373838927e-09
1740172091426.0,-0.0007300000288523734,0.0003600000054575503,0.0007300000288523734,0.32870399951934814,0.669064998626709,0.42584899067878723,-0.5127949714660645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933447809785438e-12,-1.7133539910769271e-12,2.7772111715098418e-12,8.259389890080404e-12,-2.29721474036461e-12,-7.167276849920975e-12,0.0,0.0,0.0,-1.131904026645658e-09,1.0030538563048136e-09,-1.6258708882481462e-09
1740172091431.0,-0.0007300000288523734,0.0003600000054575503,0.0007300000288523734,0.32870399951934814,0.669064998626709,0.42584899067878723,-0.5127949714660645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933447809785438e-12,-1.7133539910769271e-12,2.7772111715098418e-12,8.259389890080404e-12,-2.29721474036461e-12,-7.167276849920975e-12,0.0,0.0,0.0,-1.1679350313092005e-09,1.0349832755166217e-09,-1.6776259489050032e-09
1740172091436.0,-0.0007300000288523734,0.0003600000054575503,0.0007300000288523734,0.32870399951934814,0.669064998626709,0.42584899067878723,-0.5127949714660645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933447809785438e-12,-1.7133539910769271e-12,2.7772111715098418e-12,8.259389890080404e-12,-2.29721474036461e-12,-7.167276849920975e-12,0.0,0.0,0.0,-1.1453713470609875e-09,1.0149881257823419e-09,-1.6452153942226342e-09
1740172091441.0,-0.0007300000288523734,0.0003600000054575503,0.0007300000288523734,0.32870399951934814,0.669064998626709,0.42584899067878723,-0.5127949714660645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933447809785438e-12,-1.7133539910769271e-12,2.7772111715098418e-12,8.259389890080404e-12,-2.29721474036461e-12,-7.167276849920975e-12,0.0,0.0,0.0,-1.1377176042154654e-09,1.008205645911573e-09,-1.6342215313281369e-09
1740172091446.0,-0.0007300000288523734,0.0003600000054575503,0.0007300000288523734,0.32870399951934814,0.669064998626709,0.42584899067878723,-0.5127949714660645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933447809785438e-12,-1.7133539910769271e-12,2.7772111715098418e-12,8.259389890080404e-12,-2.29721474036461e-12,-7.167276849920975e-12,0.0,0.0,0.0,-1.1417151579618015e-09,1.011748138567007e-09,-1.6399636314597496e-09
1740172091451.0,-0.0007300000288523734,0.0003600000054575503,0.0007300000288523734,0.32870399951934814,0.669064998626709,0.42584899067878723,-0.5127949714660645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933447809785438e-12,-1.7133539910769271e-12,2.7772111715098418e-12,8.259389890080404e-12,-2.29721474036461e-12,-7.167276849920975e-12,0.0,0.0,0.0,-1.1442037581323675e-09,1.0139534492109529e-09,-1.6435382654168381e-09
1740172091456.0,-0.0007300000288523734,0.0003600000054575503,0.0007300000288523734,0.32870399951934814,0.669064998626709,0.42584899067878723,-0.5127949714660645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933447809785438e-12,-1.7133539910769271e-12,2.7772111715098418e-12,8.259389890080404e-12,-2.29721474036461e-12,-7.167276849920975e-12,0.0,0.0,0.0,-1.1473755388393318e-09,1.0167641706101002e-09,-1.6480942222771054e-09
1740172091461.0,-0.0007300000288523734,0.0003600000054575503,0.0007300000288523734,0.32870399951934814,0.669064998626709,0.42584899067878723,-0.5127949714660645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933447809785438e-12,-1.7133539910769271e-12,2.7772111715098418e-12,8.259389890080404e-12,-2.29721474036461e-12,-7.167276849920975e-12,0.0,0.0,0.0,-1.1415773035008571e-09,1.0116259767534574e-09,-1.6397656168316643e-09
1740172091466.0,-0.0007300000288523734,0.0003600000054575503,0.0007300000288523734,0.32870399951934814,0.669064998626709,0.42584899067878723,-0.5127949714660645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933447809785438e-12,-1.7133539910769271e-12,2.7772111715098418e-12,8.259389890080404e-12,-2.29721474036461e-12,-7.167276849920975e-12,0.0,0.0,0.0,-1.1403826400463562e-09,1.0105673076818623e-09,-1.6380495980825453e-09
1740172091472.0,-0.0007300000288523734,0.0003600000054575503,0.0007300000288523734,0.32870399951934814,0.669064998626709,0.42584899067878723,-0.5127949714660645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933447809785438e-12,-1.7133539910769271e-12,2.7772111715098418e-12,8.259389890080404e-12,-2.29721474036461e-12,-7.167276849920975e-12,0.0,0.0,0.0,-1.144759914018174e-09,1.014446295152687e-09,-1.6443371296692609e-09
1740172091477.0,-0.0007300000288523734,0.0003600000054575503,0.0007300000288523734,0.32870399951934814,0.669064998626709,0.42584899067878723,-0.5127949714660645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933447809785438e-12,-1.7133539910769271e-12,2.7772111715098418e-12,8.259389890080404e-12,-2.29721474036461e-12,-7.167276849920975e-12,0.0,0.0,0.0,-1.1425267168750858e-09,1.0124673137606854e-09,-1.641129357510851e-09
1740172091482.0,-0.0007300000288523734,0.0003600000054575503,0.0007300000288523734,0.32870399951934814,0.669064998626709,0.42584899067878723,-0.5127949714660645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933447809785438e-12,-1.7133539910769271e-12,2.7772111715098418e-12,8.259389890080404e-12,-2.29721474036461e-12,-7.167276849920975e-12,0.0,0.0,0.0,-1.1423141818469195e-09,1.0122789726340672e-09,-1.6408240714557668e-09
1740172091487.0,-0.0007300000288523734,0.0003600000054575503,0.0007300000288523734,0.32870399951934814,0.669064998626709,0.42584899067878723,-0.5127949714660645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933447809785438e-12,-1.7133539910769271e-12,2.7772111715098418e-12,8.259389890080404e-12,-2.29721474036461e-12,-7.167276849920975e-12,0.0,0.0,0.0,-1.1435884895317207e-09,1.013408219643769e-09,-1.6426544914548273e-09
1740172091492.0,-0.0007300000288523734,0.0003600000054575503,0.0007300000288523734,0.32870399951934814,0.669064998626709,0.42584899067878723,-0.5127949714660645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933447809785438e-12,-1.7133539910769271e-12,2.7772111715098418e-12,8.259389890080404e-12,-2.29721474036461e-12,-7.167276849920975e-12,0.0,0.0,0.0,-1.1398883043279779e-09,1.0101292446155988e-09,-1.637339532534043e-09
1740172091497.0,-0.0007300000288523734,0.0003600000054575503,0.0007300000288523734,0.32870399951934814,0.669064998626709,0.42584899067878723,-0.5127949714660645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933447809785438e-12,-1.7133539910769271e-12,2.7772111715098418e-12,8.259389890080404e-12,-2.29721474036461e-12,-7.167276849920975e-12,0.0,0.0,0.0,-1.1503250828130226e-09,1.0193779535700553e-09,-1.6523309575192644e-09
1740172091502.0,-0.0007300000288523734,0.0003600000054575503,0.0007300000288523734,0.32870399951934814,0.669064998626709,0.42584899067878723,-0.5127949714660645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933447809785438e-12,-1.7133539910769271e-12,2.7772111715098418e-12,8.259389890080404e-12,-2.29721474036461e-12,-7.167276849920975e-12,0.0,0.0,0.0,-1.152799468857501e-09,1.0215706681513929e-09,-1.6558851742561083e-09
1740172091507.0,-0.0007300000288523734,0.0003600000054575503,0.0007300000288523734,0.32870399951934814,0.669064998626709,0.42584899067878723,-0.5127949714660645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933447809785438e-12,-1.7133539910769271e-12,2.7772111715098418e-12,8.259389890080404e-12,-2.29721474036461e-12,-7.167276849920975e-12,0.0,0.0,0.0,-1.1396685494262435e-09,1.0099345054889257e-09,-1.6370238758274062e-09
1740172091512.0,-0.0007300000288523734,0.0003600000054575503,0.0007300000288523734,0.32870399951934814,0.669064998626709,0.42584899067878723,-0.5127949714660645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933447809785438e-12,-1.7133539910769271e-12,2.7772111715098418e-12,8.259389890080404e-12,-2.29721474036461e-12,-7.167276849920975e-12,0.0,0.0,0.0,-1.1442567790788844e-09,1.0140004345238564e-09,-1.6436144248891785e-09
1740172091517.0,0.0007459999760612845,-0.000450999999884516,0.00046999999904073775,0.3287459909915924,0.6690160036087036,0.42592498660087585,-0.5127689838409424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8676052669966112e-12,4.345991774319842e-15,-2.9542708036151207e-12,-7.831540219188856e-12,4.503562461696712e-12,-4.94424996475109e-12,0.0,0.0,0.0,-1.1012804458964878e-09,-2.562723421092493e-12,1.742060126622114e-09
1740172091522.0,0.0007459999760612845,-0.000450999999884516,0.00046999999904073775,0.3287459909915924,0.6690160036087036,0.42592498660087585,-0.5127689838409424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8676052669966112e-12,4.345991774319842e-15,-2.9542708036151207e-12,-7.831540219188856e-12,4.503562461696712e-12,-4.94424996475109e-12,0.0,0.0,0.0,-1.1036409297157133e-09,-2.568216360871075e-12,1.7457940572083981e-09
1740172091527.0,0.0007459999760612845,-0.000450999999884516,0.00046999999904073775,0.3287459909915924,0.6690160036087036,0.42592498660087585,-0.5127689838409424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8676052669966112e-12,4.345991774319842e-15,-2.9542708036151207e-12,-7.831540219188856e-12,4.503562461696712e-12,-4.94424996475109e-12,0.0,0.0,0.0,-1.110238341420597e-09,-2.583568800440573e-12,1.7562301708366868e-09
1740172091532.0,0.0007459999760612845,-0.000450999999884516,0.00046999999904073775,0.3287459909915924,0.6690160036087036,0.42592498660087585,-0.5127689838409424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8676052669966112e-12,4.345991774319842e-15,-2.9542708036151207e-12,-7.831540219188856e-12,4.503562461696712e-12,-4.94424996475109e-12,0.0,0.0,0.0,-1.1007743944304882e-09,-2.5615458191936963e-12,1.741259629269944e-09
1740172091537.0,0.0007459999760612845,-0.000450999999884516,0.00046999999904073775,0.3287459909915924,0.6690160036087036,0.42592498660087585,-0.5127689838409424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8676052669966112e-12,4.345991774319842e-15,-2.9542708036151207e-12,-7.831540219188856e-12,4.503562461696712e-12,-4.94424996475109e-12,0.0,0.0,0.0,-1.1110612743816714e-09,-2.5854837981881426e-12,1.7575319270820759e-09
1740172091542.0,0.0007459999760612845,-0.000450999999884516,0.00046999999904073775,0.3287459909915924,0.6690160036087036,0.42592498660087585,-0.5127689838409424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8676052669966112e-12,4.345991774319842e-15,-2.9542708036151207e-12,-7.831540219188856e-12,4.503562461696712e-12,-4.94424996475109e-12,0.0,0.0,0.0,-1.1023341749396007e-09,-2.5651754905070847e-12,1.7437269675772135e-09
1740172091548.0,0.0007459999760612845,-0.000450999999884516,0.00046999999904073775,0.3287459909915924,0.6690160036087036,0.42592498660087585,-0.5127689838409424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8676052669966112e-12,4.345991774319842e-15,-2.9542708036151207e-12,-7.831540219188856e-12,4.503562461696712e-12,-4.94424996475109e-12,0.0,0.0,0.0,-1.1029106203003108e-09,-2.5665169018000723e-12,1.7446388174895689e-09
1740172091553.0,0.0007459999760612845,-0.000450999999884516,0.00046999999904073775,0.3287459909915924,0.6690160036087036,0.42592498660087585,-0.5127689838409424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8676052669966112e-12,4.345991774319842e-15,-2.9542708036151207e-12,-7.831540219188856e-12,4.503562461696712e-12,-4.94424996475109e-12,0.0,0.0,0.0,-1.1041526475633304e-09,-2.569407148665379e-12,1.7466035179245456e-09
1740172091558.0,0.0007459999760612845,-0.000450999999884516,0.00046999999904073775,0.3287459909915924,0.6690160036087036,0.42592498660087585,-0.5127689838409424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8676052669966112e-12,4.345991774319842e-15,-2.9542708036151207e-12,-7.831540219188856e-12,4.503562461696712e-12,-4.94424996475109e-12,0.0,0.0,0.0,-1.111421525489896e-09,-2.5863221168525313e-12,1.758101790184202e-09
1740172091563.0,0.0007459999760612845,-0.000450999999884516,0.00046999999904073775,0.3287459909915924,0.6690160036087036,0.42592498660087585,-0.5127689838409424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8676052669966112e-12,4.345991774319842e-15,-2.9542708036151207e-12,-7.831540219188856e-12,4.503562461696712e-12,-4.94424996475109e-12,0.0,0.0,0.0,-1.1034375937907443e-09,-2.5677431900822817e-12,1.7454724103395028e-09
1740172091568.0,0.0007459999760612845,-0.000450999999884516,0.00046999999904073775,0.3287459909915924,0.6690160036087036,0.42592498660087585,-0.5127689838409424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8676052669966112e-12,4.345991774319842e-15,-2.9542708036151207e-12,-7.831540219188856e-12,4.503562461696712e-12,-4.94424996475109e-12,0.0,0.0,0.0,-1.1018246364695286e-09,-2.5639897742110524e-12,1.7429209543087496e-09
1740172091573.0,0.0007459999760612845,-0.000450999999884516,0.00046999999904073775,0.3287459909915924,0.6690160036087036,0.42592498660087585,-0.5127689838409424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8676052669966112e-12,4.345991774319842e-15,-2.9542708036151207e-12,-7.831540219188856e-12,4.503562461696712e-12,-4.94424996475109e-12,0.0,0.0,0.0,-1.1093517706352023e-09,-2.581505714943456e-12,1.7548277491189316e-09
1740172091578.0,0.0007459999760612845,-0.000450999999884516,0.00046999999904073775,0.3287459909915924,0.6690160036087036,0.42592498660087585,-0.5127689838409424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8676052669966112e-12,4.345991774319842e-15,-2.9542708036151207e-12,-7.831540219188856e-12,4.503562461696712e-12,-4.94424996475109e-12,0.0,0.0,0.0,-1.1148651599490947e-09,-2.594335591272379e-12,1.7635491022693163e-09
1740172091583.0,0.0007459999760612845,-0.000450999999884516,0.00046999999904073775,0.3287459909915924,0.6690160036087036,0.42592498660087585,-0.5127689838409424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8676052669966112e-12,4.345991774319842e-15,-2.9542708036151207e-12,-7.831540219188856e-12,4.503562461696712e-12,-4.94424996475109e-12,0.0,0.0,0.0,-1.104792294872852e-09,-2.57089563340826e-12,1.7476153438197304e-09
1740172091588.0,0.0007459999760612845,-0.000450999999884516,0.00046999999904073775,0.3287459909915924,0.6690160036087036,0.42592498660087585,-0.5127689838409424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8676052669966112e-12,4.345991774319842e-15,-2.9542708036151207e-12,-7.831540219188856e-12,4.503562461696712e-12,-4.94424996475109e-12,0.0,0.0,0.0,-1.1015038320948726e-09,-2.56324324966539e-12,1.7424134900096997e-09
1740172091593.0,0.0007459999760612845,-0.000450999999884516,0.00046999999904073775,0.3287459909915924,0.6690160036087036,0.42592498660087585,-0.5127689838409424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8676052669966112e-12,4.345991774319842e-15,-2.9542708036151207e-12,-7.831540219188856e-12,4.503562461696712e-12,-4.94424996475109e-12,0.0,0.0,0.0,-1.1028184326301479e-09,-2.5663023774231596e-12,1.7444929904525457e-09
1740172091598.0,0.0007459999760612845,-0.000450999999884516,0.00046999999904073775,0.3287459909915924,0.6690160036087036,0.42592498660087585,-0.5127689838409424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8676052669966112e-12,4.345991774319842e-15,-2.9542708036151207e-12,-7.831540219188856e-12,4.503562461696712e-12,-4.94424996475109e-12,0.0,0.0,0.0,-1.1019730520803578e-09,-2.5643351432433868e-12,1.7431557254960138e-09
1740172091603.0,0.0007459999760612845,-0.000450999999884516,0.00046999999904073775,0.3287459909915924,0.6690160036087036,0.42592498660087585,-0.5127689838409424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8676052669966112e-12,4.345991774319842e-15,-2.9542708036151207e-12,-7.831540219188856e-12,4.503562461696712e-12,-4.94424996475109e-12,0.0,0.0,0.0,-1.1121914995766214e-09,-2.5881138771920874e-12,1.7593197734508756e-09
1740172091609.0,0.0007459999760612845,-0.000450999999884516,0.00046999999904073775,0.3287459909915924,0.6690160036087036,0.42592498660087585,-0.5127689838409424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8676052669966112e-12,4.345991774319842e-15,-2.9542708036151207e-12,-7.831540219188856e-12,4.503562461696712e-12,-4.94424996475109e-12,0.0,0.0,0.0,-1.113556661670946e-09,-2.5912906637097714e-12,1.761479254679985e-09
1740172091614.0,-0.0004079999926034361,-0.0005050000036135316,0.00016199999663513154,0.32877999544143677,0.6689850091934204,0.4259450137615204,-0.5127699971199036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.633720340698988e-13,-6.05144485317637e-13,5.405393095945863e-13,1.6478079713898163e-12,-3.599550781444431e-13,-3.339769958654031e-12,0.0,0.0,0.0,-5.684127580078644e-10,3.570498558479956e-10,-3.189312424612409e-10
