time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
4666.0,0.11480099707841873,0.021862000226974487,0.009069000370800495,0.9676210284233093,-0.24782299995422363,0.042938001453876495,0.021215999498963356,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.24903560535819225,-0.0009118472124587998,0.0,-0.08971936024568558,0.0,0.0013399479523106357,-0.093,0.09775,-1.1830001114178317,-1.132733980583475,-2.048117454507566,-0.016595619266750163,-0.06474925739312999,-0.00024437505293895836,2.0261841361213215,16.185483272258292,-9.089000635752285
4677.0,0.0385500006377697,-0.05987299978733063,-0.0232900008559227,0.9672939777374268,-0.2492859959602356,0.04196200147271156,0.02091900072991848,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.2500487689275909,-0.0009118472124587998,0.0,-0.09085967581423698,0.0,0.0017722802537789926,-0.093,0.09775,-1.1965379981549222,-1.1360852124112133,-2.037850105619362,-0.016595619266750163,-0.06501267992117364,-0.00024437505293895836,1.8818525706828355,15.560432647129305,-8.787893458128448
4688.0,0.0385500006377697,-0.05987299978733063,-0.0232900008559227,0.9672939777374268,-0.2492859959602356,0.04196200147271156,0.02091900072991848,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.25106193249698955,-0.0009118472124587998,0.0,-0.09198580709317511,0.0,0.0019794368849924146,-0.093,0.09775,-1.2095618060206965,-1.1388427972876667,-2.04172755337103,-0.016595619266750163,-0.06527610244921729,-0.00024437505293895836,1.840456554361637,15.21814232435883,-8.594581938039687
4699.0,0.0385500006377697,-0.05987299978733063,-0.0232900008559227,0.9672939777374268,-0.2492859959602356,0.04196200147271156,0.02091900072991848,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.2520750960663882,-0.0009118472124587998,0.0,-0.09309825053263648,0.0,0.0021859476707598857,-0.093,0.09775,-1.2225450099871422,-1.1415917849320447,-2.045592912530805,-0.016595619266750163,-0.06553952497726094,-0.00024437505293895836,1.9431653344047666,16.067408137753567,-9.074212399158043
4711.0,0.0385500006377697,-0.05987299978733063,-0.0232900008559227,0.9672939777374268,-0.2492859959602356,0.04196200147271156,0.02091900072991848,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.25308825963578696,-0.0009118472124587998,0.0,-0.09419736073986139,0.0,0.002391839221351521,-0.093,0.09775,-1.2354892830253148,-1.1443325295694518,-2.0494466811755916,-0.016595619266750163,-0.06580294750530462,-0.00024437505293895836,1.9079464774882873,15.776194756059747,-8.909747038204296
4722.0,0.07742500305175781,-0.043056000024080276,-0.011369000189006329,0.9674580097198486,-0.24877500534057617,0.04122599959373474,0.020889999344944954,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.25410142320518553,-0.0009118472124587998,0.0,-0.09528379627115328,0.0,0.002790086962286664,-0.093,0.09775,-1.2506029425894214,-1.199757312924905,-2.1529697781990533,-0.016595619266750163,-0.06606637003334824,-0.00024437505293895836,1.8629637033227384,15.727735849327335,-8.852903548974963
4733.0,0.07742500305175781,-0.043056000024080276,-0.011369000189006329,0.9674580097198486,-0.24877500534057617,0.04122599959373474,0.020889999344944954,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.2551145867745842,-0.0009118472124587998,0.0,-0.09635791173375255,0.0,0.0029942303257479773,-0.093,0.09775,-1.2635689149451974,-1.2033301021850968,-2.1583471849253657,-0.016595619266750163,-0.06632979256139189,-0.00024437505293895836,1.781380659646952,15.038985682897163,-8.46521654487211
4745.0,0.07742500305175781,-0.043056000024080276,-0.011369000189006329,0.9674580097198486,-0.24877500534057617,0.04122599959373474,0.020889999344944954,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.25612775034398294,-0.0009118472124587998,0.0,-0.0974202035777956,0.0,0.0031979044028935624,-0.093,0.09775,-1.276505081025146,-1.206894678290175,-2.1637122300282123,-0.016595619266750163,-0.06659321508943557,-0.00024437505293895836,2.0464394113292514,17.27669650011616,-9.724789965046572
4757.0,0.07742500305175781,-0.043056000024080276,-0.011369000189006329,0.9674580097198486,-0.24877500534057617,0.04122599959373474,0.020889999344944954,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.2576474956980809,-0.0009118472124587998,0.0,-0.09899194444656961,0.0,0.003502559348295047,-0.093,0.09775,-1.2958549512983948,-1.2122265582912604,-2.1717372450217307,-0.016595619266750163,-0.06698834888150103,-0.00024437505293895836,1.9627379858087832,16.570062276137396,-9.327036296672473
4768.0,0.07742500305175781,-0.043056000024080276,-0.011369000189006329,0.9674580097198486,-0.24877500534057617,0.04122599959373474,0.020889999344944954,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.25866065926747955,-0.0009118472124587998,0.0,-0.10002603994918861,0.0,0.0037051680375599612,-0.093,0.09775,-1.3087234502762992,-1.2157724886450736,-2.1770742263959426,-0.016595619266750163,-0.06725177140954469,-0.00024437505293895836,1.760618008068326,14.863700732912458,-8.366551309731614
4779.0,0.07742500305175781,-0.043056000024080276,-0.011369000189006329,0.9674580097198486,-0.24877500534057617,0.04122599959373474,0.020889999344944954,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.25967382283687823,-0.0009118472124587998,0.0,-0.10104949723459768,0.0,0.003907409245808133,-0.093,0.09775,-1.3215686090455152,-1.2193119875763416,-2.182401527833182,-0.016595619266750163,-0.06751519393758834,-0.00024437505293895836,1.8805495250786401,15.876200985162706,-8.93647231821979
4791.0,-0.09776999801397324,0.05820799991488457,0.025157999247312546,0.9671919941902161,-0.24958300590515137,0.04244299978017807,0.02112399972975254,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.26078830276321674,-0.0009118472124587998,0.0,-0.10131635438040021,0.0,0.0038612292463799814,-0.093,0.09775,-1.3289467227903233,-1.1666184939527944,-2.078542443583562,-0.016595619266750163,-0.06780495871843635,-0.00024437505293895836,1.9446307040507023,15.918508658679361,-9.007639983187415
4802.0,-0.09776999801397324,0.05820799991488457,0.025157999247312546,0.9671919941902161,-0.24958300590515137,0.04244299978017807,0.02112399972975254,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.2620040990464952,-0.0009118472124587998,0.0,-0.10131635438040021,0.0,0.003930066283255515,-0.093,0.09775,-1.333228525822687,-1.1674907024280543,-2.0797493123545734,-0.016595619266750163,-0.06812106575208875,-0.00024437505293895836,1.8810433497593178,15.397990368105498,-8.713099742849195
4813.0,-0.09776999801397324,0.05820799991488457,0.025157999247312546,0.9671919941902161,-0.24958300590515137,0.04244299978017807,0.02112399972975254,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.2632198953297736,-0.0009118472124587998,0.0,-0.10131635438040021,0.0,0.003998903320130794,-0.093,0.09775,-1.3375103288550505,-1.1683629109033142,-2.080956181125586,-0.016595619266750163,-0.06843717278574113,-0.00024437505293895836,1.860170759581383,15.227129902524855,-8.616416718433394
4824.0,-0.09776999801397324,0.05820799991488457,0.025157999247312546,0.9671919941902161,-0.24958300590515137,0.04244299978017807,0.02112399972975254,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.26443569161305197,-0.0009118472124587998,0.0,-0.10131635438040021,0.0,0.004067740357005879,-0.093,0.09775,-1.3417921318874142,-1.1692351193785746,-2.0821630498966006,-0.016595619266750163,-0.06875327981939351,-0.00024437505293895836,2.0291758135077056,16.610584564987384,-9.39925773700645
4837.0,-0.09776999801397324,0.05820799991488457,0.025157999247312546,0.9671919941902161,-0.24958300590515137,0.04244299978017807,0.02112399972975254,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.26565148789633036,-0.0009118472124587998,0.0,-0.10131635438040021,0.0,0.004136577393880945,-0.093,0.09775,-1.3460739349197777,-1.170107327853834,-2.0833699186676133,-0.016595619266750163,-0.0690693868530459,-0.00024437505293895836,2.0708416317007026,16.95165584720802,-9.592256175787488
4848.0,-0.06162400171160698,0.01005600020289421,0.02093599922955036,0.9672690033912659,-0.2491769939661026,0.04301699995994568,0.02123500034213066,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.2662593860379696,-0.0009118472124587998,0.0,-0.10131635438040021,0.0,0.004034047294885931,-0.093,0.09775,-1.3464218884476817,-1.1508772360643975,-2.0530637677663033,-0.016595619266750163,-0.0692274403698721,-0.00024437505293895836,2.02397502448685,16.260583249105878,-9.19025333311032
4861.0,-0.06162400171160698,0.01005600020289421,0.02093599922955036,0.9672690033912659,-0.2491769939661026,0.04301699995994568,0.02123500034213066,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.26808308046288715,-0.0009118472124587998,0.0,-0.10131635438040021,0.0,0.004137691302119392,-0.093,0.09775,-1.3528140696374347,-1.1520284695718874,-2.0545924039746746,-0.016595619266750163,-0.06970160092035066,-0.00024437505293895836,2.1714188520251447,17.445144621280477,-9.859750787914097
4872.0,-0.06162400171160698,0.01005600020289421,0.02093599922955036,0.9672690033912659,-0.2491769939661026,0.04301699995994568,0.02123500034213066,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.26869097860452634,-0.0009118472124587998,0.0,-0.10131635438040021,0.0,0.004172239304530383,-0.093,0.09775,-1.3549447967006858,-1.1524122140743844,-2.0551019493774665,-0.016595619266750163,-0.06985965443717686,-0.00024437505293895836,1.9822059695872867,15.92501132444588,-9.000592793149407
4884.0,-0.06162400171160698,0.01005600020289421,0.02093599922955036,0.9672690033912659,-0.2491769939661026,0.04301699995994568,0.02123500034213066,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.2699067748878048,-0.0009118472124587998,0.0,-0.10131635438040021,0.0,0.004241335309352937,-0.093,0.09775,-1.3592062508271883,-1.1531797030793773,-2.0561210401830454,-0.016595619266750163,-0.07017576147082925,-0.00024437505293895836,2.0850922939478944,16.751598422715205,-9.46776821475634
4896.0,-0.06162400171160698,0.01005600020289421,0.02093599922955036,0.9672690033912659,-0.2491769939661026,0.04301699995994568,0.02123500034213066,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.2717304693127224,-0.0009118472124587998,0.0,-0.10131635438040021,0.0,0.004344979316586372,-0.093,0.09775,-1.3655984320169412,-1.1543309365868677,-2.0576496763914176,-0.016595619266750163,-0.07064992202130782,-0.00024437505293895836,2.1505875644306705,17.2777863871037,-9.765162263879995
4908.0,0.03912600129842758,-0.025237999856472015,0.03167299926280975,0.9672650098800659,-0.2493630051612854,0.041746001690626144,0.02177399955689907,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.2729462655960008,-0.0009118472124587998,0.0,-0.10131635438040021,0.0,0.005379606989194836,-0.093,0.09775,-1.3967290737219167,-1.3842829523544768,-2.464968656605929,-0.016595619266750163,-0.07096602905496022,-0.00024437505293895836,1.9428746081239987,16.450211632158215,-9.28886972484017
4921.0,0.03912600129842758,-0.025237999856472015,0.03167299926280975,0.9672650098800659,-0.2493630051612854,0.041746001690626144,0.02177399955689907,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.2741620618792791,-0.0009118472124587998,0.0,-0.10131635438040021,0.0,0.00545050808794066,-0.093,0.09775,-1.4011184438077775,-1.3859458732500023,-2.4675903627674707,-0.016595619266750163,-0.07128213608861257,-0.00024437505293895836,2.0576128696426412,17.42169413359977,-9.837432539570875
4932.0,0.03912600129842758,-0.025237999856472015,0.03167299926280975,0.9672650098800659,-0.2493630051612854,0.041746001690626144,0.02177399955689907,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.27476996002091836,-0.0009118472124587998,0.0,-0.10131635438040021,0.0,0.005485958637313316,-0.093,0.09775,-1.4033131288507086,-1.3867773336977645,-2.4689012158482417,-0.016595619266750163,-0.07144018960543877,-0.00024437505293895836,1.8583923978686463,15.734905439961413,-8.884960876658631
4944.0,0.03912600129842758,-0.025237999856472015,0.03167299926280975,0.9672650098800659,-0.2493630051612854,0.041746001690626144,0.02177399955689907,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.276593654445836,-0.0009118472124587998,0.0,-0.10131635438040021,0.0,0.005592310285431884,-0.093,0.09775,-1.4098971839795007,-1.3892717150410534,-2.4728337750905562,-0.016595619266750163,-0.07191435015591736,-0.00024437505293895836,2.00471211583119,16.97378638285751,-9.584514410708772
4956.0,0.03912600129842758,-0.025237999856472015,0.03167299926280975,0.9672650098800659,-0.2493630051612854,0.041746001690626144,0.02177399955689907,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.27720155258747514,-0.0009118472124587998,0.0,-0.10131635438040021,0.0,0.005627760834804683,-0.093,0.09775,-1.4120918690224311,-1.390103175488816,-2.4741446281713273,-0.016595619266750163,-0.07207240367274353,-0.00024437505293895836,2.0232641598238934,17.130865511182606,-9.673211601488429
4968.0,-0.03843899816274643,0.107744000852108,-0.021174000576138496,0.9672539830207825,-0.24928799271583557,0.04209199920296669,0.022431999444961548,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.27841734887075353,-0.0009118472124587998,0.0,-0.10131635438040021,0.0,0.006192676098588015,-0.093,0.09775,-1.4349260166475613,-1.5137600965813445,-2.6943905382999835,-0.016595619266750163,-0.07238851070639592,-0.00024437505293895836,1.9407635953549232,16.441750355250687,-9.283084539458237
4981.0,-0.03843899816274643,0.107744000852108,-0.021174000576138496,0.9672539830207825,-0.24928799271583557,0.04209199920296669,0.022431999444961548,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.2802410432956712,-0.0009118472124587998,0.0,-0.10131635438040021,0.0,0.006302221684682001,-0.093,0.09775,-1.441596226200182,-1.5168483850905063,-2.699376920469317,-0.016595619266750163,-0.07286267125687451,-0.00024437505293895836,2.055215053429484,17.411359588420705,-9.830530175553914
4992.0,-0.03843899816274643,0.107744000852108,-0.021174000576138496,0.9672539830207825,-0.24928799271583557,0.04209199920296669,0.022431999444961548,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.2808489414373103,-0.0009118472124587998,0.0,-0.10131635438040021,0.0,0.006338736880046977,-0.093,0.09775,-1.4438196293843886,-1.5178778145935603,-2.7010390478590933,-0.016595619266750163,-0.07302072477370068,-0.00024437505293895836,1.881198147787567,15.937124124088237,-8.998170350670957
5004.0,-0.03843899816274643,0.107744000852108,-0.021174000576138496,0.9672539830207825,-0.24928799271583557,0.04209199920296669,0.022431999444961548,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.28267263586222796,-0.0009118472124587998,0.0,-0.10131635438040021,0.0,0.006448282466141318,-0.093,0.09775,-1.4504898389370096,-1.520966103102723,-2.706025430028427,-0.016595619266750163,-0.07349488532417928,-0.00024437505293895836,2.014901412226473,17.069830704553816,-9.63770146613426
5017.0,0.04131000116467476,0.049768999218940735,-0.03544100001454353,0.9672539830207825,-0.24914799630641937,0.042635999619960785,0.022949999198317528,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.28388843214550635,-0.0009118472124587998,0.0,-0.10131635438040021,0.0,0.0068134534628564326,-0.093,0.09775,-1.4678702254927707,-1.5969661618442228,-2.842357605079427,-0.016595619266750163,-0.07381099235783166,-0.00024437505293895836,2.0555305002343403,17.255625238025637,-9.741465963201508
5028.0,0.04131000116467476,0.049768999218940735,-0.03544100001454353,0.9672539830207825,-0.24914799630641937,0.042635999619960785,0.022949999198317528,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.2844963302871456,-0.0009118472124587998,0.0,-0.10131635438040021,0.0,0.006850795558113994,-0.093,0.09775,-1.4701099075715263,-1.5981024276064648,-2.8442087241068883,-0.016595619266750163,-0.07396904587465786,-0.00024437505293895836,1.8951092766830528,15.908932248789542,-8.981205831414677
5040.0,0.04131000116467476,0.049768999218940735,-0.03544100001454353,0.9672539830207825,-0.24914799630641937,0.042635999619960785,0.022949999198317528,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.285712126570424,-0.0009118472124587998,0.0,-0.10131635438040021,0.0,0.006925479748629048,-0.093,0.09775,-1.474589271729037,-1.6003749591309497,-2.8479109621618135,-0.016595619266750163,-0.07428515290831024,-0.00024437505293895836,2.059327891156792,17.287503312631017,-9.759462365792379
5052.0,0.04131000116467476,0.049768999218940735,-0.03544100001454353,0.9672539830207825,-0.24914799630641937,0.042635999619960785,0.022949999198317528,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.2869279228537024,-0.0009118472124587998,0.0,-0.10131635438040021,0.0,0.007000163939143863,-0.093,0.09775,-1.4790686358865477,-1.6026474906554347,-2.8516132002167396,-0.016595619266750163,-0.07460125994196262,-0.00024437505293895836,1.9365589444377997,16.25689105209363,-9.177641995982825
5064.0,0.04131000116467476,0.049768999218940735,-0.03544100001454353,0.9672539830207825,-0.24914799630641937,0.042635999619960785,0.022949999198317528,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.2881437191369807,-0.0009118472124587998,0.0,-0.10131635438040021,0.0,0.0070748481296585486,-0.093,0.09775,-1.4835480000440582,-1.604920022179919,-2.8553154382716652,-0.016595619266750163,-0.07491736697561499,-0.00024437505293895836,1.9347633576028296,16.241817583953384,-9.169132441862931
5076.0,-0.14077100157737732,0.024504000321030617,0.011757999658584595,0.9671779870986938,-0.24959099292755127,0.041418999433517456,0.0235580001026392,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.2893595154202592,-0.0009118472124587998,0.0,-0.10131635438040021,0.0,0.008215541463540128,-0.093,0.09775,-1.515980945854172,-1.8586758220100357,-3.300196661249695,-0.016595619266750163,-0.07523347400926739,-0.00024437505293895836,2.005263290555929,17.8019926707751,-10.053684959865477
5088.0,-0.14077100157737732,0.024504000321030617,0.011757999658584595,0.9671779870986938,-0.24959099292755127,0.041418999433517456,0.0235580001026392,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.29118320984517676,-0.0009118472124587998,0.0,-0.10131635438040021,0.0,0.008330732011795204,-0.093,0.09775,-1.5228859140145405,-1.8634641088348496,-3.3082038337994892,-0.016595619266750163,-0.07570763455974595,-0.00024437505293895836,1.8726938855979025,16.62509007322267,-9.389028583297927
5101.0,-0.14077100157737732,0.024504000321030617,0.011757999658584595,0.9671779870986938,-0.24959099292755127,0.041418999433517456,0.0235580001026392,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.2923990061284552,-0.0009118472124587998,0.0,-0.10131635438040021,0.0,0.00840752571063183,-0.093,0.09775,-1.527489226121453,-1.8666563000513925,-3.313541948832686,-0.016595619266750163,-0.07602374159339835,-0.00024437505293895836,1.9485803823132926,17.298782582680442,-9.76949679127718
