time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
11861.0,0.08169099688529968,0.0063599999994039536,0.1438480019569397,0.9974439740180969,-0.014341999776661396,-0.05212799832224846,0.04671100154519081,0.9980479650149464,-0.0019493845015111004,0.0442365451506081,0.04404074820808236,-0.011246115620325198,0.0072947776996703986,-0.1208,0.0612923417459669,0.0,0.0,-0.007707915770670051,0.006117103719159608,-0.1208,0.004159985497723637,0.045687899117284374,0.25699259999999996,0.051624216299427025,0.12193986122800922,0.001318122926007499,0.7558304895517153,0.08119388241508449,0.1807545477040313,-0.01188657548874643,0.012969894538343974,0.13402744318081627
11887.0,0.08169099688529968,0.0063599999994039536,0.1438480019569397,0.9974439740180969,-0.014341999776661396,-0.05212799832224846,0.04671100154519081,0.9979639710901205,-0.002032391296826227,0.04439758783862725,0.04574533840474967,-0.009219788481527866,0.006180297773331866,-0.1208,0.11462747938833506,-0.028661069409972834,0.0,-0.00741257616912913,0.0060658873094445506,-0.1208,0.0038971841512958137,0.04417245425556476,0.25699259999999996,0.04597227042800142,0.1116635960072354,0.0011359779365172106,0.7560250734445002,0.08087906884378768,0.1807826815112719,-0.011938058149668525,0.01298380987316391,0.13402286733987873
11907.0,0.08203700184822083,-0.025753000751137733,0.1424109935760498,0.9973049759864807,-0.012474000453948975,-0.05244399979710579,0.049761999398469925,0.9978943356625098,-0.002099498460760613,0.04452792163203689,0.04711423515268693,-0.0077000431274298654,0.0059776650594521325,-0.1208,0.049637252813650556,0.0,0.0,-0.010385263339934789,0.006273225740329936,-0.1208,0.004827160721421003,0.05836933450482319,0.25699259999999996,0.04243182443342123,0.10427657972613467,0.0012654381345745887,0.7562053061955207,0.08063724630631812,0.18080717094495544,-0.011775304878380792,0.012991625063108064,0.131868840670848
11929.0,0.08203700184822083,-0.025753000751137733,0.1424109935760498,0.9973049759864807,-0.012474000453948975,-0.05244399979710579,0.049761999398469925,0.9978173766446985,-0.002172063875122531,0.0446691369572872,0.04858428972317159,-0.0072947776996703986,0.0059776650594521325,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.010036513173360781,0.006223410628121216,-0.1208,0.004571558464175916,0.05657989098380041,0.25699259999999996,0.04243182443342123,0.1022212561441204,0.001286386793494346,0.7564290260472663,0.08039157495159663,0.18083584788235793,-0.011818817691614596,0.013003059413548708,0.1318649479322947
11955.0,0.08203700184822083,-0.025753000751137733,0.1424109935760498,0.9973049759864807,-0.012474000453948975,-0.05244399979710579,0.049761999398469925,0.9977248426138744,-0.0022572284906658326,0.04483384075234931,0.05029880787904999,-0.009219788481527866,0.006180297773331866,-0.1208,-0.08105466403944848,0.0,0.0,-0.009693274139689087,0.006174390733580674,-0.1208,0.004320036483416722,0.05481872518709362,0.25699259999999996,0.04345948622442837,0.11198404315868823,0.0012432692281695661,0.7566858234118283,0.08010105046103447,0.1808689334657102,-0.011863708415104746,0.013014857227472656,0.13186091675479136
11976.0,0.10495500266551971,0.0771929994225502,0.14879199862480164,0.9970570206642151,-0.008000999689102173,-0.05181699991226196,0.05593600124120712,0.997645682831311,-0.002328360081397577,0.04496558153425459,0.05172781403331264,-0.009929002980106932,0.006078981416391999,-0.1208,0.049637252813650556,0.0,0.0,-0.00888851949333187,0.005180452591552822,-0.1208,-0.0003602474443831015,0.048217781949268665,0.25699259999999996,0.03709925690344705,0.1145968723849778,0.0014005560934670625,0.7567222745833068,0.07998440273725947,0.18087394501855025,-0.012380324710977185,0.013022552699380045,0.13726211738616415
11998.0,0.10495500266551971,0.0771929994225502,0.14879199862480164,0.9970570206642151,-0.008000999689102173,-0.05181699991226196,0.05593600124120712,0.9975608461815479,-0.002403050725729123,0.04510308341081682,0.05321931397153055,-0.009219788481527866,0.005369766917812933,-0.1208,0.0,-0.04052970282241675,0.0,-0.00838963040711498,0.0051591050814021894,-0.1208,-0.0004697474582977985,0.045658778042154055,0.25699259999999996,0.033501300929432265,0.110998916410963,0.0012251622424666764,0.7567571031783303,0.07985928734670153,0.18087887301532962,-0.012425862830690275,0.013033746888461694,0.13725800247034003
12022.0,0.1382399946451187,0.08486899733543396,0.14936700463294983,0.9969009757041931,-0.004273999948054552,-0.050085000693798065,0.06051599979400635,0.9974648782259979,-0.0024857454262077333,0.045255507107380306,0.05485961038619568,-0.008611890339888666,0.005065817846993333,-0.1208,0.049637252813650556,0.0,0.0,-0.031363039532362365,-0.002380370416733586,-0.1208,-0.007550496424780165,0.16068780000000002,-0.046130297844855374,0.02722685104624949,0.10556371865800997,0.0012811741128980138,0.7567735884361745,0.0797690225361681,0.18088153684729547,-0.012204185719918543,0.01304350095038972,0.13439190098085055
12044.0,0.1382399946451187,0.08486899733543396,0.14936700463294983,0.9969009757041931,-0.004273999948054552,-0.050085000693798065,0.06051599979400635,0.9973755784519821,-0.0025611512898837947,0.04539534581937069,0.056344108738927576,-0.008003992198249467,0.005065817846993333,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.03134310208240119,-0.0015962426645175893,-0.1208,-0.00770183430803722,0.16068780000000002,-0.004780432286298449,0.02722685104624949,0.1024783781630588,0.0012851051118213416,0.7567565448790343,0.07976369827162279,0.180879830542158,-0.012247317685157641,0.013054086012721535,0.13438797716986475
12065.0,0.1382399946451187,0.08486899733543396,0.14936700463294983,0.9969009757041931,-0.004273999948054552,-0.050085000693798065,0.06051599979400635,0.9972861932447622,-0.0026351911445311508,0.045531916640133056,0.05779402303074728,-0.009321104838467733,0.003748705206775066,-0.1208,-0.14061088926329463,-0.14061088926329463,0.0,-0.031328402919804814,-0.0010179190330277975,-0.1208,-0.007812310361312822,0.16068780000000002,0.025705331859425022,0.020541946640521926,0.10916328256878635,0.0009290034987663909,0.7567371526531919,0.07975558436361209,0.18087789418402642,-0.012277758643164828,0.013061971230377133,0.13438519948623387
12088.0,0.1323380023241043,0.0797630026936531,0.1438779979944229,0.9967340230941772,-0.0004189999890513718,-0.047770000994205475,0.06510700285434723,0.9971909378001321,-0.002712702968129221,0.04567632300293097,0.059300491809359104,-0.013272442759122533,0.00040526542775946666,-0.1208,-0.26806888940092566,-0.09504450730537765,0.0,-0.008380479536993328,-0.006302701918630935,-0.1208,-0.0076995686986423865,0.04433678012029946,-0.25699259999999996,-0.001260504842348844,0.12611181619967823,0.00028942915262728994,0.7566951685589249,0.07977729816896274,0.18087397691254092,-0.011882419429867555,0.013071519033799682,0.1296388168472636
12110.0,0.1323380023241043,0.0797630026936531,0.1438779979944229,0.9967340230941772,-0.0004189999890513718,-0.047770000994205475,0.06510700285434723,0.9971006674392482,-0.002784957381193839,0.04581247958706682,0.06069365468214596,-0.01965537324633413,-0.0014184289971581332,-0.1208,-0.28512993531718794,-0.0612923417459669,0.0,-0.008529241135126245,-0.006328752102360182,-0.1208,-0.007833065184826576,0.04509912217655116,-0.25699259999999996,-0.010521071032600767,0.15852379786555995,-7.704818051816351e-05,0.7566339592983049,0.07982889244438048,0.18086839710849664,-0.011920084316765452,0.013081457442858106,0.12963535904565668
12131.0,0.1323380023241043,0.0797630026936531,0.1438779979944229,0.9967340230941772,-0.0004189999890513718,-0.047770000994205475,0.06510700285434723,0.9970071567586616,-0.0028585945205683873,0.04595047493029112,0.062105649204055854,-0.026443569161305195,-0.0032421234220757333,-0.1208,-0.1985393355427589,-0.13441228378085365,0.0,-0.008688789009220979,-0.006356786533746057,-0.1208,-0.007976730124816396,0.045916739464443516,-0.25699259999999996,-0.019781637222852696,0.19299368312927545,-0.0004377878655184685,0.7565690890337453,0.07987818198429607,0.1808624544071449,-0.011956296865315682,0.013090465711472684,0.12963202416932104
12157.0,0.13900800049304962,0.1860640048980713,0.1450590044260025,0.9966819882392883,0.0022960000205785036,-0.0433179996907711,0.06887900084257126,0.996894334793869,-0.0029459155001689903,0.0461126203784911,0.06377015822141545,-0.03049622343889986,-0.006180297773331866,-0.1208,-0.08105466403944848,-0.028661069409972834,0.0,0.00729402873398768,-0.005141713862330677,-0.1208,-0.004134870508130159,-0.03462889156358536,-0.25699259999999996,-0.03790589502034685,0.20799724404571662,-0.0005524951237185536,0.7561845221676515,0.08001097765391608,0.1808306498124855,-0.012045457394083645,0.013103225814433947,0.13003546521771436
12179.0,0.13900800049304962,0.1860640048980713,0.1450590044260025,0.9966819882392883,0.0022960000205785036,-0.0433179996907711,0.06887900084257126,0.9967955145246477,-0.0030210942353505145,0.04625140525809052,0.06519495935128612,-0.031104121580539063,-0.005167134203933199,-0.1208,0.07037636607971358,0.028661069409972834,0.0,0.007489700969372257,-0.005117762167475865,-0.1208,-0.004012226434008735,-0.03563082651163308,-0.25699259999999996,-0.03275699051462595,0.21108658674914918,-0.0003064802315230446,0.755852393617668,0.0801215622434028,0.1808031385600888,-0.012074789032403168,0.013110396257843748,0.13003274482993277
12206.0,0.15738700330257416,0.17308500409126282,0.14090900123119354,0.9965850114822388,0.005061000119894743,-0.03752399981021881,0.07338699698448181,0.9966746201533776,-0.003111680708077694,0.04642072096313155,0.06689645469346298,-0.027355416373763992,-0.005065817846993333,-0.1208,0.23680063611204655,0.0,0.0,0.007255380094505573,-0.005345038819651456,-0.1208,-0.008259825619220638,-0.033098294851799215,-0.25699259999999996,-0.035377695645358566,0.18477624026578965,0.0001353687518243207,0.7553721093426354,0.08031674072162173,0.18076830510314673,-0.011714578725742478,0.013123330536428172,0.12560642739359562
12227.0,0.15738700330257416,0.17308500409126282,0.14090900123119354,0.9965850114822388,0.005061000119894743,-0.03752399981021881,0.07338699698448181,0.996578125815848,-0.003182918937394196,0.04655475770656459,0.06822435567517487,-0.021479067671251732,-0.005268450560873066,-0.1208,0.39311556030430317,0.0,0.0,0.007359794528565739,-0.0053224377586413695,-0.1208,-0.008144201439237641,-0.033632465938333946,-0.25699259999999996,-0.036408402808296624,0.15488573254058585,-0.00014501283382941014,0.7549520979083467,0.08050186669670094,0.18074000965538098,-0.01174353434383398,0.01313038244965993,0.12560372350525517
12252.0,0.15738700330257416,0.17308500409126282,0.14090900123119354,0.9965850114822388,0.005061000119894743,-0.03752399981021881,0.07338699698448181,0.9964586667504813,-0.003269847935392475,0.04671733059010375,0.06983498102575354,-0.011144799263385333,-0.005268450560873066,-0.1208,0.3647392202450457,0.0,0.0,0.007517310692876647,-0.005288091381964767,-0.1208,-0.007968489704428065,-0.034438298785048,-0.25699259999999996,-0.036408402808296624,0.10231966723074463,-0.0005687225176102796,0.7544390896321722,0.08072283463493335,0.18070536866117196,-0.011786544177816391,0.013141086036964041,0.12559969479884053
12274.0,0.11703000217676163,0.17700700461864471,0.15115100145339966,0.9964169859886169,0.00785799976438284,-0.031734999269247055,0.07800900191068649,0.996345844685243,-0.00335014908343814,0.046853225751868614,0.07133378944240062,-0.0023302762096169332,-0.005268450560873066,-0.1208,0.31391765017013623,0.030901488086022066,0.0,0.010003008160580034,-0.004718306672453027,-0.1208,-0.008148682422409327,-0.0458285199833431,-0.25699259999999996,-0.03951896022262563,0.050077980176206564,-0.0007327304561924734,0.7538837896327883,0.08090116889639076,0.1806745406105399,-0.01312007817758248,0.013151811112543056,0.13930549212375007
12300.0,0.11703000217676163,0.17700700461864471,0.15115100145339966,0.9964169859886169,0.00785799976438284,-0.031734999269247055,0.07800900191068649,0.9962078554295435,-0.0034467716240202174,0.04701577142874163,0.0731269155838123,0.003546072492895333,-0.0046605524192338665,-0.1208,0.20464962355908647,0.0,0.0,0.010122767080924333,-0.004677059181257535,-0.1208,-0.007937819730407584,-0.04644074360235877,-0.25699259999999996,-0.0364245759768853,0.02016559913405,-0.0009520408976920477,0.7532161821543699,0.08111098464135436,0.18063738297070484,-0.013159277594878019,0.013160709386522982,0.13930179467744208
12326.0,0.052956998348236084,0.20172899961471558,0.1487630009651184,0.9961959719657898,0.009611999616026878,-0.02608099952340126,0.08259399980306625,0.9960640275740407,-0.0035457185333610886,0.047180314815088976,0.07495264336240692,0.008409257626008932,-0.0046605524192338665,-0.1208,0.09062151145999496,0.0,0.0,0.014264342968576529,-0.003098398761418028,-0.1208,-0.002863795419365188,-0.06683978570021361,-0.25699259999999996,-0.03819379902208981,-0.011788236371818129,-0.0011359017284867613,0.7524220773313485,0.08127157753223442,0.18059783183225658,-0.013321610919207548,0.013171152343473982,0.14050298575630596
12342.0,0.052956998348236084,0.20172899961471558,0.1487630009651184,0.9961959719657898,0.009611999616026878,-0.02608099952340126,0.08259399980306625,0.995973206731668,-0.0036073336810325983,0.04728191029249876,0.07608402970035119,0.010232952050926532,-0.003951337920654799,-0.1208,0.15955395738362085,0.08597126303173705,0.0,0.014351187264331997,-0.0030569478787986046,-0.1208,-0.0026520187685224014,-0.06728348177946851,-0.25699259999999996,-0.034581541514765606,-0.021076898533508946,-0.0011544500521361294,0.7518861196347559,0.08135050714647621,0.18057264526382702,-0.013351228292465208,0.013177522436367444,0.14050017447304702
12368.0,0.052956998348236084,0.20172899961471558,0.1487630009651184,0.9961959719657898,0.009611999616026878,-0.02608099952340126,0.08259399980306625,0.9958221923964612,-0.0037083998005746554,0.04744765622886521,0.07793028179091746,0.013677708186881996,-0.0030394907081959994,-0.1208,0.049637252813650556,0.028661069409972834,0.0,0.014516778573103626,-0.0029779723570651684,-0.1208,-0.002248525032458224,-0.06812950412119535,-0.25699259999999996,-0.029937210433920194,-0.03862214928336936,-0.0012461418245411564,0.7510085439478292,0.08147613723129515,0.1805313200483797,-0.01340708681233287,0.013189373113786334,0.14049485523312594
12392.0,0.062483999878168106,0.2079319953918457,0.1513420045375824,0.9959390163421631,0.011109000071883202,-0.019440999254584312,0.0872030034661293,0.9956764126166157,-0.003804295800722522,0.04760145239490544,0.07967503010519099,0.014488239042400932,-0.002938174351256133,-0.1208,0.0,0.0,0.0,0.01451069640923094,-0.0033140334844457995,-0.1208,-0.007459143786118084,-0.06753166031605609,-0.25699259999999996,-0.030698264879948176,-0.05116447944295863,-0.0012561801951342445,0.7500268594393431,0.08164492042333915,0.18049948235103597,-0.013680398775751909,0.013197607761571464,0.14293242179541707
12414.0,0.062483999878168106,0.2079319953918457,0.1513420045375824,0.9959390163421631,0.011109000071883202,-0.019440999254584312,0.0872030034661293,0.9955454414639867,-0.0038892404391277363,0.047736865009867964,0.0812116956362334,0.014488239042400932,-0.0032421234220757333,-0.1208,0.0,0.0,0.0,0.014589015367187373,-0.003260173363432139,-0.1208,-0.0071841166916164845,-0.06793158209576555,-0.25699259999999996,-0.032247215538678375,-0.05116447944295863,-0.0012855766218621539,0.7491595895579816,0.08179081810293296,0.18047127321732126,-0.013726878660675361,0.013207303222175353,0.14292796546905384
12439.0,-0.011610999703407288,0.16719600558280945,0.1544180065393448,0.9956730008125305,0.011351999826729298,-0.014560000039637089,0.09107699990272522,0.9953874224684071,-0.003990011708224018,0.04789230332031936,0.08303183895918262,0.014488239042400932,-0.0032421234220757333,-0.1208,0.0,0.0,0.0,0.017980708953995398,-0.0011637531962096594,-0.1208,0.00098395565799298,-0.08529029738158567,-0.25699259999999996,-0.03209201699193279,-0.05726447771118703,-0.0011916063874893835,0.7481339592839339,0.08187547835446994,0.18044217967704582,-0.014420833318510101,0.01321544256825932,0.1497095032472366
12461.0,-0.011610999703407288,0.16719600558280945,0.1544180065393448,0.9956730008125305,0.011351999826729298,-0.014560000039637089,0.09107699990272522,0.9952367916562385,-0.004084537580144637,0.04803499579808076,0.08473301756241126,0.015197453540979997,-0.0019250107818574664,-0.1208,0.10563243107700525,0.08105466403944848,0.0,0.01805781326809608,-0.00109306962150075,-0.1208,0.0013447729050574827,-0.08568389046831304,-0.25699259999999996,-0.025377738318300893,-0.060879858535450346,-0.001145461997214173,0.747174928752751,0.08190781511034509,0.18041715635832176,-0.014471595588833217,0.013225354944762723,0.14970460486286394
