time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
20319.0,-0.00039699999615550036,0.0006009999779053031,-0.001035999972373247,0.004405989396480326,-0.013396138723164792,-0.9934744284776357,-0.113184460787119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285453248202094e-09,3.9281178611006346e-07,8.798184917252131e-08,-1.0257499894347716e-06,-8.878288926155925e-08,4.330268973669048e-07,0.0,0.0,0.0,-6.748326569453465e-07,-6.185628589258616e-05,-1.4280843543132252e-05
20329.0,-0.00039699999615550036,0.0006009999779053031,-0.001035999972373247,0.004405989396480326,-0.013396138723164792,-0.9934744284776357,-0.113184460787119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285453248202094e-09,3.9281178611006346e-07,8.798184917252131e-08,-1.0257499894347716e-06,-8.878288926155925e-08,4.330268973669048e-07,0.0,0.0,0.0,-6.756152891377897e-07,-6.192802326354216e-05,-1.4297405646013713e-05
20339.0,-0.00039699999615550036,0.0006009999779053031,-0.001035999972373247,0.004405989396480326,-0.013396138723164792,-0.9934744284776357,-0.113184460787119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285453248202094e-09,3.9281178611006346e-07,8.798184917252131e-08,-1.0257499894347716e-06,-8.878288926155925e-08,4.330268973669048e-07,0.0,0.0,0.0,-6.751332875149841e-07,-6.188384219157698e-05,-1.4287205502775267e-05
20349.0,-0.00039699999615550036,0.0006009999779053031,-0.001035999972373247,0.004405989396480326,-0.013396138723164792,-0.9934744284776357,-0.113184460787119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285453248202094e-09,3.9281178611006346e-07,8.798184917252131e-08,-1.0257499894347716e-06,-8.878288926155925e-08,4.330268973669048e-07,0.0,0.0,0.0,-6.677600578480049e-07,-6.120799967337872e-05,-1.4131172835716241e-05
20359.0,-0.00015100000018719597,-1.599999995960388e-05,-0.0031330001074820753,0.004408813235330556,-0.013396844682877353,-0.9934716046387854,-0.11320355330949443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65795079387204e-09,3.9383405231842193e-07,8.820148264823763e-08,-1.0284153643808608e-06,-7.799971484889161e-08,4.358219239703299e-07,0.0,0.0,0.0,-1.3350912847678808e-06,-6.073081534111965e-05,-1.4019521123655674e-05
20370.0,-0.00015100000018719597,-1.599999995960388e-05,-0.0031330001074820753,0.004408813235330556,-0.013396844682877353,-0.9934716046387854,-0.11320355330949443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65795079387204e-09,3.9383405231842193e-07,8.820148264823763e-08,-1.0284153643808608e-06,-7.799971484889161e-08,4.358219239703299e-07,0.0,0.0,0.0,-1.4519273526672959e-06,-6.604547041057846e-05,-1.5246392829439822e-05
20380.0,-0.00015100000018719597,-1.599999995960388e-05,-0.0031330001074820753,0.004408813235330556,-0.013396844682877353,-0.9934716046387854,-0.11320355330949443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65795079387204e-09,3.9383405231842193e-07,8.820148264823763e-08,-1.0284153643808608e-06,-7.799971484889161e-08,4.358219239703299e-07,0.0,0.0,0.0,-1.366637916124231e-06,-6.216581283184926e-05,-1.4350785861675012e-05
20390.0,-0.00015100000018719597,-1.599999995960388e-05,-0.0031330001074820753,0.004408813235330556,-0.013396844682877353,-0.9934716046387854,-0.11320355330949443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65795079387204e-09,3.9383405231842193e-07,8.820148264823763e-08,-1.0284153643808608e-06,-7.799971484889161e-08,4.358219239703299e-07,0.0,0.0,0.0,-1.3497416132209744e-06,-6.139723148968005e-05,-1.4173361232987487e-05
20401.0,-0.00015100000018719597,-1.599999995960388e-05,-0.0031330001074820753,0.004408813235330556,-0.013396844682877353,-0.9934716046387854,-0.11320355330949443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65795079387204e-09,3.9383405231842193e-07,8.820148264823763e-08,-1.0284153643808608e-06,-7.799971484889161e-08,4.358219239703299e-07,0.0,0.0,0.0,-1.43796962560281e-06,-6.541055940890682e-05,-1.5099825585947703e-05
20411.0,-0.00015100000018719597,-1.599999995960388e-05,-0.0031330001074820753,0.004408813235330556,-0.013396844682877353,-0.9934716046387854,-0.11320355330949443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65795079387204e-09,3.9383405231842193e-07,8.820148264823763e-08,-1.0284153643808608e-06,-7.799971484889161e-08,4.358219239703299e-07,0.0,0.0,0.0,-1.3786532154242284e-06,-6.271236641315235e-05,-1.4476956067611637e-05
20421.0,-0.0016649999888613818,0.0006769999745301901,-0.002903999993577599,0.004407380242481196,-0.013395432763452236,-0.9934758193236365,-0.11316395634531844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.695499942293159e-09,3.8782854808269045e-07,8.684108583600916e-08,-1.0126868390958819e-06,-8.527410373607554e-08,4.338971762089631e-07,0.0,0.0,0.0,-9.169043736236634e-07,-6.243555360479206e-05,-1.4410494489554412e-05
20432.0,-0.0016649999888613818,0.0006769999745301901,-0.002903999993577599,0.004407380242481196,-0.013395432763452236,-0.9934758193236365,-0.11316395634531844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.695499942293159e-09,3.8782854808269045e-07,8.684108583600916e-08,-1.0126868390958819e-06,-8.527410373607554e-08,4.338971762089631e-07,0.0,0.0,0.0,-9.357516866561242e-07,-6.371893980840885e-05,-1.470670760447697e-05
20443.0,-0.0016649999888613818,0.0006769999745301901,-0.002903999993577599,0.004407380242481196,-0.013395432763452236,-0.9934758193236365,-0.11316395634531844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.695499942293159e-09,3.8782854808269045e-07,8.684108583600916e-08,-1.0126868390958819e-06,-8.527410373607554e-08,4.338971762089631e-07,0.0,0.0,0.0,-9.83110257435356e-07,-6.694376746720535e-05,-1.5451016872574543e-05
20453.0,-0.0016649999888613818,0.0006769999745301901,-0.002903999993577599,0.004407380242481196,-0.013395432763452236,-0.9934758193236365,-0.11316395634531844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.695499942293159e-09,3.8782854808269045e-07,8.684108583600916e-08,-1.0126868390958819e-06,-8.527410373607554e-08,4.338971762089631e-07,0.0,0.0,0.0,-9.45950407441768e-07,-6.441341002431135e-05,-1.4866995431550142e-05
20464.0,-0.0016649999888613818,0.0006769999745301901,-0.002903999993577599,0.004407380242481196,-0.013395432763452236,-0.9934758193236365,-0.11316395634531844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.695499942293159e-09,3.8782854808269045e-07,8.684108583600916e-08,-1.0126868390958819e-06,-8.527410373607554e-08,4.338971762089631e-07,0.0,0.0,0.0,-9.485718710073142e-07,-6.459191558462711e-05,-1.4908195569048205e-05
20474.0,-0.0005559999844990671,0.0004180000105407088,-0.0022209999151527877,0.004416610402305072,-0.013391186468464763,-0.9934779688129105,-0.11315263991649327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0965201065924425e-09,3.9221591370475714e-07,8.781234272784448e-08,-1.0241524174947174e-06,-8.449432085573941e-08,4.3511135861481324e-07,0.0,0.0,0.0,-9.798498462736745e-07,-6.303804400384423e-05,-1.4547706419738928e-05
20484.0,-0.0005559999844990671,0.0004180000105407088,-0.0022209999151527877,0.004416610402305072,-0.013391186468464763,-0.9934779688129105,-0.11315263991649327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0965201065924425e-09,3.9221591370475714e-07,8.781234272784448e-08,-1.0241524174947174e-06,-8.449432085573941e-08,4.3511135861481324e-07,0.0,0.0,0.0,-9.686501309939649e-07,-6.231751713197935e-05,-1.438142566713842e-05
20494.0,-0.0005559999844990671,0.0004180000105407088,-0.0022209999151527877,0.004416610402305072,-0.013391186468464763,-0.9934779688129105,-0.11315263991649327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0965201065924425e-09,3.9221591370475714e-07,8.781234272784448e-08,-1.0241524174947174e-06,-8.449432085573941e-08,4.3511135861481324e-07,0.0,0.0,0.0,-9.493609637836029e-07,-6.107656028942993e-05,-1.4095041847490174e-05
20505.0,-0.0005559999844990671,0.0004180000105407088,-0.0022209999151527877,0.004416610402305072,-0.013391186468464763,-0.9934779688129105,-0.11315263991649327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0965201065924425e-09,3.9221591370475714e-07,8.781234272784448e-08,-1.0241524174947174e-06,-8.449432085573941e-08,4.3511135861481324e-07,0.0,0.0,0.0,-1.0020528994140914e-06,-6.44664639257415e-05,-1.4877352334301261e-05
20515.0,-0.0005559999844990671,0.0004180000105407088,-0.0022209999151527877,0.004416610402305072,-0.013391186468464763,-0.9934779688129105,-0.11315263991649327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0965201065924425e-09,3.9221591370475714e-07,8.781234272784448e-08,-1.0241524174947174e-06,-8.449432085573941e-08,4.3511135861481324e-07,0.0,0.0,0.0,-9.583800118347192e-07,-6.165679526122811e-05,-1.4228946510262874e-05
20525.0,-0.0005559999844990671,0.0004180000105407088,-0.0022209999151527877,0.004416610402305072,-0.013391186468464763,-0.9934779688129105,-0.11315263991649327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0965201065924425e-09,3.9221591370475714e-07,8.781234272784448e-08,-1.0241524174947174e-06,-8.449432085573941e-08,4.3511135861481324e-07,0.0,0.0,0.0,-9.508735851859421e-07,-6.117387386750972e-05,-1.4117499545645794e-05
20535.0,0.0009089999948628244,-0.001060000038705766,-0.0028399999719113107,0.004405989396480376,-0.013393309615958497,-0.9934729954847863,-0.1131957719475881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2531518708461895e-08,3.98035694742137e-07,8.91145083684475e-08,-1.0394017185351821e-06,-6.831734806803491e-08,4.3783540785703717e-07,0.0,0.0,0.0,-1.9997413730972467e-06,-6.351731703579402e-05,-1.4658177847052568e-05
20545.0,0.0009089999948628244,-0.001060000038705766,-0.0028399999719113107,0.004405989396480376,-0.013393309615958497,-0.9934729954847863,-0.1131957719475881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2531518708461895e-08,3.98035694742137e-07,8.91145083684475e-08,-1.0394017185351821e-06,-6.831734806803491e-08,4.3783540785703717e-07,0.0,0.0,0.0,-1.976422603877657e-06,-6.277664842867752e-05,-1.448725041063827e-05
20556.0,0.0009089999948628244,-0.001060000038705766,-0.0028399999719113107,0.004405989396480376,-0.013393309615958497,-0.9934729954847863,-0.1131957719475881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2531518708461895e-08,3.98035694742137e-07,8.91145083684475e-08,-1.0394017185351821e-06,-6.831734806803491e-08,4.3783540785703717e-07,0.0,0.0,0.0,-2.1474782349572313e-06,-6.820984838953604e-05,-1.5741094480594552e-05
20566.0,0.0009089999948628244,-0.001060000038705766,-0.0028399999719113107,0.004405989396480376,-0.013393309615958497,-0.9934729954847863,-0.1131957719475881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2531518708461895e-08,3.98035694742137e-07,8.91145083684475e-08,-1.0394017185351821e-06,-6.831734806803491e-08,4.3783540785703717e-07,0.0,0.0,0.0,-2.0125195439565243e-06,-6.392318708505404e-05,-1.4751842309635154e-05
20577.0,0.0009089999948628244,-0.001060000038705766,-0.0028399999719113107,0.004405989396480376,-0.013393309615958497,-0.9934729954847863,-0.1131957719475881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2531518708461895e-08,3.98035694742137e-07,8.91145083684475e-08,-1.0394017185351821e-06,-6.831734806803491e-08,4.3783540785703717e-07,0.0,0.0,0.0,-2.098999131985024e-06,-6.667001799220452e-05,-1.5385740871976865e-05
20588.0,-0.0014250000240281222,0.000551000004634261,-0.0018710000440478323,0.004392544551805401,-0.013393309615958502,-0.9934722789883617,-0.11320001824257557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.247277548088641e-09,3.887479120661801e-07,8.707835054778179e-08,-1.015134495103863e-06,-8.608637138690532e-08,4.321924059551433e-07,0.0,0.0,0.0,-8.903338556454623e-07,-6.596095294217474e-05,-1.5229669957972198e-05
20598.0,-0.0014250000240281222,0.000551000004634261,-0.0018710000440478323,0.004392544551805401,-0.013393309615958502,-0.9934722789883617,-0.11320001824257557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.247277548088641e-09,3.887479120661801e-07,8.707835054778179e-08,-1.015134495103863e-06,-8.608637138690532e-08,4.321924059551433e-07,0.0,0.0,0.0,-8.619979290637161e-07,-6.386166770441809e-05,-1.474496772289829e-05
20609.0,-0.0014250000240281222,0.000551000004634261,-0.0018710000440478323,0.004392544551805401,-0.013393309615958502,-0.9934722789883617,-0.11320001824257557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.247277548088641e-09,3.887479120661801e-07,8.707835054778179e-08,-1.015134495103863e-06,-8.608637138690532e-08,4.321924059551433e-07,0.0,0.0,0.0,-8.810730634368722e-07,-6.527486123039184e-05,-1.5071258809174606e-05
20619.0,-0.0014250000240281222,0.000551000004634261,-0.0018710000440478323,0.004392544551805401,-0.013393309615958502,-0.9934722789883617,-0.11320001824257557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.247277548088641e-09,3.887479120661801e-07,8.707835054778179e-08,-1.015134495103863e-06,-8.608637138690532e-08,4.321924059551433e-07,0.0,0.0,0.0,-8.463614568725718e-07,-6.270322966475267e-05,-1.4477496920492944e-05
20629.0,-0.0014250000240281222,0.000551000004634261,-0.0018710000440478323,0.004392544551805401,-0.013393309615958502,-0.9934722789883617,-0.11320001824257557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.247277548088641e-09,3.887479120661801e-07,8.707835054778179e-08,-1.015134495103863e-06,-8.608637138690532e-08,4.321924059551433e-07,0.0,0.0,0.0,-8.25636185152907e-07,-6.116778465842576e-05,-1.4122979290866287e-05
20639.0,-0.0014250000240281222,0.000551000004634261,-0.0018710000440478323,0.004392544551805401,-0.013393309615958502,-0.9934722789883617,-0.11320001824257557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.247277548088641e-09,3.887479120661801e-07,8.707835054778179e-08,-1.015134495103863e-06,-8.608637138690532e-08,4.321924059551433e-07,0.0,0.0,0.0,-8.161076521644235e-07,-6.0461857199780866e-05,-1.3959988282854973e-05
20649.0,0.0008980000275187194,-0.0004049999988637864,-0.0028989999555051322,0.00439111155895598,-0.013399673790083647,-0.9934751449740603,-0.11317102121080008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.986258441065911e-09,3.980000255492035e-07,8.910095750407021e-08,-1.0393255369512246e-06,-7.428109659978854e-08,4.349058518927911e-07,0.0,0.0,0.0,-1.5562383864569789e-06,-6.202352174498875e-05,-1.4312554038388829e-05
20660.0,0.0008980000275187194,-0.0004049999988637864,-0.0028989999555051322,0.00439111155895598,-0.013399673790083647,-0.9934751449740603,-0.11317102121080008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.986258441065911e-09,3.980000255492035e-07,8.910095750407021e-08,-1.0393255369512246e-06,-7.428109659978854e-08,4.349058518927911e-07,0.0,0.0,0.0,-1.6100262709179678e-06,-6.416722546706328e-05,-1.4807235322219121e-05
20670.0,0.0008980000275187194,-0.0004049999988637864,-0.0028989999555051322,0.00439111155895598,-0.013399673790083647,-0.9934751449740603,-0.11317102121080008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.986258441065911e-09,3.980000255492035e-07,8.910095750407021e-08,-1.0393255369512246e-06,-7.428109659978854e-08,4.349058518927911e-07,0.0,0.0,0.0,-1.5738539311221103e-06,-6.272558521231847e-05,-1.4474562273842617e-05
20680.0,0.0008980000275187194,-0.0004049999988637864,-0.0028989999555051322,0.00439111155895598,-0.013399673790083647,-0.9934751449740603,-0.11317102121080008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.986258441065911e-09,3.980000255492035e-07,8.910095750407021e-08,-1.0393255369512246e-06,-7.428109659978854e-08,4.349058518927911e-07,0.0,0.0,0.0,-1.5738570571615176e-06,-6.272570979989763e-05,-1.447459102368476e-05
20690.0,0.0008980000275187194,-0.0004049999988637864,-0.0028989999555051322,0.00439111155895598,-0.013399673790083647,-0.9934751449740603,-0.11317102121080008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.986258441065911e-09,3.980000255492035e-07,8.910095750407021e-08,-1.0393255369512246e-06,-7.428109659978854e-08,4.349058518927911e-07,0.0,0.0,0.0,-1.5574511334451135e-06,-6.207185549632424e-05,-1.4323707539647776e-05
20700.0,0.0008980000275187194,-0.0004049999988637864,-0.0028989999555051322,0.00439111155895598,-0.013399673790083647,-0.9934751449740603,-0.11317102121080008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.986258441065911e-09,3.980000255492035e-07,8.910095750407021e-08,-1.0393255369512246e-06,-7.428109659978854e-08,4.349058518927911e-07,0.0,0.0,0.0,-1.5751477988328692e-06,-6.277715201133318e-05,-1.448646183350515e-05
20710.0,0.0008290000259876249,0.0007079999777488409,-0.0011559999547898767,0.004399625222355225,-0.01339472680373968,-0.993477926666062,-0.1131505220373556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96919809000512e-09,3.9768970169127977e-07,8.904875246507324e-08,-1.0385112902597253e-06,-8.941093090932222e-08,4.322956680349463e-07,0.0,0.0,0.0,-6.308188963187752e-07,-6.320424756072402e-05,-1.4587847216766537e-05
20720.0,0.0008290000259876249,0.0007079999777488409,-0.0011559999547898767,0.004399625222355225,-0.01339472680373968,-0.993477926666062,-0.1131505220373556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96919809000512e-09,3.9768970169127977e-07,8.904875246507324e-08,-1.0385112902597253e-06,-8.941093090932222e-08,4.322956680349463e-07,0.0,0.0,0.0,-6.264736306679223e-07,-6.276887815832295e-05,-1.4487361844814595e-05
20730.0,0.0008290000259876249,0.0007079999777488409,-0.0011559999547898767,0.004399625222355225,-0.01339472680373968,-0.993477926666062,-0.1131505220373556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96919809000512e-09,3.9768970169127977e-07,8.904875246507324e-08,-1.0385112902597253e-06,-8.941093090932222e-08,4.322956680349463e-07,0.0,0.0,0.0,-6.254001741143782e-07,-6.266132428802544e-05,-1.4462537889336533e-05
20740.0,0.0008290000259876249,0.0007079999777488409,-0.0011559999547898767,0.004399625222355225,-0.01339472680373968,-0.993477926666062,-0.1131505220373556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96919809000512e-09,3.9768970169127977e-07,8.904875246507324e-08,-1.0385112902597253e-06,-8.941093090932222e-08,4.322956680349463e-07,0.0,0.0,0.0,-6.250516532934174e-07,-6.262640460445758e-05,-1.445447825682123e-05
20750.0,0.0008290000259876249,0.0007079999777488409,-0.0011559999547898767,0.004399625222355225,-0.01339472680373968,-0.993477926666062,-0.1131505220373556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96919809000512e-09,3.9768970169127977e-07,8.904875246507324e-08,-1.0385112902597253e-06,-8.941093090932222e-08,4.322956680349463e-07,0.0,0.0,0.0,-6.250769381372911e-07,-6.262893799326545e-05,-1.4455062975258615e-05
20760.0,0.0008290000259876249,0.0007079999777488409,-0.0011559999547898767,0.004399625222355225,-0.01339472680373968,-0.993477926666062,-0.1131505220373556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96919809000512e-09,3.9768970169127977e-07,8.904875246507324e-08,-1.0385112902597253e-06,-8.941093090932222e-08,4.322956680349463e-07,0.0,0.0,0.0,-6.189795632683351e-07,-6.201801781801871e-05,-1.4314059632570648e-05
20770.0,0.0002519999979995191,0.0002889999886974692,-0.0028389999642968173,0.0043960848870802935,-0.0133933096159585,-0.9934772523164859,-0.11315617498341211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.173998512250351e-09,3.954372223716094e-07,8.853064576446764e-08,-1.032611939826631e-06,-8.136301529223183e-08,4.3375230204314374e-07,0.0,0.0,0.0,-1.1174833562823039e-06,-6.159668331408161e-05,-1.4214607077925674e-05
20780.0,0.0002519999979995191,0.0002889999886974692,-0.0028389999642968173,0.0043960848870802935,-0.0133933096159585,-0.9934772523164859,-0.11315617498341211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.173998512250351e-09,3.954372223716094e-07,8.853064576446764e-08,-1.032611939826631e-06,-8.136301529223183e-08,4.3375230204314374e-07,0.0,0.0,0.0,-1.1320763326173187e-06,-6.240106123780141e-05,-1.4400232593986873e-05
20790.0,0.0002519999979995191,0.0002889999886974692,-0.0028389999642968173,0.0043960848870802935,-0.0133933096159585,-0.9934772523164859,-0.11315617498341211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.173998512250351e-09,3.954372223716094e-07,8.853064576446764e-08,-1.032611939826631e-06,-8.136301529223183e-08,4.3375230204314374e-07,0.0,0.0,0.0,-1.1305709192787258e-06,-6.231808150646779e-05,-1.4381083441583246e-05
20801.0,0.0002519999979995191,0.0002889999886974692,-0.0028389999642968173,0.0043960848870802935,-0.0133933096159585,-0.9934772523164859,-0.11315617498341211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.173998512250351e-09,3.954372223716094e-07,8.853064576446764e-08,-1.032611939826631e-06,-8.136301529223183e-08,4.3375230204314374e-07,0.0,0.0,0.0,-1.1550573817973323e-06,-6.366779724832775e-05,-1.4692556038891816e-05
20811.0,0.0002519999979995191,0.0002889999886974692,-0.0028389999642968173,0.0043960848870802935,-0.0133933096159585,-0.9934772523164859,-0.11315617498341211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.173998512250351e-09,3.954372223716094e-07,8.853064576446764e-08,-1.032611939826631e-06,-8.136301529223183e-08,4.3375230204314374e-07,0.0,0.0,0.0,-1.1560887252384433e-06,-6.372464582237857e-05,-1.4705674929383895e-05
20821.0,0.0002519999979995191,0.0002889999886974692,-0.0028389999642968173,0.0043960848870802935,-0.0133933096159585,-0.9934772523164859,-0.11315617498341211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.173998512250351e-09,3.954372223716094e-07,8.853064576446764e-08,-1.032611939826631e-06,-8.136301529223183e-08,4.3375230204314374e-07,0.0,0.0,0.0,-1.154649897273893e-06,-6.364533633648993e-05,-1.4687372755974477e-05
