time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
9653.0,-0.05621799826622009,0.05435600131750107,-0.03904600068926811,0.9619190096855164,-0.009468000382184982,-0.0016560000367462635,-0.2731670141220093,0.9628959093886068,0.0,0.0,-0.26987305846024673,-0.004761868776173734,0.009118472124587999,-0.1208,0.030901488086022066,0.18199074774695273,0.0,0.0004887734829782927,0.01790651542411771,-0.1208,0.0912333137784595,-0.003728989719204663,-0.06459165501404886,0.05828858400717024,0.023062450770523678,-0.00028699530940735923,0.008004382946265726,0.0027454790583513176,0.00022482729669853378,0.0,0.0,-0.03811124496978891
9680.0,-0.05621799826622009,0.05435600131750107,-0.03904600068926811,0.9619190096855164,-0.009468000382184982,-0.0016560000367462635,-0.2731670141220093,0.9627601073014476,0.0,0.0,-0.27035712638823706,-0.0027355416373763992,0.014488239042400932,-0.1208,0.15955395738362085,0.16462036273749628,0.0,0.00048393828501682606,0.017904501586193864,-0.1208,0.09122288322326967,-0.003705817772430432,-0.06466998640500322,0.08567579920131206,0.012727652584055064,-0.0002131868108294635,0.008003292612026718,0.0027177268913993174,0.00022536017214874082,0.0,0.0,-0.03811124496978892
9700.0,0.07916299998760223,-0.062098998576402664,-0.04915599897503853,0.961571991443634,-0.008839000016450882,-0.002242000075057149,-0.27440300583839417,0.962621011509086,0.0,0.0,-0.2708519673202021,-0.00010131635693986666,0.017223780679777333,-0.1208,0.06408008150001449,0.07019585073111402,0.0,-0.013075460448722907,0.001714854644477909,-0.1208,0.008659001403768152,0.06365965436707241,-0.16739897987992838,0.0990806352226559,0.00018447643586923343,-2.9272426849672643e-05,0.00801873587692267,0.00271562638447923,0.0002253901403199929,0.0,0.0,-0.050237189241976524
9725.0,0.07916299998760223,-0.062098998576402664,-0.04915599897503853,0.961571991443634,-0.008839000016450882,-0.002242000075057149,-0.27440300583839417,0.9624503695668007,0.0,0.0,-0.27145770595201096,-0.0005065817846993333,0.017325097036717196,-0.1208,-0.12285013234041045,-0.10160814548101575,0.0,-0.013083656542717752,0.0017103426370941287,-0.1208,0.00863590962974303,0.06369906170857155,-0.16753114032132255,0.09959738471225256,0.0022514743942559294,-4.8838701755241545e-05,0.008037652197698251,0.002713060033493901,0.00022542672880387563,0.0,0.0,-0.05023718924197654
9750.0,0.025280000641942024,-0.024335000663995743,-0.02654699981212616,0.9612780213356018,-0.00784400012344122,-0.0052200001664459705,-0.2754180133342743,0.9623140115261487,0.0,0.0,-0.27194069798478393,-0.0041539706345345324,0.012867177331363066,-0.1208,-0.24817388320974748,-0.26421684160738285,0.0,-0.012395718358203703,0.005389223565092801,-0.1208,0.028323085098661657,0.060646769051539866,-0.14463167120497747,0.07669121439456641,0.024708174025790616,-2.7671878790251756e-06,0.00805563017610422,0.002708525814872073,0.00022554091385378473,0.0,0.0,-0.027123699050778778
9772.0,0.025280000641942024,-0.024335000663995743,-0.02654699981212616,0.9612780213356018,-0.00784400012344122,-0.0052200001664459705,-0.2754180133342743,0.9622330147317348,0.0,0.0,-0.27222715764647154,-0.0100303193370468,0.007497410413550132,-0.1208,-0.1569594380490121,-0.21824269171799107,0.0,-0.012398732296814112,0.005386087416614293,-0.1208,0.028307438251881107,0.06066103391774427,-0.1446936206996515,0.049303842346870075,0.05467926041760926,-0.0003608563803550097,0.008071323923995507,0.00270149934711871,0.0002257568083831219,0.0,0.0,-0.027123699050778764
9797.0,0.025280000641942024,-0.024335000663995743,-0.02654699981212616,0.9612780213356018,-0.00784400012344122,-0.0052200001664459705,-0.2754180133342743,0.9621383606552018,0.0,0.0,-0.2725615067387924,-0.012664544617483332,0.002938174351256133,-0.1208,-0.05731542154565024,-0.10332404939043764,0.0,-0.012401460069836698,0.005383247241931384,-0.1208,0.028293267914056668,0.06067394424156727,-0.1447496955265053,0.026050413249769405,0.0681145750070452,-0.0005537147405821752,0.008089646791587649,0.0026933019948380678,0.00022600875899793057,0.0,0.0,-0.027123699050778778
9819.0,-0.029424000531435013,-0.032127998769283295,-0.04323200136423111,0.9609519839286804,-0.009069999679923058,-0.004693000111728907,-0.27652600407600403,0.9620217475453079,0.0,0.0,-0.2729728141223445,-0.012360595546663732,0.0018236944249175996,-0.1208,0.0,0.07037636607971358,0.0,-0.013002219433393634,0.013287814265029977,-0.1208,0.06840794668339989,0.06328896351125254,-0.15234993373971367,0.021642310674794555,0.06550763735952843,-0.0006316274646960607,0.008105730290973044,0.0026789456828113277,0.0002263639500317867,0.0,0.0,-0.0437486068134549
9840.0,-0.029424000531435013,-0.032127998769283295,-0.04323200136423111,0.9609519839286804,-0.009069999679923058,-0.004693000111728907,-0.27652600407600403,0.9618941817570126,0.0,0.0,-0.27342198723220346,-0.012360595546663732,0.003546072492895333,-0.1208,-0.049637252813650556,0.20352226635226028,0.0,-0.013006113322194608,0.013284495075540378,-0.1208,0.0683913106648732,0.06330733357762057,-0.1524246954322402,0.030426669862999516,0.06550763735952843,-0.0006134993790910129,0.008121735735177469,0.0026622345004815814,0.0002267627853977136,0.0,0.0,-0.043748606813454896
9862.0,-0.029424000531435013,-0.032127998769283295,-0.04323200136423111,0.9609519839286804,-0.009069999679923058,-0.004693000111728907,-0.27652600407600403,0.9617664775850843,0.0,0.0,-0.27387085020786656,-0.012968493688302933,0.008003992198249467,-0.1208,0.0,0.18349241822503728,0.0,-0.013010968350117027,0.01328035309692982,-0.1208,0.06837055048953267,0.06333023778697877,-0.15251792025382271,0.05316265835011824,0.06860799942595372,-0.0005985872629465807,0.00813773798542511,0.0026455381115886496,0.00022716131164238744,0.0,0.0,-0.04374860681345492
9883.0,0.13509799540042877,-0.07050999999046326,-0.03676899895071983,0.960623025894165,-0.008205000311136246,-0.0075530000030994415,-0.2776319980621338,0.9616527888322582,0.0,0.0,-0.274269782752567,-0.012968493688302933,0.011651381048084667,-0.1208,0.0,0.09062151145999496,0.0,-0.020702112096264696,-0.007299897767579016,-0.1208,-0.03438861804401624,0.0999005579937834,-0.28710476983182404,0.0717197237466893,0.07227311865988005,-0.00037551033874405555,0.008162967732089521,0.002654415638844076,0.0002272353226282025,0.0,0.0,-0.03951202263136126
9904.0,0.13509799540042877,-0.07050999999046326,-0.03676899895071983,0.960623025894165,-0.008205000311136246,-0.0075530000030994415,-0.2776319980621338,0.9615382605297993,0.0,0.0,-0.2746710278448156,-0.013677708186881996,0.013272442759122533,-0.1208,-0.10563243107700525,-0.05238866052301734,0.0,-0.020705768333653597,-0.007305435584169824,-0.1208,-0.034415933611859455,0.09991732740402771,-0.28719926800187623,0.07998703091469227,0.07589006554588133,-0.000370294957657137,0.008188350670478515,0.002663352218342455,0.00022730968021001494,0.0,0.0,-0.039512022631361256
9925.0,0.07307499647140503,-0.006020999979227781,-0.03738199919462204,0.9602929949760437,-0.005735000129789114,-0.010192999616265297,-0.27874699234962463,0.9614212030029974,0.0,0.0,-0.27508047988955747,-0.016919831608957735,0.011651381048084667,-0.1208,-0.15163727982177425,-0.18913129137606827,0.0,-0.01600098658223017,-0.004502951145358657,-0.1208,-0.01941220219138147,0.07801283148030348,-0.21756385514612042,0.0697088916031153,0.09638110881555526,-0.00024100921777668705,0.00821158040492694,0.0026707847030768717,0.00022746550894638397,0.0,0.0,-0.038669197416416466
9947.0,0.07307499647140503,-0.006020999979227781,-0.03738199919462204,0.9602929949760437,-0.005735000129789114,-0.010192999616265297,-0.27874699234962463,0.9613053428798429,0.0,0.0,-0.27548509533306414,-0.01995932231715373,0.005876348702512266,-0.1208,-0.049637252813650556,-0.2894178359356397,0.0,-0.016002826604994014,-0.004509599731323771,-0.1208,-0.019444460738598138,0.07802052155624578,-0.21766557009405407,0.04025737635313073,0.1118819063155471,-0.0006231241277782752,0.008231754069649419,0.002676375479400559,0.00022770265484444685,0.0,0.0,-0.03866919741641646
9968.0,0.07307499647140503,-0.006020999979227781,-0.03738199919462204,0.9602929949760437,-0.005735000129789114,-0.010192999616265297,-0.27874699234962463,0.9611940765744564,0.0,0.0,-0.27587306348786195,-0.0200606386740936,0.0005065817846993333,-0.1208,0.10537508753687902,-0.2005967870144326,0.0,-0.016004541463868153,-0.004515805896563551,-0.1208,-0.019474573270941098,0.07802768661254021,-0.21776048089512937,0.012872634103145085,0.11239859956554685,-0.0008588073070690906,0.008251101781087573,0.0026817445935981487,0.00022792997062035314,0.0,0.0,-0.038669197416416445
9994.0,-0.020333999767899513,-0.07621999830007553,-0.03189999982714653,0.9599840044975281,-0.006169999949634075,-0.010699000209569931,-0.2797830104827881,0.9610709173155955,0.0,0.0,-0.2763018130417531,-0.01661588253813813,-0.002938174351256133,-0.1208,0.07581990129949917,-0.08597126303173705,0.0,-0.02469067138392139,0.006305472228409331,-0.1208,0.035830972347425195,0.12217575688517054,-0.2138515939459223,-0.0039945084567147605,0.09526591334646266,-0.0009110343765,0.008282547920277172,0.002678407304685404,0.00022852345219782281,0.0,0.0,-0.03290201847852313
10015.0,-0.020333999767899513,-0.07621999830007553,-0.03189999982714653,0.9599840044975281,-0.006169999949634075,-0.010699000209569931,-0.2797830104827881,0.9609735296978242,0.0,0.0,-0.2766403354901542,-0.016514566181198266,-0.004457919705354132,-0.1208,-0.10537508753687902,0.05238866052301734,0.0,-0.02469284661303333,0.006298812612885268,-0.1208,0.035798818615618136,0.12218494828523359,-0.21395856907491692,-0.011744671141275545,0.09474923583415862,-0.0009745647322830868,0.00831329632396853,0.0026703230826929307,0.00022919328834056577,0.0,0.0,-0.03290201847852312
10036.0,-0.020333999767899513,-0.07621999830007553,-0.03189999982714653,0.9599840044975281,-0.006169999949634075,-0.010699000209569931,-0.2797830104827881,0.9608759186275935,0.0,0.0,-0.27697918514137143,-0.01874352603387533,-0.002026327138797333,-0.1208,-0.196460344214144,0.18913129137606827,0.0,-0.024694184722952196,0.006294711166409258,-0.1208,0.03577901579191044,0.12219060146791075,-0.2140244307467242,0.0006555891540217119,0.10611614110484777,-0.0009698193212172617,0.008344079137418204,0.0026622367608383772,0.0002298637501565864,0.0,0.0,-0.032902018478523115
10058.0,0.11164399981498718,0.04637400060892105,-0.0488939993083477,0.9596400260925293,-0.005059000104665756,-0.012125999666750431,-0.280925989151001,0.9607277495239988,0.0,0.0,-0.2774926869208499,-0.022593547597590264,0.0023302762096169332,-0.1208,-0.10332404939043764,0.1789610746702802,0.0,-0.012365493116620501,-0.010408168463799864,-0.1208,-0.04790200942612729,0.05888687531501485,-0.25494563618614235,0.02206478526837131,0.12780448625616705,-0.0008562809156835959,0.008359210395530337,0.002674994953534178,0.00022996212821404748,0.0,0.0,-0.050391920323067926
10084.0,0.11164399981498718,0.04637400060892105,-0.0488939993083477,0.9596400260925293,-0.005059000104665756,-0.012125999666750431,-0.280925989151001,0.9605437239127907,0.0,0.0,-0.2781290248279533,-0.024417242022507866,0.005876348702512266,-0.1208,0.07037636607971358,0.05731542154565024,0.0,-0.012367331906967378,-0.010421946871921802,-0.1208,-0.0479679718398377,0.05889274203099317,-0.2551583961906972,0.040147783192878844,0.1371043137601995,-0.00074502678522323,0.00837796624960092,0.002690824316427,0.00023008382373592234,0.0,0.0,-0.05039192032306791
10109.0,0.08126600086688995,0.01860100030899048,-0.03696100041270256,0.9593759775161743,-0.0019480000482872128,-0.012186000123620033,-0.28185999393463135,0.9603927838835976,0.0,0.0,-0.2786497813821379,-0.020668536815732795,0.005876348702512266,-0.1208,0.23680063611204655,-0.12285013234041045,0.0,-0.014441080335941115,-0.01108614654527651,-0.1208,-0.05106119104331279,0.07106709492460352,-0.24712984919665343,0.036503722240815994,0.11913401011901131,-0.0002321173754624826,0.008397847007819276,0.002706583914804827,0.00023031276641110598,0.0,0.0,-0.03856333755823136
10131.0,0.08126600086688995,0.01860100030899048,-0.03696100041270256,0.9593759775161743,-0.0019480000482872128,-0.012186000123620033,-0.28185999393463135,0.9602747100470115,0.0,0.0,-0.27905641229709843,-0.016109300753438797,0.0017223780679777331,-0.1208,0.16953544198446913,-0.2522534064821452,0.0,-0.014440346943061084,-0.01109456976480371,-0.1208,-0.051101363815244716,0.07106201558150696,-0.24725585893972277,0.015319949644697807,0.09588352800132063,-0.00034833681693577926,0.008416228074119295,0.0027206611455509525,0.00023057312524845533,0.0,0.0,-0.03856333755823137
10157.0,-0.030873000621795654,0.003705000039190054,-0.030440999194979668,0.959102988243103,-0.0021699999924749136,-0.012404999695718288,-0.28277701139450073,0.9601464771209897,0.0,0.0,-0.27949730315720883,-0.012765860974423199,-0.005167134203933199,-0.1208,0.04052970282241675,-0.21824269171799107,0.0,-0.016482725351531297,0.00164195570833516,-0.1208,0.011209035948067634,0.08270641162192953,-0.12537773458290427,-0.01946193514259849,0.07900757452168389,-0.0006817513765873925,0.00843932720767722,0.002729838680259583,0.0002309940228398746,0.0,0.0,-0.029693182947429175
10177.0,-0.030873000621795654,0.003705000039190054,-0.030440999194979668,0.959102988243103,-0.0021699999924749136,-0.012404999695718288,-0.28277701139450073,0.9600625936696127,0.0,0.0,-0.2797853038248729,-0.013069810045242797,-0.008206624912129198,-0.1208,-0.10160814548101575,-0.12815717416757477,0.0,-0.016482419094327502,0.0016368281686500175,-0.1208,0.011184667060029838,0.08270395926221952,-0.12545729142331263,-0.03496206674466953,0.08055758768189097,-0.000871027026928402,0.008458650573814187,0.002727692883827473,0.0002314542464909447,0.0,0.0,-0.029693182947429165
10200.0,-0.030873000621795654,0.003705000039190054,-0.030440999194979668,0.959102988243103,-0.0021699999924749136,-0.012404999695718288,-0.28277701139450073,0.9599677226190186,0.0,0.0,-0.2801106415858831,-0.015704035325679332,-0.010739533835625866,-0.1208,-0.049637252813650556,0.03772818404417343,0.0,-0.016482030676515786,0.0016303631534206225,-0.1208,0.011153941294793236,0.08270085583798334,-0.12555757970864717,-0.047878843079728735,0.09399103507035256,-0.001098728572755839,0.008480480214999957,0.002725276134896885,0.00023197407966003483,0.0,0.0,-0.02969318294742917
10222.0,0.011591999791562557,0.07366099953651428,-0.035666998475790024,0.9588459730148315,-0.0024250000715255737,-0.009961999952793121,-0.2837429940700531,0.9598703622228265,0.0,0.0,-0.280444090196638,-0.016413249824258395,-0.009827686623167065,-0.1208,0.0,0.17113345418393397,0.0,-0.0055877848380283136,-0.001887042415711453,-0.1208,-0.007891713490332374,0.027501147623615475,-0.09793242797819479,-0.04377309918542984,0.09463410501927433,-0.0009026719012489887,0.008494308041340451,0.00272519284302786,0.00023227195127054924,0.0,0.0,-0.03510604955103835
10244.0,0.011591999791562557,0.07366099953651428,-0.035666998475790024,0.9588459730148315,-0.0024250000715255737,-0.009961999952793121,-0.2837429940700531,0.9597625441011277,0.0,0.0,-0.28081285394463484,-0.016413249824258395,-0.0046605524192338665,-0.1208,0.0708849741787032,0.21444689476440032,0.0,-0.0055876394369521595,-0.001892257922071537,-0.1208,-0.007916989294709409,0.027499629737574804,-0.0980077258892032,-0.017420034605588372,0.09463410501927433,-0.0006618418504698018,0.008501258183485376,0.0027274373216250973,0.00023237205718538496,0.0,0.0,-0.03510604955103835
10270.0,0.011591999791562557,0.07366099953651428,-0.035666998475790024,0.9588459730148315,-0.0024250000715255737,-0.009961999952793121,-0.2837429940700531,0.9596312669136912,0.0,0.0,-0.281261144777632,-0.013475075473002264,-0.0008105308555189333,-0.1208,0.20361547739829028,0.09504450730537765,0.0,-0.005587453431399748,-0.0018988298377578127,-0.1208,-0.007948839099503108,0.027497703125515627,-0.09810258071248228,0.0022155821401758672,0.07964902908171742,-0.00040280691925434844,0.008509707735266638,0.0027301755388387423,0.00023249366164330586,0.0,0.0,-0.03510604955103833
10292.0,0.023706000298261642,0.04137299954891205,-0.017328999936580658,0.958611011505127,-0.0004459999909158796,-0.009209999814629555,-0.28456801176071167,0.9595769316420909,0.0,0.0,-0.28144646428823783,-0.009017155767648131,0.0010131635693986665,-0.1208,0.16709597719860417,-0.0612923417459669,0.0,-0.0075151702023416875,-0.005563950859697643,-0.1208,-0.026247581904724954,0.03759317785273648,-0.12294331911777555,0.008924481146925003,0.05671509288798614,-9.817808435890354e-05,0.008519252028301992,0.0027372030020691215,0.00023261694429470577,0.0,0.0,-0.01748636683306338
10313.0,0.023706000298261642,0.04137299954891205,-0.017328999936580658,0.958611011505127,-0.0004459999909158796,-0.009209999814629555,-0.28456801176071167,0.9595249953658066,0.0,0.0,-0.28162347783565406,-0.006180297773331866,-0.0008105308555189333,-0.1208,0.07019585073111402,-0.16920641712361875,0.0,-0.007514746995017608,-0.00556630972303391,-0.1208,-0.026259035838144658,0.037590815041393395,-0.12297670473416866,-0.0003769580509985644,0.042246187468993925,-0.00013615081548553696,0.008528368352816826,0.0027439186777252554,0.00023273467864132045,0.0,0.0,-0.017486366833063375
10339.0,-0.06043599918484688,0.08251100033521652,-0.02135000005364418,0.9585310220718384,-0.0007270000060088933,-0.008348999544978142,-0.28486499190330505,0.9594570691442769,0.0,0.0,-0.2818548074258701,-0.006686879558031199,-0.004761868776173734,-0.1208,-0.08105466403944848,-0.07581990129949917,0.0,-0.001900186903611331,0.004545534132791314,-0.1208,0.023590333792276704,0.009537043777317138,-0.025612970796140763,-0.020497815927894056,0.04371410207517224,-0.0003033191687676243,0.008534443243031811,0.00274314173927422,0.00023284258835636984,0.0,0.0,-0.019897248267748347
