time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
65312.0,-0.03338000178337097,-0.08442100137472153,-1.3904900550842285,-0.9511920213699341,-0.0005450000171549618,-0.0030380000825971365,-0.308584988117218,-0.9403404751000098,7.090447975561223e-05,2.4365632556928825e-05,-0.34023489719245253,-0.012157962832783998,0.006078981416391999,-0.1208,-0.16953544198446913,0.1249122139694793,0.0,-0.0158363757869722,0.007860481649058833,-0.1208,0.04009876471348728,0.0807860489747369,-1.6969050443436367e-05,0.032803824425016226,0.06537321326269695,-6.080214071350443e-06,0.4152257221084378,-0.2362575256974501,0.08805464474735367,3.371163258039363e-06,0.0002084802220160491,-1.3905283416173027
65338.0,0.029353000223636627,0.06649400293827057,-1.3909720182418823,-0.9594240188598633,-9.699999645818025e-05,-0.0033279999624937773,-0.2819490134716034,-0.9463482951851121,7.133414030409918e-05,2.307747227034167e-05,-0.3231484157149819,-0.015501402611799598,0.008003992198249467,-0.1208,-0.049637252813650556,0.0,0.0,0.0011055043953750515,0.0036594077611653546,-0.1208,0.01866697734150819,-0.005639260647413712,0.00012982022723840805,0.04210022867113036,0.08297552428437963,4.916143916412932e-05,0.41515613588661743,-0.23625069032311596,0.08805417160950393,3.372284737732437e-06,0.00020854957681066912,-1.3909909265407716
65363.0,0.029353000223636627,0.06649400293827057,-1.3909720182418823,-0.9594240188598633,-9.699999645818025e-05,-0.0033279999624937773,-0.2819490134716034,-0.9519286153941413,7.173206633601044e-05,2.1809171430375105e-05,-0.3063199398874708,-0.015096137184040133,0.007497410413550132,-0.1208,0.10563243107700525,-0.0708849741787032,0.0,0.0010790708874996544,0.003549495735343251,-0.1208,0.018106305484143013,-0.0055044228388714785,0.00012599226309052821,0.039516108948670046,0.0809082285064114,4.292707269336819e-05,0.41497381009101414,-0.23619996620480002,0.08805291260363325,3.372284737732437e-06,0.0002085495768106691,-1.3909909265407718
65385.0,0.029353000223636627,0.06649400293827057,-1.3909720182418823,-0.9594240188598633,-9.699999645818025e-05,-0.0033279999624937773,-0.2819490134716034,-0.9564908161758466,7.20564224969916e-05,2.071234598611011e-05,-0.29176242552825965,-0.011752697405024532,0.005065817846993333,-0.1208,0.23687155756011286,-0.11462747938833506,0.0,0.0010457819926454036,0.0034275747437805134,-0.1208,0.017484374997200316,-0.005334614476584362,0.0001217043101575951,0.02711233428086058,0.06385303833817337,2.0584668253088724e-05,0.41481760834550185,-0.23615420707345286,0.08805182924051962,3.37228473773243e-06,0.00020854957681066898,-1.3909909265407714
65411.0,-0.036959998309612274,-0.0013070000568404794,-1.3967770338058472,-0.9720249772071838,0.00015300000086426735,-0.003909999970346689,-0.23484499752521515,-0.961533574998855,7.241375172621669e-05,1.9426215798429222e-05,-0.2746874196769705,-0.006180297773331866,0.0033434397790155996,-0.1208,0.22011604124212014,0.0,0.0,-0.006483430585881597,0.010361723743421902,-0.1208,0.05285612445099512,0.0330748361670008,0.0003546772930882981,0.018003433331125508,0.03625432523982803,4.244061857159208e-05,0.4147530079774525,-0.23623958681643065,0.0880514649479762,3.3855261661212615e-06,0.00020936845614667526,-1.3964527152614001
65427.0,-0.036959998309612274,-0.0013070000568404794,-1.3967770338058472,-0.9720249772071838,0.00015300000086426735,-0.003909999970346689,-0.23484499752521515,-0.9646620155299013,7.26347004723496e-05,1.8583045676243432e-05,-0.26349039863467416,-0.0019250107818574664,0.004052654277594666,-0.1208,0.15432130202384264,0.10563243107700525,0.0,-0.006504113303953848,0.01026128814616673,-0.1208,0.052343798083280664,0.0331803397832678,0.00035058366240020556,0.021621167689141848,0.014547919091729998,7.396582249681874e-05,0.4147111469241691,-0.23629364869806666,0.08805122694058291,3.385526166121248e-06,0.00020936845614667523,-1.3964527152614001
65449.0,-0.04069099947810173,0.042121000587940216,-1.395576000213623,-0.9810019731521606,0.0016280000563710928,-0.0033599999733269215,-0.19395999610424042,-0.9684410482758276,7.290072249003261e-05,1.7510395762076407e-05,-0.2492427138218627,0.00020263271387973333,0.007193461342730532,-0.1208,0.049637252813650556,0.1569594380490121,0.0,-0.002838056957182905,0.012665402721455905,-0.1208,0.06460693852026596,0.014476955301162553,0.0004940980887359052,0.035529120072027034,0.0034178866896981365,0.00013561184745763784,0.41463066717122715,-0.23637729739871388,0.08805058812510039,3.382784354381672e-06,0.0002091988964201239,-1.3953217801391786
65470.0,-0.04069099947810173,0.042121000587940216,-1.395576000213623,-0.9810019731521606,0.0016280000563710928,-0.0033599999733269215,-0.19395999610424042,-0.9720273013157011,7.315213876290285e-05,1.6428447696794058e-05,-0.23486787748814456,0.00040526542775946666,0.009321104838467733,-0.1208,-0.10537508753687902,0.14328385785110007,0.0,-0.0028055089268476875,0.012543098446666665,-0.1208,0.0639830578274824,0.014310925892576962,0.0004892772027684217,0.046382344785471104,0.0023842462407987013,0.00017501305323923495,0.41452295786228716,-0.2364754925729813,0.08804962435913126,3.3827843543816652e-06,0.00020919889642012396,-1.3953217801391788
65492.0,-0.04069099947810173,0.042121000587940216,-1.395576000213623,-0.9810019731521606,0.0016280000563710928,-0.0033599999733269215,-0.19395999610424042,-0.9755323954071743,7.339669845790488e-05,1.5298822006699556e-05,-0.21985572516996538,-0.0021276434957372,0.012461911903603597,-0.1208,-0.07581990129949917,0.04052970282241675,0.0,-0.0027739254415466803,0.01242192149778772,-0.1208,0.06336492763858054,0.014149816858678197,0.00048450716223640634,0.062403771743412335,0.015304751852041639,0.0002472544476076302,0.414410301345561,-0.23657552541084959,0.08804862137954189,3.382784354381679e-06,0.000209198896420124,-1.395321780139179
65518.0,0.021793000400066376,0.06851500272750854,-1.394139051437378,-0.9882460236549377,0.001471000025048852,-0.004718000069260597,-0.15279099345207214,-0.9793214831748378,7.365947667181834e-05,1.397894115257444e-05,-0.20231022458369916,-0.0027355416373763992,0.012360595546663732,-0.1208,0.0,0.0,0.0,0.0018235659416611348,0.006665268052966749,-0.1208,0.03399940116918626,-0.00930329348874719,0.00031871054182745973,0.062147580939716826,0.019977212321774566,0.0003281862840386721,0.4142345748274489,-0.23662411030098426,0.0880469410774045,3.3805107685139755e-06,0.00020905829282125084,-1.3943839775635882
65542.0,0.021793000400066376,0.06851500272750854,-1.394139051437378,-0.9882460236549377,0.001471000025048852,-0.004718000069260597,-0.15279099345207214,-0.9826652363578122,7.388962721404758e-05,1.2706387743271938e-05,-0.18538885520094228,-0.0014184289971581332,0.011043482906445464,-0.1208,0.14061088926329463,-0.17126313911754087,0.0,0.0018624471942750925,0.006471338401573242,-0.1208,0.03301017655329205,-0.009501629567094837,0.00030875007877688475,0.055429056053013376,0.013258687435071127,0.00028926348785326706,0.41403947111593503,-0.23662915921815228,0.08804502652234028,3.3805107685139823e-06,0.00020905829282125095,-1.3943839775635882
65563.0,0.021793000400066376,0.06851500272750854,-1.394139051437378,-0.9882460236549377,0.001471000025048852,-0.004718000069260597,-0.15279099345207214,-0.9851937574505399,7.406227321419904e-05,1.165800092891683e-05,-0.17144461105370787,0.0012157962832783998,0.007902675841309598,-0.1208,0.07019585073111402,-0.08597126303173705,0.0,0.001893197102432601,0.006314497508408949,-0.1208,0.03221013962733556,-0.009658486816482837,0.0003006997385633653,0.03940795824625902,-0.00017836233833575774,0.00019839965177599224,0.41387874321483625,-0.23663059444372234,0.08804345329039757,3.3805107685139755e-06,0.00020905829282125095,-1.3943839775635887
65587.0,-0.029402000829577446,-0.027005000039935112,-1.398048996925354,-0.9937719702720642,0.002471999963745475,-0.005654999986290932,-0.11126500368118286,-0.987972668786084,7.425020843036246e-05,1.0394029409282148e-05,-0.15462858762393678,0.0018236944249175996,0.006281614130271732,-0.1208,0.0,0.0,0.0,-0.008592334732132643,0.012083417307194401,-0.1208,0.06163421166950144,0.04383134706613399,0.0008869078924226862,0.02978917216063878,-0.002037248236150856,0.00017718112406442976,0.41385098283071425,-0.23675393334346903,0.08804267516714692,3.3880606861658555e-06,0.00020952519649448977,-1.3974981472635506
65609.0,-0.029402000829577446,-0.027005000039935112,-1.398048996925354,-0.9937719702720642,0.002471999963745475,-0.005654999986290932,-0.11126500368118286,-0.9902459239596847,7.440207753425075e-05,9.244466339417816e-06,-0.13933055824226367,0.001114479926338533,0.007598726770489998,-0.1208,-0.10563243107700525,0.14061088926329463,0.0,-0.008519813523619121,0.011835407892355435,-0.1208,0.060369160551408924,0.043461432886290084,0.0008706401856160682,0.036507520157021724,0.0015803237619014992,0.00022482095256095037,0.41382454713083405,-0.23686200182700232,0.08804196847719493,3.3880606861658555e-06,0.00020952519649448983,-1.3974981472635513
65630.0,0.02054000087082386,0.06681600213050842,-1.393218994140625,-0.9975489974021912,0.0030799999367445707,-0.006666000001132488,-0.06958500295877457,-0.9921509561324792,7.452757140929122e-05,8.171315631297403e-06,-0.12504589007351588,-0.002228959852677066,0.010739533835625866,-0.1208,-0.22564279771539378,0.09927063534256378,0.0,0.002305869923751618,0.009152184475492087,-0.1208,0.046684201847873495,-0.011766996246538238,0.0005795509706754396,0.05156363621773815,0.019828659559008577,0.00041818378200035616,0.4137257891576351,-0.23693469640869197,0.08804033542815222,3.3788508246007355e-06,0.00020895563820351885,-1.3936992883687382
65646.0,0.02054000087082386,0.06681600213050842,-1.393218994140625,-0.9975489974021912,0.0030799999367445707,-0.006666000001132488,-0.06958500295877457,-0.9934739957885154,7.461343387632469e-05,7.3460727260633464e-06,-0.1140588184704351,-0.0054710832747527985,0.011651381048084667,-0.1208,-0.1569594380490121,-0.03772818404417343,0.0,0.0023999467025337244,0.008930339624615246,-0.1208,0.045552652511098496,-0.012246858344333795,0.0005615116195372071,0.05621464956552619,0.03636559590669934,0.0004955644330326033,0.4135920855889661,-0.2369685982067974,0.08803832286067237,3.3788508246007423e-06,0.00020895563820351888,-1.3936992883687385
65673.0,0.02054000087082386,0.06681600213050842,-1.393218994140625,-0.9975489974021912,0.0030799999367445707,-0.006666000001132488,-0.06958500295877457,-0.9954331016656099,7.47377538429762e-05,5.949575599989286e-06,-0.09546169120256773,-0.008409257626008932,0.0100303193370468,-0.1208,-0.028661069409972834,-0.09504450730537765,0.0,0.002525508381679615,0.008635491848393215,-0.1208,0.04404874218094435,-0.012887317491066145,0.0005375220012779117,0.047946181391680796,0.051352194471794115,0.00047735843646096995,0.41336426388244013,-0.23702109900705792,0.08803492105808093,3.378850824600749e-06,0.00020895563820351882,-1.393699288368738
65696.0,-0.005477000027894974,0.029541000723838806,-1.3915499448776245,-0.9995689988136292,0.0024349999148398638,-0.009126000106334686,-0.02781200036406517,-0.9968683860082349,7.48254896012225e-05,4.719682748938948e-06,-0.07907853916333546,-0.0068895122719109326,0.008611890339888666,-0.1208,0.15794206484360587,0.0,0.0,5.9555818019949184e-05,0.012052637276683532,-0.1208,0.06147319215721514,-0.0003087829709302317,0.001128705322519336,0.041236265234298096,0.0464644957452732,0.0004951164612431255,0.4131936012976176,-0.23713059441337325,0.08803130627986878,3.3731093005583923e-06,0.00020860056960688372,-1.3913310399945522
65712.0,-0.005477000027894974,0.029541000723838806,-1.3915499448776245,-0.9995689988136292,0.0024349999148398638,-0.009126000106334686,-0.02781200036406517,-0.997696699524233,7.487395168307097e-05,3.875649451955177e-06,-0.06783281018300077,-0.003951337920654799,0.008915839410708264,-0.1208,0.1789610746702802,0.10563243107700525,0.0,0.00011795842451310442,0.011830853723366223,-0.1208,0.06034203310366055,-0.0006066634346374245,0.0011066123333451988,0.04278649498507329,0.031478941487779556,0.00047612189434830367,0.4130756561354859,-0.23720202302827328,0.08802882660887197,3.373109300558389e-06,0.00020860056960688363,-1.391331039994552
65738.0,0.03326199948787689,0.033626001328229904,-1.399664044380188,-0.9999250173568726,0.002334000077098608,-0.009728999808430672,0.007062000222504139,-0.9987449508563407,7.493101964983e-05,2.5439326937004533e-06,-0.050085102753577096,-0.00040526542775946666,0.011550064691144798,-0.1208,0.06408008150001449,0.049637252813650556,0.0,0.001232648175029503,0.008528543437035518,-0.1208,0.043498688080432994,-0.006293160137307948,0.0008148241291282761,0.05594639557282314,0.01403621798410473,0.000594936815380409,0.41288474395553065,-0.23728968154252342,0.08802484878415602,3.3945903212214098e-06,0.00020992900362629192,-1.4001914735459595
65759.0,0.03326199948787689,0.033626001328229904,-1.399664044380188,-0.9999250173568726,0.002334000077098608,-0.009728999808430672,0.007062000222504139,-0.9993775869350985,7.496049404778963e-05,1.4330496936898326e-06,-0.035276523505732474,0.00010131635693986666,0.011448748334204933,-0.1208,0.030901488086022066,0.0,0.0,0.0013438567113566362,0.008132385004505045,-0.1208,0.041478215531164375,-0.006860368976459897,0.0007728454510523802,0.05542966403738529,0.011452560306915494,0.0005833633869275903,0.4127192146935168,-0.2373303764068204,0.08802143738979903,3.3945903212214106e-06,0.00020992900362629195,-1.4001914735459593
65785.0,0.03326199948787689,0.033626001328229904,-1.399664044380188,-0.9999250173568726,0.002334000077098608,-0.009728999808430672,0.007062000222504139,-0.9998565544377735,7.49741687124774e-05,5.766442807057806e-08,-0.016937087314357724,0.001114479926338533,0.010131635693986667,-0.1208,0.0,-0.10332404939043764,0.0,0.0014417571558377662,0.007773288526167181,-0.1208,0.039646763603572235,-0.00735969619927423,0.0007348652050861149,0.048712154076693284,0.00628524495253702,0.0005033043498205417,0.4125124326109326,-0.23737346517333796,0.08801721305258813,3.3945903212214127e-06,0.00020992900362629198,-1.4001914735459593
65812.0,0.054538000375032425,0.09848900139331818,-1.3798420429229736,-0.9987490177154541,0.0009059999720193446,-0.010755999945104122,0.048820000141859055,-0.9999990245841993,7.496262732031363e-05,-1.3167401220659096e-06,0.0013947076829324743,0.0014184289971581332,0.007902675841309598,-0.1208,0.0,-0.028661069409972834,0.0,0.009644622402773473,0.006423671097449594,-0.1208,0.03276405837766078,-0.04921219391333667,0.0005604268393250476,0.03854134413763374,0.0059511352440018836,0.000433887515280978,0.41221754406339856,-0.23739041960860538,0.0880109960442005,3.347986391307251e-06,0.00020704691310986423,-1.3809684100464839
65838.0,0.054538000375032425,0.09848900139331818,-1.3798420429229736,-0.9987490177154541,0.0009059999720193446,-0.010755999945104122,0.048820000141859055,-0.9998151188669379,7.492722343491877e-05,-2.6533917251414226e-06,0.019228168502518586,0.0021276434957372,0.0072947776996703986,-0.1208,0.10563243107700525,-0.0708849741787032,0.0,0.0097127280706079,0.006041682332202291,-0.1208,0.030815917647704093,-0.04955957323922045,0.0005177397435061985,0.03544105828402359,0.0023341350814566966,0.0003943585428284761,0.41186802328278393,-0.2373854868585759,0.08800352984236552,3.3479863913072496e-06,0.0002070469131098642,-1.3809684100464836
65860.0,0.04210599884390831,0.020938999950885773,-1.388735055923462,-0.9958149790763855,0.0004839999892283231,-0.011979999952018261,0.09059900045394897,-0.9994032643768876,7.487778647867474e-05,-3.8008408763436312e-06,0.03454141762712492,0.0054710832747527985,0.006078981416391999,-0.1208,0.18571662628438562,-0.030901488086022066,0.0,0.002105551466756281,0.007640095186050294,-0.1208,0.03896360882577065,-0.010746721252108156,0.000892813425377355,0.029069484942345028,-0.013252132932187001,0.00033483831536202296,0.41160002277920593,-0.23738802668926715,0.08799765565545291,3.3684314279677364e-06,0.00020831127957800832,-1.3894015237065873
65882.0,0.04210599884390831,0.020938999950885773,-1.388735055923462,-0.9958149790763855,0.0004839999892283231,-0.011979999952018261,0.09059900045394897,-0.9987551206367186,7.481060323774774e-05,-4.950044698543344e-06,0.049881894318525334,0.008713206696828532,0.005876348702512266,-0.1208,0.09062151145999496,0.0708849741787032,0.0,0.002159912965064801,0.0073021880760934105,-0.1208,0.03724037741676322,-0.01102397850228102,0.0008509675473528842,0.02803611274595581,-0.029786088074414633,0.0002954544929050343,0.4114122563234216,-0.23741862973585146,0.08799309482081201,3.3684314279677398e-06,0.00020831127957800824,-1.389401523706587
65907.0,0.04210599884390831,0.020938999950885773,-1.388735055923462,-0.9958149790763855,0.0004839999892283231,-0.011979999952018261,0.09059900045394897,-0.9977201824433185,7.471167959831292e-05,-6.268511060237697e-06,0.0674865314277023,0.009726370266227198,0.007396094056610266,-0.1208,-0.0877744104539159,-0.04052970282241675,0.0,0.0022344115819976805,0.006783902802548546,-0.1208,0.03459726462912259,-0.011403919106420794,0.0007869259481210118,0.03578640421887501,-0.03495294905636077,0.00038208652465896874,0.41119524177392264,-0.23744443089671996,0.08798785355613992,3.3684314279677364e-06,0.00020831127957800824,-1.3894015237065869
