time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
22244.0,-0.06806500256061554,0.029425999149680138,0.15051999688148499,0.019406000152230263,-0.06940100342035294,0.00876300036907196,0.9973620176315308,0.343994943089707,-0.05803209046723496,0.02135280918707326,0.9369331956679369,-0.008485244893713832,-0.003546072492895333,-0.004609894240763933,-0.25543481599695556,0.07758299836679144,-0.03398277424652484,-0.0021387960596927066,0.00889282020774797,-0.0008392508073194779,0.044952760375969646,0.011109863531023582,0.006134116684634334,-0.01756449763166363,0.046124812211469725,-0.0016236512764537538,0.04772426595163572,-0.03566532788131605,-0.019065259727059823,-0.019565695614069487,0.027386140861275752,0.15771896691323098
22266.0,-0.06806500256061554,0.029425999149680138,0.15051999688148499,0.019406000152230263,-0.06940100342035294,0.00876300036907196,0.9973620176315308,0.3423419532183011,-0.05835315006291907,0.021354680886252808,0.9375184662440839,-0.013930999079231666,-0.0010131635693986665,-0.004229957902239434,-0.1544867288343661,0.15652870169999927,0.09742074055447382,-0.0024892082537743875,0.008979182816295232,-0.0009370398151081308,0.04539280364842493,0.01291557267297132,0.006168824216804697,-0.004798720017740819,0.07336388178891191,-0.0009112100663535112,0.04766646256004584,-0.03567237223328926,-0.019073255533729384,-0.01966678377298576,0.027393326878406923,0.15770639360041788
22287.0,0.019934000447392464,0.04050799831748009,0.14736799895763397,0.014938999898731709,-0.07064100354909897,0.008483000099658966,0.9973539710044861,0.3408520643994889,-0.058655326536586075,0.021360117926346657,0.9380421995974731,-0.016438578913493363,0.0027355416373763992,-0.0016210617110378666,-0.06936668021977369,0.21759444941939446,0.07471018326997064,0.0006164837121465357,-0.009090296032758457,0.00043447673668951055,-0.045918871740710535,-0.00327421397247811,-0.006499288630244136,0.013935742571516533,0.08417483244460448,0.0003751434293154554,0.04760075026838649,-0.035611568834780095,-0.019083471125300407,-0.017860292367081084,0.027397986853263,0.1425475401300513
22314.0,0.019934000447392464,0.04050799831748009,0.14736799895763397,0.014938999898731709,-0.07064100354909897,0.008483000099658966,0.9973539710044861,0.3390242809888343,-0.059043655336585246,0.02137191191254201,0.9386797244245243,-0.0166412116273731,0.007269448610435433,-0.0006838854093440998,0.06821376849546394,0.11689868303866277,0.05284407753595724,0.00018777252618301112,-0.00879620858697018,0.0003073160888394362,-0.044428909490375014,-0.0010622205347089028,-0.006319907805295371,0.036759152458243426,0.08452318283675223,0.002049900486749543,0.047501807713809144,-0.03544485127192668,-0.01910007528739711,-0.017978687806914716,0.027405843959994246,0.14253265598843656
22335.0,0.019934000447392464,0.04050799831748009,0.14736799895763397,0.014938999898731709,-0.07064100354909897,0.008483000099658966,0.9973539710044861,0.3375897137857567,-0.05934848165721746,0.021380209473768855,0.9391772087917655,-0.014614884488575765,0.008991826678413164,0.00025329089234966663,0.1469112467604398,0.024029615165452475,-0.024029615165452475,-6.260443184451157e-05,-0.008694013368370333,0.00023507074531801372,-0.04391005597723494,0.00022888387242804843,-0.006265233978584351,0.045385591171237055,0.07361627680287718,0.0027680194864769365,0.04742705461324095,-0.03531507500320196,-0.019112677189089513,-0.018049032215345186,0.027409873963529948,0.14252376529283167
22360.0,-0.01398400031030178,0.010358000174164772,0.15282098948955536,0.012044999748468399,-0.0709030032157898,0.008911999873816967,0.9973710179328918,0.3357535846623327,-0.059716647751329184,0.021381603638468753,0.9398118319076351,-0.009903673890871965,0.007725372216664833,0.00022796180311469996,0.2433606167672915,-0.1123889654597482,0.0,-0.006528884877746072,-0.002711844835785435,-0.0017274834520890903,-0.013619403944296764,0.03360833550475118,-0.002494692500677126,0.03898751619164766,0.0498399535085416,0.002458557030381321,0.04739708834096111,-0.035214090138522156,-0.01911860512277792,-0.019381234185620103,0.02741587472864178,0.15217831237522828
22382.0,-0.01398400031030178,0.010358000174164772,0.15282098948955536,0.012044999748468399,-0.0709030032157898,0.008911999873816967,0.9973710179328918,0.33419619874370415,-0.06002895404928002,0.02138171250292488,0.9403468763129115,-0.005243121471638099,0.004812526954643666,-0.00040526542775946666,0.18194683977187315,-0.19044688423769773,-0.0785049771916531,-0.006901823114548481,-0.0026918373878602104,-0.001831669316053174,-0.013513982740842544,0.03553013839313643,-0.0025108059893302784,0.024332166144247186,0.026765896438129443,0.0015706968282805827,0.0473746582377595,-0.03512951293073218,-0.019123188183243316,-0.019487449317145748,0.027420050775115522,0.15216474727429005
22407.0,-0.05057699978351593,-0.009347000159323215,0.15206100046634674,0.006850000005215406,-0.07059899717569351,0.0083600003272295,0.9974460005760193,0.3323341446453193,-0.060398816067118305,0.02137935424287839,0.9409829554953224,-0.0016970489787427666,-2.5329089234966666e-05,-0.0018236944249175996,0.07847941254253406,-0.14215921338966248,0.0,-0.011457440373337452,0.0052321944857024695,-0.003326597926612821,0.026558064345289047,0.059088627146527115,0.0028438697858826746,1.8248830226720805e-05,0.00988075552444293,-7.947966015228913e-05,0.047367649038027,-0.035059788489956924,-0.01912532440045478,-0.02009741841478536,0.027423334187803378,0.15621849359103512
22429.0,-0.05057699978351593,-0.009347000159323215,0.15206100046634674,0.006850000005215406,-0.07059899717569351,0.0083600003272295,0.9974460005760193,0.33070857634660616,-0.060717285952336136,0.021374672981233144,0.9415351146252212,-0.0008865181232238332,-0.0022796180311469997,-0.0020009980495623667,-0.05415739077961317,-0.05549339635374145,-0.03932594295275234,-0.011770973606779997,0.0053322067905522555,-0.003416301127412259,0.02706679486904207,0.06070509678650559,0.0028906543667371505,-0.011350875402920032,0.005915357142347762,-0.0008813827408480547,0.04738475962299753,-0.035037405271330514,-0.019123243235498605,-0.020184939067601333,0.027425641880314374,0.15620720917939035
22451.0,-0.05057699978351593,-0.009347000159323215,0.15206100046634674,0.006850000005215406,-0.07059899717569351,0.0083600003272295,0.9974460005760193,0.3290985989982091,-0.06103269447729763,0.02136902429463775,0.9420788115348694,-0.0028115289050812996,-0.002482250745026733,-0.0032167943328407665,-0.13245973526250546,0.07370258199402213,-0.036705555019961436,-0.012121901888739007,0.005421587124831509,-0.0035160084963776904,0.027522251038976868,0.06251410500654922,0.0029267974558886576,-0.012276662081074325,0.016510142996857203,-0.0010359820121389842,0.047404409456631165,-0.03501616037566531,-0.01912078243786552,-0.020283509550011465,0.02742770958273362,0.15619444037013713
22472.0,-0.02001499943435192,0.049493998289108276,0.14747999608516693,0.0023129999171942472,-0.07122600078582764,0.007621000055223703,0.9974290132522583,0.32760495142939605,-0.06133902218831672,0.021367670826064365,0.9425794092804028,-0.0061043105056269665,-0.0007598726770489999,-0.0034954143144253994,-0.20982996928509806,0.15205305174524508,0.0,0.0001946010016814886,-0.00044803647381988135,6.728277307516742e-05,-0.002264702330248652,-0.001007652355493392,-0.0003100562143291087,-0.0035712839189051297,0.033353913387757346,-0.000522622322788803,0.04732894549288801,-0.03495216609242533,-0.0191325803213518,-0.019343136413825776,0.027428304764058824,0.1482911194793521
22493.0,-0.02001499943435192,0.049493998289108276,0.14747999608516693,0.0023129999171942472,-0.07122600078582764,0.007621000055223703,0.9974290132522583,0.3261206654824351,-0.061643419392787495,0.021365421427551257,0.9430741853948085,-0.009827686623167065,0.002710212548141433,-0.002862187083551233,-0.13161386528305438,0.08883263697923945,0.0785049771916531,-0.00011646060127975821,-0.0003622721494915805,-2.1884715151072936e-05,-0.0018282039299778233,0.0005961699028906064,-0.0002714789327587996,0.013900630460173475,0.05169361896957261,0.000628370656922833,0.047256543592035426,-0.034889466962358104,-0.019143919046593783,-0.019429168380402748,0.027429093156130804,0.14827987205595436
22514.0,-0.02001499943435192,0.049493998289108276,0.14747999608516693,0.0023129999171942472,-0.07122600078582764,0.007621000055223703,0.9974290132522583,0.3246566271128316,-0.06194364814399562,0.02136231731585269,0.9435595955345001,-0.011854013761964398,0.003748705206775066,-0.0008358599447538999,-0.043871450533851795,-0.043914307351754715,0.07969621689282494,-0.0004028227160266371,-0.00022116658297397613,-0.00010578416065351809,-0.0011125015983686627,0.0020733196262198326,-0.00019090593600336697,0.018990088643769013,0.060455189361276744,0.0009371650798132981,0.04718765959762036,-0.03482848746168009,-0.019154726778152577,-0.019512438007580374,0.0274293469099711,0.14826893741480282
22535.0,0.031026000156998634,0.038203999400138855,0.1448259949684143,-0.002136999974027276,-0.07323499768972397,0.008418000303208828,0.997277021408081,0.3232366209649147,-0.06225365505275885,0.021364956044872672,0.9440265398562462,-0.011676710137319631,0.002102314406502233,0.0,0.06821376849546394,-0.12255352871296185,-0.027746914740578218,-0.0012857977765766565,-0.012476918781238605,5.026265373727424e-05,-0.06295778682850843,0.006468528106930819,-0.009406920484846022,0.010607772091235571,0.058917866675416854,0.0002821086749476609,0.047122242464862595,-0.03466914183766507,-0.01916714020688857,-0.018265080785371014,0.027428129819954045,0.13817251170386713
22556.0,0.031026000156998634,0.038203999400138855,0.1448259949684143,-0.002136999974027276,-0.07323499768972397,0.008418000303208828,0.997277021408081,0.3218504321855451,-0.06255626218011127,0.02136667206081252,0.9444800043881696,-0.009650382998522299,-0.0009878344801636998,7.598726770489999e-05,0.1469112467604398,-0.19995162473300904,0.0,-0.0015980573320148815,-0.012329124868945676,-4.4147311107192494e-05,-0.06220780914840665,0.008080362196588189,-0.009324064321080523,-0.004991004472954031,0.04863690096322135,-0.0008132024723081861,0.04706098013288685,-0.03451455031442708,-0.019178858018264352,-0.018346421415389343,0.0274272652801726,0.1381617348845564
22582.0,-0.06161800026893616,0.017973000183701515,0.14835898578166962,-0.006678999867290258,-0.07412499934434891,0.007956000044941902,0.9971950054168701,0.32008116863617553,-0.06292707877414504,0.02136235955854846,0.9450565474274775,-0.005141805114698233,-0.006712208647266166,-2.5329089234966666e-05,0.16415130347743903,-0.20624166569236946,0.0,-0.00489539747893841,0.006164191731169227,-0.0016228589978979787,0.03116718072082879,0.025325124886707493,0.004224297011915902,-0.033857548319752774,0.02595691592883716,-0.002834827842664027,0.04700074708972939,-0.03439307825506736,-0.01918987806425025,-0.02066104977137554,0.027427050403859222,0.15474237539547486
22602.0,-0.06161800026893616,0.017973000183701515,0.14835898578166962,-0.006678999867290258,-0.07412499934434891,0.007956000044941902,0.9971950054168701,0.3185816784402918,-0.06322301324853927,0.021351433173035225,0.94554359024817,-0.0024315925665567995,-0.010258281140161498,-0.00012664544617483332,0.07969621689282494,-0.12485988153953295,-0.019123461889300534,-0.005255857009563837,0.006243504076177335,-0.001729964454825049,0.03157201861787403,0.027185060967831916,0.004253068738167304,-0.05173699313396544,0.012361603732066505,-0.004091965279936849,0.04696940928517105,-0.03437968640484762,-0.01919478785921371,-0.02076485505549218,0.027424695791185998,0.15472847996789316
22627.0,-0.06161800026893616,0.017973000183701515,0.14835898578166962,-0.006678999867290258,-0.07412499934434891,0.007956000044941902,0.9971950054168701,0.31673608041608836,-0.06358716253310968,0.02133681204697123,0.9461393494487551,-0.001798365335682633,-0.012157962832783998,-0.0014944162648630331,-0.05415739077961317,-0.03398277424652484,-0.04162013021807124,-0.0055634835737085764,0.006320055103236737,-0.0018216645166578135,0.03196224428676515,0.028772497951677467,0.004284302862623294,-0.061202315013217795,0.010198027603685898,-0.0048017151521070976,0.04693394792922181,-0.03436426923555461,-0.019200348190487847,-0.020854619314060813,0.027422059915160835,0.1547164069203531
22648.0,-0.048555999994277954,0.05896899849176407,0.14906199276447296,-0.011257000267505646,-0.07471100240945816,0.0063599999994039536,0.9971209764480591,0.31519965474739314,-0.06389105693624422,0.021323859195918254,0.9466321373795031,-0.0035207434036603666,-0.011372761066500033,-0.0017730362464476665,-0.12790568924564058,0.09742074055447382,-0.019123461889300534,0.0034949522732581587,0.004868004337420956,0.0008836295632593137,0.024520042131665507,-0.01797376078436113,0.00395242110521559,-0.057232410583935536,0.019104330031457985,-0.004583529732764721,0.04685581361499428,-0.03434474866984687,-0.019212393942442913,-0.02087074693188999,0.02741817476661659,0.1540530334779228
22673.0,-0.048555999994277954,0.05896899849176407,0.14906199276447296,-0.011257000267505646,-0.07471100240945816,0.0063599999994039536,0.9971209764480591,0.31330787985400715,-0.06426551299351449,0.02130680023919857,0.9472349954074937,-0.005496412363987766,-0.007877346752074632,-0.0015197453540979997,-0.036705555019961436,0.19471863502926137,0.05890026261904566,0.003197396079266504,0.00496681532916551,0.0007939292513282165,0.025021816344095466,-0.016437833311573762,0.004005643761146695,-0.03962067585024834,0.02887695456082258,-0.003290268717576866,0.04673831829885173,-0.03431819355751417,-0.019230467677410233,-0.020961144531514236,0.027414378477466427,0.1540407596046277
22694.0,0.0013520000502467155,0.027897000312805176,0.14667798578739166,-0.014878000132739544,-0.07617499679327011,0.006186999846249819,0.9969639778137207,0.3117611948276905,-0.0645765499443584,0.021293415407116167,0.9477243360055679,-0.004736539686938766,-0.003318110689780633,0.00017730362464476665,0.09770189343787941,0.25202128058262424,0.06936668021977369,-0.0019228779352235307,-0.005620917334364089,-0.0004115413905497321,-0.028322649456173316,0.009858531896593494,-0.004493096093019165,-0.016741814155925943,0.023742556327657132,-0.0015052446942301954,0.04665317714389249,-0.034274450069521394,-0.019243974446363263,-0.01967311072901106,0.027407967515595995,0.14382748110444926
22721.0,0.0013520000502467155,0.027897000312805176,0.14667798578739166,-0.014878000132739544,-0.07617499679327011,0.006186999846249819,0.9969639778137207,0.3099430325295491,-0.06495874097293765,0.021281964491655474,0.9482946570264822,-0.0016463908002728332,0.002026327138797333,0.0006332272308741667,0.09511072767460069,0.15134003030256646,-0.04829244031541775,-0.0022529956222818925,-0.005491908876873761,-0.0005135586406245754,-0.027668322945601294,0.011563543740905615,-0.004417851985836933,0.010168771539258242,0.007810418446423997,0.000744971440196007,0.0465833606217536,-0.03414699856586243,-0.019256574228925218,-0.019759325684420966,0.027402979500647833,0.143815662059975
22748.0,0.0013520000502467155,0.027897000312805176,0.14667798578739166,-0.014878000132739544,-0.07617499679327011,0.006186999846249819,0.9969639778137207,0.3080607829719933,-0.06535426220457884,0.021268638305695555,0.94888093005972,-0.0006585563201091332,0.004812526954643666,-0.0005065817846993333,-0.05284407753595724,0.04162013021807124,0.0,-0.0026444085751309225,-0.005396345214108583,-0.0006328725689524829,-0.02718194784106701,0.013584480766626952,-0.004373055860898564,0.024300600939892208,0.003712209405700591,0.0018941457297216543,0.046515277559804835,-0.03401656203649844,-0.019268952037186215,-0.019863901786211245,0.02739579544940738,0.14380125524180212
