time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
50105.0,0.6514009833335876,0.0704440027475357,-2.4531209468841553,-0.8426979780197144,0.0767040029168129,-0.11017999798059464,-0.5213800072669983,-0.6721152003091674,0.09551795386098312,-0.0778858085237335,-0.7301173048450388,-0.0162612752888486,0.002406263477321833,-0.1208,0.07019414355054271,0.1153669064058741,0.0,-0.015379053372578813,0.00517802612066219,-0.1208,0.025156642684045327,0.08126370358471477,0.008146283169852896,0.002967777680104976,0.24368105164293352,0.0022957695264715413,-0.23049858999506823,-0.09906262820142872,-0.08068612762287594,0.6199153577186779,0.03667256455395995,-2.4616436203837386
50126.0,0.6873890161514282,0.047283001244068146,-2.4504311084747314,-0.879876971244812,0.0689140036702156,-0.1160850003361702,-0.45562198758125305,-0.6915772212743798,0.09337611049343326,-0.08043093410843002,-0.7117111168458526,-0.015450744433329666,0.004584565151528966,-0.1208,0.016537868525512724,0.05116240588977162,0.0,-0.018121955936438977,0.0030309902450612177,-0.1208,0.014505049695807216,0.09585130763237519,0.0055614314136966225,0.0129890527566748,0.24052488926335228,0.0038483679244005714,-0.23065187366069506,-0.09910881704444495,-0.080729357589319,0.6215156813527616,0.03666658915366493,-2.468106453194842
50154.0,0.6873890161514282,0.047283001244068146,-2.4504311084747314,-0.879876971244812,0.0689140036702156,-0.1160850003361702,-0.45562198758125305,-0.7156784654032667,0.09054344426026234,-0.08359156701671601,-0.6874726676626522,-0.015982655307263966,0.005167134203933199,-0.1208,-0.06885763392755138,-0.06419302897187776,0.0,-0.017975013116825565,0.0026968358600249686,-0.1208,0.01286538746508556,0.09508087274164853,0.005094561484720899,0.015852531889537353,0.24313937021074852,0.004279092563325073,-0.23085004181467586,-0.09916198307685975,-0.08078514088272729,0.621467994111847,0.03651103675779314,-2.46811846999651
50174.0,0.665677011013031,0.012891000136733055,-2.4481539726257324,-0.9120110273361206,0.059647999703884125,-0.12128499895334244,-0.38725799322128296,-0.7335718198689285,0.08829958357053208,-0.085944951531074,-0.6683479886569424,-0.017578387929066866,0.003698047028305133,-0.1208,-0.05116240588977162,-0.06078994433950082,0.0,-0.020866471590711533,0.005961877164959659,-0.1208,0.02886946520242253,0.1103307710552684,0.009715100588060173,0.00901686779881784,0.251188603882905,0.003286879336096381,-0.23098003155919267,-0.09921840445475254,-0.08082207426709738,0.6193449298320144,0.03626505387385093,-2.459876818181815
50201.0,0.665677011013031,0.012891000136733055,-2.4481539726257324,-0.9120110273361206,0.059647999703884125,-0.12128499895334244,-0.38725799322128296,-0.7556240684695275,0.08535169719732494,-0.0888540393725008,-0.6433135430117146,-0.017907666089121428,0.002760870726611366,-0.1208,-0.04033708016946873,0.04823570315696473,0.0,-0.020716250796239677,0.005617412337782473,-0.1208,0.027179238386423235,0.10954282917947586,0.009233797021911943,0.004410808113737142,0.25280694917766305,0.0026408342957949895,-0.23111650108878143,-0.09931124696512689,-0.08086138568933256,0.6192704519007765,0.03609193520805517,-2.459895583816253
50221.0,0.665677011013031,0.012891000136733055,-2.4481539726257324,-0.9120110273361206,0.059647999703884125,-0.12128499895334244,-0.38725799322128296,-0.7722031660851435,0.08298924351758863,-0.09104811463146548,-0.6233179738869356,-0.01889550056928513,0.004229957902239434,-0.1208,-0.09118480506126142,0.09118480506126142,0.0,-0.02063062989955035,0.0054048688134786405,-0.1208,0.02613617686483715,0.10909406942049282,0.008937356472695805,0.011631117890350132,0.2576619850619373,0.0037123203127713187,-0.231224507359655,-0.09937931046159534,-0.08089241445353036,0.6192232756521907,0.03599385837743757,-2.459907468150794
50242.0,0.6755650043487549,0.057718001306056976,-2.448554277420044,-0.9387900233268738,0.0510220006108284,-0.12552399933338165,-0.3167229890823364,-0.7881261150405192,0.08058942359319721,-0.0931615538579227,-0.6030617683776945,-0.020465904101853064,0.0055723996316926665,-0.1208,-0.037226219765122304,0.012409313203412639,0.0,-0.01687811011692355,0.00478871186869187,-0.1208,0.023147817799137806,0.08924617251098786,0.007948911477055348,0.0173467855948899,0.26571607297800287,0.00480254198174863,-0.2313893360907099,-0.09945233244804057,-0.08093950711581462,0.6200676024321459,0.03592706531746246,-2.46352681229161
50266.0,0.6755650043487549,0.057718001306056976,-2.448554277420044,-0.9387900233268738,0.0510220006108284,-0.12552399933338165,-0.3167229890823364,-0.806124775444095,0.07770530706750103,-0.09555844414253288,-0.5787860705146689,-0.0200606386740936,0.004964501490053466,-0.1208,0.07043715589234183,-0.03283049321652111,0.0,-0.016730856074021364,0.004540358301373606,-0.1208,0.021930491011753993,0.08847231361822476,0.007597147631333176,0.014359642694972953,0.26372464437805826,0.004356867784503648,-0.23158520265122817,-0.099533039807477,-0.08099536495837624,0.6199836655986914,0.035782762719671,-2.463547951867717
50287.0,0.6993680000305176,0.07396700233221054,-2.4426980018615723,-0.9501320123672485,0.04605599865317345,-0.12778599560260773,-0.2807120084762573,-0.8211538542944163,0.07514128285982084,-0.09756710729673146,-0.5572618726966282,-0.018211615159941033,0.004584565151528966,-0.1208,0.09691488066159676,0.0,0.0,-0.014829850858717051,0.0018194392233559773,-0.1208,0.008608280613202198,0.0784881784447794,0.0036872312901296573,0.012801973213952312,0.2550428419171428,0.003993872029710352,-0.2317782271063985,-0.0995768062911363,-0.08104990488651628,0.6201364581848415,0.035658836640784744,-2.4645411820582273
50307.0,0.6993680000305176,0.07396700233221054,-2.4426980018615723,-0.9501320123672485,0.04605599865317345,-0.12778599560260773,-0.2807120084762573,-0.835051054428539,0.07262856140599287,-0.09943116591396488,-0.5362166276896593,-0.0165652243596682,0.004432590616119166,-0.1208,0.09392164854468599,-0.02152769897874743,0.0,-0.014727764662171888,0.0016264814787475546,-0.1208,0.007662323809644365,0.07795193009089947,0.003414545477378284,0.012055327797126276,0.2469541832348608,0.003818230274482607,-0.23197308818463838,-0.09960708794546506,-0.0811047629735394,0.6200720083496631,0.03556640230008599,-2.4645574093272566
50328.0,0.6993680000305176,0.07396700233221054,-2.4426980018615723,-0.9501320123672485,0.04605599865317345,-0.12778599560260773,-0.2807120084762573,-0.8493215461593396,0.06988861591349685,-0.1013525827653842,-0.5133187572668569,-0.014969491737865296,0.0034447561359554663,-0.1208,0.04298507427591943,-0.08572782009543184,0.0,-0.014570487534913733,0.0013014652309738472,-0.1208,0.006068633381161903,0.07712639222572652,0.0029564171054743803,0.007202132587757043,0.2391144063581874,0.0030542449779310007,-0.2321835352339821,-0.09963503384750476,-0.08116393094931729,0.6199622822532049,0.035421881417035186,-2.464585032622429
50352.0,0.6491270065307617,0.04128099977970123,-2.450115203857422,-0.9737820029258728,0.03266799822449684,-0.1309799998998642,-0.18310199677944183,-0.8643143915016469,0.06681095468364794,-0.10338039233592715,-0.4876570756770246,-0.014665542667045698,0.0014690871756280666,-0.1208,0.01532409860003553,-0.03283049321652111,0.0,-0.01815423692810296,0.007429522878387672,-0.1208,0.03612598595272587,0.09592328851343698,0.011571276293331984,-0.002427632256779208,0.23665133961662313,0.0016351685877505245,-0.23234613769862728,-0.0997545686603246,-0.08121093963712277,0.6182045471001772,0.035200729574217764,-2.4579971827503684
50368.0,0.6491270065307617,0.04128099977970123,-2.450115203857422,-0.9737820029258728,0.03266799822449684,-0.1309799998998642,-0.18310199677944183,-0.8744205101408157,0.06460500536939685,-0.10475332779736928,-0.46929916369163993,-0.014690871756280666,0.001570403532567933,-0.1208,-0.03547794781338474,0.0504818867335782,0.0,-0.018064637182230312,0.007257833856684675,-0.1208,0.035283846024514856,0.09545285069604327,0.011330227530495752,-0.0019296334261897268,0.23677583932427052,0.0017073464075431706,-0.2324622632356351,-0.0998360157126556,-0.08124444804051623,0.6181328939575351,0.03511984075927229,-2.458015213795719
50388.0,0.6491270065307617,0.04128099977970123,-2.450115203857422,-0.9737820029258728,0.03266799822449684,-0.1309799998998642,-0.18310199677944183,-0.8860204692264587,0.061923247842237066,-0.10633609796566137,-0.4470188740510096,-0.015526731701034564,0.0030394907081959994,-0.1208,-0.09998708381092934,0.11136896306202351,0.0,-0.01793995594837748,0.007008527852984444,-0.1208,0.034060872327243495,0.0947984498452564,0.010980638993396597,0.005291349617357764,0.24088432967663373,0.0027732142873868634,-0.23260301193764885,-0.0999304961859859,-0.08128499269545097,0.6180257100981997,0.03499814625940677,-2.4580421877773495
50410.0,0.707427978515625,0.05521000176668167,-2.442708969116211,-0.984915018081665,0.022763999179005623,-0.13281400501728058,-0.1085600033402443,-0.8982499463609733,0.05889597399870142,-0.10801383414526354,-0.4219138653119764,-0.017730362464476665,0.005521741453222732,-0.1208,-0.04474026866757005,0.09849083375780415,0.0,-0.017415161392347597,0.000731678944223497,-0.1208,0.0032046011410850977,0.09214592263893068,0.002416755582150657,0.017282153986270792,0.251424687988946,0.004615778077887233,-0.23276994889946534,-0.09997065581630586,-0.08133184968255772,0.6199894958512017,0.034968633766906544,-2.4664575935978537
50436.0,0.707427978515625,0.05521000176668167,-2.442708969116211,-0.984915018081665,0.022763999179005623,-0.13281400501728058,-0.1085600033402443,-0.9112821827382479,0.05540063506752338,-0.10981408433609746,-0.3929839945078603,-0.0177810206429466,0.007016157718085766,-0.1208,0.035125366900140946,0.024817658835640945,0.0,-0.017276561270664834,0.0005163852282734459,-0.1208,0.0021490660003547634,0.09141730155670841,0.002112684792651507,0.024628630327081364,0.25167372108524466,0.005665221761165566,-0.23296599541151025,-0.09998491528616353,-0.08138631464067869,0.6198671038855822,0.03484732737712498,-2.466488373724439
50461.0,0.6904860138893127,-0.009089999832212925,-2.4389092922210693,-0.9903780221939087,0.011517000384628773,-0.1338070034980774,-0.03339499980211258,-0.9232818763085863,0.0518808602929863,-0.11148541465290829,-0.36390926827304765,-0.01727443885824726,0.006028323237922066,-0.1208,0.0,-0.09071359789449131,0.0,-0.02284842652354271,0.002765656871279934,-0.1208,0.01315609862488182,0.1208391514093166,0.005367306332911464,0.021092007069589535,0.24873927153688738,0.004842943559983116,-0.2331227361282035,-0.1000012103777549,-0.08142989033406159,0.6174872142668661,0.03456882211328727,-2.457684577369545
50483.0,0.6904860138893127,-0.009089999832212925,-2.4389092922210693,-0.9903780221939087,0.011517000384628773,-0.1338070034980774,-0.03339499980211258,-0.9333696853288677,0.04864243892174869,-0.11290312264681783,-0.33720591415547874,-0.017122464322837466,0.003748705206775066,-0.1208,-0.01532409860003553,-0.11966493106103741,0.0,-0.02270891527374202,0.002477260738766871,-0.1208,0.011740430993613118,0.12010661352224451,0.004966383406352413,0.009882706014029201,0.24799198479985005,0.0032443314923457783,-0.23320503760268643,-0.10002297873788411,-0.08145289877562593,0.6173265606009943,0.03442413668331164,-2.457724963046564
50505.0,0.6904860138893127,-0.009089999832212925,-2.4389092922210693,-0.9903780221939087,0.011517000384628773,-0.1338070034980774,-0.03339499980211258,-0.9423158682573518,0.04550105225359409,-0.11417280706993026,-0.3113439076005531,-0.017730362464476665,0.0011398090155734998,-0.1208,-0.08450290537097277,-0.05116240588977162,0.0,-0.022600551607784798,0.0022431917274357296,-0.1208,0.010591347211531571,0.11953782000094917,0.004641329516459411,-0.0029457163051120642,0.25098113174799946,0.0014433293869287136,-0.23328569671122815,-0.10003995710751123,-0.08147538537528815,0.6171996990355296,0.03431395983530831,-2.457756849261489
50526.0,0.6558099985122681,0.009312000125646591,-2.44048810005188,-0.9906280040740967,0.00317499996162951,-0.1333709955215454,0.02929599955677986,-0.9502038584916478,0.04246455144028119,-0.11530438622043436,-0.286381367579822,-0.0196047150678642,0.0009118472124587998,-0.1208,-0.11901983463524425,0.04823570315696473,0.0,-0.021166186671948684,0.005383614017468249,-0.1208,0.026074005153761983,0.11182985877966027,0.008774697187642264,-0.004205888449603799,0.25916565536518277,0.0013600297108883556,-0.23337707910474667,-0.10010431194100312,-0.08150134730807712,0.6152494825906205,0.03408907119593187,-2.450594877543649
50547.0,0.6558099985122681,0.009312000125646591,-2.44048810005188,-0.9906280040740967,0.00317499996162951,-0.1333709955215454,0.02929599955677986,-0.9573891328855466,0.039418302697500705,-0.11634795905710843,-0.26137214478278853,-0.0221882821698308,0.002380934388086867,-0.1208,-0.049634833885689726,0.11056856386241837,0.0,-0.021060618877782936,0.00518454290016357,-0.1208,0.025096521433225782,0.11127549261186925,0.008498952006116486,0.003021460261290247,0.2718758203395137,0.002475712618775269,-0.23346961157826504,-0.10016485772359494,-0.081527568425839,0.6150945176934948,0.03396708047190216,-2.450633810371281
50572.0,0.7300050258636475,0.024219000712037086,-2.433685064315796,-0.9855340123176575,-0.007757000159472227,-0.13332299888134003,0.10434799641370773,-0.9653346189622022,0.03563095572378026,-0.11752109976879972,-0.23032216466602062,-0.022390914883710533,0.004863185133113599,-0.1208,0.06419302897187776,0.049634833885689726,0.0,-0.01957803525627737,-0.00296720254550154,-0.1208,-0.014942093253547601,0.10360154922626146,-0.002750321327154957,0.01619918015875929,0.2730808920721125,0.00411850531793825,-0.2335999438879047,-0.10018278825194037,-0.08156358005650206,0.6181278824523515,0.03401107851441371,-2.4635634290788917
50594.0,0.7300050258636475,0.024219000712037086,-2.433685064315796,-0.9855340123176575,-0.007757000159472227,-0.13332299888134003,0.10434799641370773,-0.9713595934561767,0.03234771882340436,-0.11842961961004592,-0.20344186021218105,-0.020972485886552397,0.005065817846993333,-0.1208,0.0504517349865146,-0.04823570315696473,0.0,-0.019431911808182538,-0.0032606409530608936,-0.1208,-0.016383270247765414,0.10283383707333102,-0.00315545302848335,0.017195979770835205,0.2661032947875811,0.004212622341286812,-0.23373300063151448,-0.10012354567128545,-0.08159929253723627,0.6179223270938589,0.033860466927325326,-2.4636150317782377
50619.0,0.7300050258636475,0.024219000712037086,-2.433685064315796,-0.9855340123176575,-0.007757000159472227,-0.13332299888134003,0.10434799641370773,-0.9773958989110527,0.02852064684978051,-0.11936460466354017,-0.17215086595379706,-0.019478069621689364,0.0030394907081959994,-0.1208,0.017548962682778505,-0.125881517663472,0.0,-0.019309056037588368,-0.0035211299809087496,-0.1208,-0.017662741765416927,0.10218861155411885,-0.003514654997644303,0.00722798365007612,0.2587518976485213,0.0027547769314378435,-0.23388897563050745,-0.10005008240440436,-0.08164110407993687,0.6177379366970834,0.03373329286625823,-2.4636613010039086
50641.0,0.6729620099067688,-0.010541999712586403,-2.4366390705108643,-0.9749370217323303,-0.018897000700235367,-0.13107599318027496,0.1787720024585724,-0.9817787195735932,0.025210011214041924,-0.12006781729681221,-0.14511623057605566,-0.01932609508627957,7.598726770489999e-05,-0.1208,0.01532409860003553,-0.1499345647687838,0.0,-0.021937316375035223,0.002064351854931395,-0.1208,0.009857575647628087,0.11593420014163879,0.003883752359490563,-0.005799721338676588,0.2567875640917311,0.0005614558677123514,-0.23398648946588857,-0.1000331873419183,-0.08166748054867407,0.6144549254478338,0.03340390982707581,-2.4515053384305636
50658.0,0.6729620099067688,-0.010541999712586403,-2.4366390705108643,-0.9749370217323303,-0.018897000700235367,-0.13107599318027496,0.1787720024585724,-0.9846011996001196,0.02269065199758555,-0.12053850385286309,-0.12456356267722546,-0.019250107818574665,-0.0019756689603273995,-0.1208,0.0,-0.10004196181427949,0.0,-0.021879375102882778,0.0019019577228090465,-0.1208,0.009058947060582394,0.11563017311457587,0.0036634688915587283,-0.015898523819120873,0.2564135343702331,-0.0008555895016335645,-0.2340493926680212,-0.10003353363937886,-0.08168458592486377,0.6143177211280079,0.03331142311119668,-2.4515397456581955
50685.0,0.6729620099067688,-0.010541999712586403,-2.4366390705108643,-0.9749370217323303,-0.018897000700235367,-0.13107599318027496,0.1787720024585724,-0.9883419253651075,0.018482272941927932,-0.12120247804022359,-0.09026961542735022,-0.020212613209503398,-0.003622059760600233,-0.1208,-0.08506963866247043,0.02919430751471232,0.0,-0.021772795131457728,0.001566145465398122,-0.1208,0.0074072917273412505,0.11507144658172722,0.003208624640537517,-0.02400250111824283,0.26115124417587365,-0.001965766269763053,-0.23415543579261008,-0.10002937086408133,-0.08171337313158757,0.6140589914334252,0.033148955605215705,-2.4516046139016336
