time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
16042.0,0.08675400167703629,-0.06000500172376633,0.04981999844312668,0.9958580136299133,0.005696000065654516,-0.07462800294160843,0.051624998450279236,0.9817362491400698,-0.010657234600523575,0.1755070682712405,0.07264729493856006,0.05298845467955026,0.017629046107536794,-0.11998946914448107,0.0,-0.11098765896231287,0.0,0.053,0.015626889419145674,-0.1208,0.05188706843003451,-0.6580787424954686,0.1918960721443033,0.07726135571553477,-0.176656588619097,0.004207937923331331,-0.04409298158256099,-0.021380037077815592,-0.000312895082591399,-0.012999152149639514,0.007549793233334641,0.035239531736057234
16068.0,0.002302000066265464,-0.07518699765205383,-0.005421000067144632,0.9956589937210083,0.00660899979993701,-0.07668600231409073,0.052333999425172806,0.9817236872234609,-0.010654843442761998,0.17559905419501323,0.07259509915551489,0.05298845467955026,0.015501402611799598,-0.11998946914448107,0.0,0.04052970282241675,0.0,0.053,0.024899950937636472,-0.1208,0.003129910501837694,-0.6487958148301898,0.8152305137619702,0.06517033332371128,-0.1740553576982378,0.003243656204129002,-0.044274854570585664,-0.021410515848025016,-0.00034152742432479215,0.0014244169115431326,0.0073135743570060885,-0.003859176546907207
16090.0,0.002302000066265464,-0.07518699765205383,-0.005421000067144632,0.9956589937210083,0.00660899979993701,-0.07668600231409073,0.052333999425172806,0.9817129815090245,-0.010652749634858667,0.17567752405936843,0.07255031634837014,0.05298845467955026,0.016514566181198266,-0.11998946914448107,0.0,0.12198894332817706,0.0,0.053,0.0248996513463331,-0.1208,0.0033547559880623165,-0.6494303430566819,0.8137588799579427,0.07027744487533638,-0.1740553576982378,0.003648575322111894,-0.044431073276998065,-0.021436670634437983,-0.0003661204705220023,0.0014251261189635594,0.007269719479923574,-0.00385891470541092
16106.0,0.03276300057768822,-0.017607999965548515,0.03984000161290169,0.9955300092697144,0.006769000086933374,-0.07819200307130814,0.052542999386787415,0.9816960859573511,-0.010672809996852007,0.1757345524193075,0.0726378209252863,0.05298845467955026,0.019047475104694934,-0.11998946914448107,0.0,0.2163531214455258,0.0,0.053,0.02082887999920795,-0.1208,0.03387337796099511,-0.6657415255786179,0.469733514539918,0.08268908736320925,-0.17211694872674496,0.004738405275773664,-0.04454947451027029,-0.021454610210330058,-0.00038486806991128186,-0.012009035165443736,0.007418988759581561,0.03250606186466439
16132.0,0.03276300057768822,-0.017607999965548515,0.03984000161290169,0.9955300092697144,0.006769000086933374,-0.07819200307130814,0.052542999386787415,0.9816466717245572,-0.01075894161545961,0.17582214967936363,0.0730796055650411,0.05298845467955026,0.023606711166988932,-0.11998946914448107,0.0,0.09927063534256378,0.0,0.053,0.020969949606667464,-0.1208,0.03297241932974292,-0.6664886810408039,0.4801190533413748,0.10566015130777927,-0.17211694872674496,0.006596011790172208,-0.04474342649355194,-0.021479509659347185,-0.0004158473281771733,-0.012014218034438468,0.007380327863614444,0.032504146632986695
16158.0,0.03276300057768822,-0.017607999965548515,0.03984000161290169,0.9955300092697144,0.006769000086933374,-0.07819200307130814,0.052542999386787415,0.9815966699261748,-0.010845954782488782,0.17590996318316035,0.073525694200054,0.05298845467955026,0.024619874736387597,-0.11998946914448107,0.0,-0.07037636607971358,0.0,0.053,0.02114016061181941,-0.1208,0.031884267944113864,-0.6673867611921087,0.4926568483535285,0.11076483218435038,-0.17211694872674496,0.007008813237816328,-0.04493946155559546,-0.021504888669858495,-0.00044716396876114204,-0.012020434127051217,0.007332828179338174,0.0325018483532627
16182.0,0.026892999187111855,-0.05272100120782852,-0.009197000414133072,0.9953950047492981,0.008299999870359898,-0.07936300337314606,0.05311200022697449,0.981592240027152,-0.010827291751596115,0.17599407565117706,0.07338616632235169,0.05298845467955026,0.021681700385131463,-0.11998946914448107,0.0,-0.07019585073111402,0.0,0.053,0.020878106763430836,-0.1208,0.05065283595097653,-0.6367500018159616,0.3595843713979446,0.09392014809618773,-0.170694705711057,0.00547958644781008,-0.0451074467917861,-0.021527285066741623,-0.0004744632421744405,0.004160834375462242,0.007075397509536896,-0.011244260704939255
16202.0,0.026892999187111855,-0.05272100120782852,-0.009197000414133072,0.9953950047492981,0.008299999870359898,-0.07936300337314606,0.05311200022697449,0.9815884317231389,-0.010810990524169522,0.17606692272886193,0.07326467028509798,0.05298845467955026,0.02087116952961253,-0.11998946914448107,0.0,0.0,0.0,0.053,0.020846333866890117,-0.1208,0.05115669894806327,-0.6372678950826541,0.3553866019553676,0.08983812438803984,-0.170694705711057,0.005144785543483366,-0.04525386564183288,-0.021546756748399464,-0.0004982565143202961,0.004162722552427114,0.007034843785716393,-0.011243561822793301
16226.0,0.057819001376628876,0.006395000033080578,0.02060599997639656,0.9953380227088928,0.00849900022149086,-0.08053699880838394,0.05238199979066849,0.9815715738299675,-0.010821910159853721,0.17614963937858086,0.07329008293247354,0.05298845467955026,0.020769853172672666,-0.11998946914448107,0.0,0.0,0.0,0.053,0.01668957992445888,-0.1208,0.0907446505890172,-0.6542253029941725,-0.027707436853952046,0.08904119260245566,-0.16917197871780706,0.005173532775618253,-0.045429263643126806,-0.021565698427163552,-0.0005269188455601806,-0.003805146892568394,0.007102755100375717,0.01027314344131094
16242.0,0.057819001376628876,0.006395000033080578,0.02060599997639656,0.9953380227088928,0.00849900022149086,-0.08053699880838394,0.05238199979066849,0.9815551067560259,-0.010841630155945673,0.17620433091053314,0.07337618976957036,0.05298845467955026,0.020465904101853064,-0.11998946914448107,0.0,-0.10563243107700525,0.0,0.053,0.01672671879944085,-0.1208,0.09058385004991797,-0.6546486821331763,-0.025523792908354367,0.08751102524750547,-0.16917197871780706,0.005046129092947417,-0.04554933937929032,-0.02157694266928962,-0.0005466061877890819,-0.003806230950169845,0.00707626045178487,0.010272741843771305
16267.0,0.057819001376628876,0.006395000033080578,0.02060599997639656,0.9953380227088928,0.00849900022149086,-0.08053699880838394,0.05238199979066849,0.9815301385068104,-0.010871586334988196,0.1762870069356177,0.07350705407676292,0.05298845467955026,0.017426413393657064,-0.11998946914448107,0.0,-0.08105466403944848,0.0,0.053,0.016790667429503265,-0.1208,0.09030596383793654,-0.6553753065926909,-0.02175758869062551,0.07220935169800356,-0.16917197871780706,0.003772092266239074,-0.045731966420244796,-0.021594098873336746,-0.0005765506980912518,-0.003808089260820398,0.007030295375191447,0.010272053115454509
16287.0,-0.06545799970626831,-0.016473999246954918,-0.030584000051021576,0.9953460097312927,0.008724000304937363,-0.08029600232839584,0.05256899818778038,0.9815257188884136,-0.010857300859579729,0.17635807024194702,0.07339763783095535,0.05298845467955026,0.016717198895077997,-0.11998946914448107,0.0,0.0,0.0,0.053,0.03071562705768694,-0.1208,-0.008323140596224035,-0.6716469669724459,1.0375892020592172,0.06836779626964863,-0.16950029890590815,0.003389525373446943,-0.04588261024648992,-0.021620795731568495,-0.0006015274068617922,0.006731432012037798,0.006849139484666717,-0.01814837511521494
16312.0,-0.06545799970626831,-0.016473999246954918,-0.030584000051021576,0.9953460097312927,0.008724000304937363,-0.08029600232839584,0.05256899818778038,0.9815282136301509,-0.010820803548813105,0.1764458998856343,0.07315818800456773,0.05298845467955026,0.0170211479658976,-0.11998946914448107,0.0,0.10563243107700525,0.0,0.053,0.03066202605963674,-0.1208,-0.007649557173388653,-0.6720361720472691,1.0316857172707625,0.0698980727961473,-0.16950029890590815,0.0035165252693006473,-0.046066506375298494,-0.021659396555911568,-0.000632149289836672,0.006734020696172779,0.0068137100859170345,-0.01814741473469379
16329.0,-0.06545799970626831,-0.016473999246954918,-0.030584000051021576,0.9953460097312927,0.008724000304937363,-0.08029600232839584,0.05256899818778038,0.9815298333513398,-0.01079732112829221,0.17650200804772398,0.07300441940639647,0.05298845467955026,0.01874352603387533,-0.11998946914448107,0.0,0.20361547739829028,0.0,0.053,0.03060979338835258,-0.1208,-0.006994194553796978,-0.672413238329078,1.0259393055140622,0.0785696397796397,-0.16950029890590815,0.004236191345804964,-0.04618470066683113,-0.021684140545276266,-0.0006518289648282002,0.006736527927389166,0.006778250476734764,-0.018146484172393746
16354.0,0.05326500162482262,0.02843400090932846,-0.006463999859988689,0.9953870177268982,0.009069000370800495,-0.08059299737215042,0.051249001175165176,0.9815289521984863,-0.010768229712543771,0.1765906209383158,0.07280600127475469,0.05298845467955026,0.024619874736387597,-0.11998946914448107,0.0,0.22011604124212014,0.0,0.053,0.016616296025724717,-0.1208,0.10743625239945712,-0.6663986921809953,-0.13328032624968822,0.10783154222896316,-0.16911236580133657,0.006658930666299784,-0.046380645046817555,-0.021702056287059745,-0.0006839790281456395,0.005439884337225691,0.006749186976760598,-0.014645857830587302
16376.0,0.05326500162482262,0.02843400090932846,-0.006463999859988689,0.9953870177268982,0.009069000370800495,-0.08059299737215042,0.051249001175165176,0.9815282584142244,-0.010744007932752622,0.1766638108449408,0.07264118780432652,0.05298845467955026,0.028469896300102528,-0.11998946914448107,0.0,0.13132197286608444,0.0,0.053,0.016581611054727774,-0.1208,0.10791572270575822,-0.6667346007995363,-0.13735584164097134,0.12721289777857814,-0.16911236580133657,0.00827352250469218,-0.04654354780880009,-0.021716888548028942,-0.0007107060417334795,0.005441605634255173,0.006718989430131136,-0.014645218377885162
16402.0,0.024142000824213028,-0.009259000420570374,-0.04196900129318237,0.9954509735107422,0.010931000113487244,-0.07993000000715256,0.050693001598119736,0.9815434758142028,-0.010675470389869391,0.17675434685928734,0.07222423613216984,0.05298845467955026,0.030394907081959993,-0.11998946914448107,0.0,-0.07037636607971358,0.0,0.053,0.017593112496296717,-0.1208,0.13166560134093216,-0.6450927854882553,-0.25442722344856256,0.1347514908522104,-0.17006116765229023,0.008467137395124877,-0.04673816517174511,-0.021735925730601215,-0.0007425416380582184,0.015668570493631795,0.006529648035924676,-0.04214221386700172
16427.0,0.024142000824213028,-0.009259000420570374,-0.04196900129318237,0.9954509735107422,0.010931000113487244,-0.07993000000715256,0.050693001598119736,0.9815695272877661,-0.010580525063302317,0.1768441962217428,0.07166202517471604,0.05298845467955026,0.026646201875184933,-0.11998946914448107,0.0,-0.23680063611204655,0.0,0.053,0.017445345600108995,-0.1208,0.1331513163373739,-0.6452629958550634,-0.2684767290276655,0.1158774969780482,-0.17006116765229023,0.006909703465789682,-0.04692706644939757,-0.021755187624766182,-0.0007733692057556485,0.01567459783736433,0.006492268281113569,-0.042139972401721106
16448.0,0.024142000824213028,-0.009259000420570374,-0.04196900129318237,0.9954509735107422,0.010931000113487244,-0.07993000000715256,0.050693001598119736,0.9815910269255798,-0.010501433871122201,0.17691845919229526,0.07119434347517087,0.05298845467955026,0.02178301674207133,-0.11998946914448107,0.0,-0.19008699841530316,0.0,0.053,0.01726993211743184,-0.1208,0.13491286212635273,-0.6454612654393642,-0.2851414713089174,0.0913923157358918,-0.17006116765229023,0.00488924863854402,-0.047084359705074456,-0.021771025980977028,-0.0007990324637393978,0.01568170193528093,0.006447726541519107,-0.04213732925106729
16465.0,-0.03269600123167038,0.012600000016391277,-0.04348599910736084,0.9955130219459534,0.010743999853730202,-0.08016400039196014,0.04912199825048447,0.9816036945115701,-0.010449613435473576,0.17697559429559573,0.07088463531687242,0.05298845467955026,0.019047475104694934,-0.11998946914448107,0.0,-0.12158067894656581,0.0,0.053,0.02324676406624689,-0.1208,0.0918605166284933,-0.6710719619202422,0.17614194310711975,0.07797963600483412,-0.16971963083642244,0.003862674084289086,-0.047209394824106486,-0.021789358187195018,-0.0008196636075113068,0.013292966167524085,0.006450577222210568,-0.035707342679720755
16486.0,-0.03269600123167038,0.012600000016391277,-0.04348599910736084,0.9955130219459534,0.010743999853730202,-0.08016400039196014,0.04912199825048447,0.9816199046364633,-0.010382870140316717,0.17704874383883676,0.0704861769018588,0.05298845467955026,0.017426413393657064,-0.11998946914448107,0.0,-0.04052970282241675,0.0,0.053,0.02314642575959803,-0.1208,0.09290418602913728,-0.6712489592050652,0.16641736262291765,0.06981846034427053,-0.16971963083642244,0.0031869365701776542,-0.04737037259450478,-0.02181282788173177,-0.0008462214658614,0.013297038146706752,0.006420242743675055,-0.035705826521243274
16512.0,-0.003951000049710274,0.017816999927163124,-0.020817000418901443,0.9956470131874084,0.01028599962592125,-0.07899700105190277,0.04838100075721741,0.9816357962752558,-0.010311145933858793,0.177136003952607,0.07005483455320849,0.05298845467955026,0.019047475104694934,-0.11998946914448107,0.0,0.16920641712361875,0.0,0.053,0.01979678765127016,-0.1208,0.11411464123111972,-0.6765898559584708,-0.0747154767291439,0.07871583061758192,-0.1711974061673738,0.003909328758383534,-0.04756579938913249,-0.02183991644953419,-0.0008783110630877721,0.007135860896100967,0.006445690955747772,-0.019149776689804977
16536.0,-0.003951000049710274,0.017816999927163124,-0.020817000418901443,0.9956470131874084,0.01028599962592125,-0.07899700105190277,0.04838100075721741,0.9816391970146969,-0.01027200379157638,0.1772176946299728,0.0698058846551245,0.05298845467955026,0.022593547597590264,-0.11998946914448107,0.0,0.05731542154565024,0.0,0.053,0.019737349104268723,-0.1208,0.11481500901981911,-0.6769346061823307,-0.0810789856831749,0.09657545574476825,-0.1711974061673738,0.005366601522233227,-0.04775668401139785,-0.02186228517709995,-0.0009091692444639716,0.007138463086368217,0.006408142641129209,-0.019148806824484853
16557.0,-0.003951000049710274,0.017816999927163124,-0.020817000418901443,0.9956470131874084,0.01028599962592125,-0.07899700105190277,0.04838100075721741,0.981642048539827,-0.010239371151352823,0.1772852511252381,0.06959873239088596,0.05298845467955026,0.022593547597590264,-0.11998946914448107,0.0,-0.0877744104539159,0.0,0.053,0.019667155014460203,-0.1208,0.11563963630561092,-0.6773367938694957,-0.08857836183385209,0.09657545574476825,-0.1711974061673738,0.005366601522233227,-0.04791565738950088,-0.02188082740643533,-0.0009348662137316409,0.00714151055729689,0.006365191836812005,-0.01914767048624986
16582.0,0.01498199999332428,-0.032152000814676285,-0.07709799706935883,0.9956889748573303,0.011339999735355377,-0.07951399683952332,0.0464010015130043,0.9816768982931393,-0.01011864641791767,0.1773728617980851,0.06889810048026053,0.05298845467955026,0.020263271387973333,-0.11998946914448107,0.0,-0.04052970282241675,0.0,0.053,0.01665701770773545,-0.1208,0.14024846974508057,-0.6367298104086989,-0.33993356408631575,0.08369440187262749,-0.1705416653922537,0.004205499389982942,-0.04810637479898568,-0.021900980881977436,-0.0009657760014646873,0.027091269947418808,0.006064742757112369,-0.07260611845891508
16603.0,0.01498199999332428,-0.032152000814676285,-0.07709799706935883,0.9956889748573303,0.011339999735355377,-0.07951399683952332,0.0464010015130043,0.9817206308091362,-0.009979227956658928,0.17744673494757254,0.06810047216831083,0.05298845467955026,0.019148791461634798,-0.11998946914448107,0.0,-0.10160814548101575,0.0,0.053,0.01634356039123216,-0.1208,0.14311334785440802,-0.6366156913904728,-0.36807855884709273,0.07808256419396468,-0.1705416653922537,0.0037446306098211594,-0.048260544969136114,-0.02191595931429794,-0.0009907970157799167,0.027102942385082603,0.006019924216717295,-0.07260176211444368
16628.0,-0.0326710008084774,0.025067999958992004,-0.01246500015258789,0.9957230091094971,0.011566000059247017,-0.07979600131511688,0.04510800167918205,0.9817476613452263,-0.00987736095613572,0.1775297366698357,0.06750673878702874,0.05298845467955026,0.016717198895077997,-0.11998946914448107,0.0,-0.028661069409972834,0.0,0.053,0.019581281233127877,-0.1208,0.1381838739250863,-0.6733429452512586,-0.23120314699506037,0.06566430487405865,-0.17016192918807596,0.00272670648629855,-0.048446166671627086,-0.021935394617898687,-0.001021014587906502,0.0027649312703733183,0.006302410103038156,-0.007403615106243123
